Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-25 00:00:00+00:00,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,86.12215423583984,7284600,86.91199951171875,90.51679992675781,87.55758666984141,89.91388894149453,91.05962310477294,87.53399963378907,84.00837616280519,1.4607993352266435,46.583602550395995,-0.8007554807044102,-1.204360316645188,20.472497107834307,21.194782886361157,20.512847199931592,109.57351095649594,-96757100,65.2572395067823,77.35411882217134
2024-04-26 00:00:00+00:00,87.4000015258789,89.25,87.37000274658203,88.25,86.5241470336914,7185300,87.24499969482422,90.40039993286133,87.68348000259752,89.84863839476927,90.45274500144491,87.37699966430664,84.30125432716837,1.490742082260641,48.977596733257954,-0.6868556577890814,-1.1008593848739667,19.16681622516984,19.28556189965888,20.150403058107486,87.68967278043844,-89571800,72.7940681484141,77.98841166242941
2024-04-29 00:00:00+00:00,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,86.60257720947266,8522800,87.56100006103516,90.30259994506837,87.80102942595336,89.78908401972163,89.68478665339067,87.21699981689453,84.74921298039838,1.4378318702052806,49.45362787080044,-0.5834085774403519,-0.9973692233872438,17.954398870200787,18.56701033626087,19.39962878998729,75.17150303686954,-81049000,74.2646893828047,70.77199901266704
2024-04-30 00:00:00+00:00,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,86.75944519042969,14538400,87.86800003051758,90.2079998779297,87.92629641464721,89.73813946458625,89.53016374265776,87.17649955749512,84.82283537233248,1.4644151632037672,50.449304189275125,-0.48294854803386045,-0.8944850883165671,17.439468832872098,16.92782447995974,21.00372046053925,63.379101984774884,-66510600,77.20579160542584,74.75484971221489
2024-05-01 00:00:00+00:00,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,72.98421478271484,66610700,86.69100036621094,89.82759994506836,85.47424296496703,89.13821252250077,92.42048930342763,86.46349983215332,80.506510360879,2.489815116457209,17.622004831216145,-1.5195342162596432,-1.0194949139051825,21.21816688610972,9.245141173037338,53.09797142354529,-357.7339797776506,-133121300,10.3751684302369,53.94854980615582
2024-05-02 00:00:00+00:00,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,73.46463012695312,23883400,85.46900024414063,89.42580001831055,83.55710793591408,88.5810277296645,93.58865075963324,85.82899971008301,78.06934866053278,2.4405427789079095,19.587209536568878,-2.2752692068907265,-1.2706497725022914,24.726956527875,8.75809207374895,50.3006837811131,-232.40561440485902,-109237900,13.247370744187732,33.609443593283494
2024-05-03 00:00:00+00:00,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,71.68022155761719,22153800,84.01900024414063,88.97240005493164,81.65763387672088,87.97432078380909,94.65359321245043,85.14199981689453,75.63040642133862,2.4462186049261834,17.88093606291427,-2.9866254378054293,-1.6138449055629192,27.985117124330337,8.113644089602792,46.599401128345136,-162.723725601449,-131391700,2.5791460000026833,8.733895058142439
2024-05-06 00:00:00+00:00,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,71.47433471679688,18632200,82.49100036621094,88.51800003051758,80.0653370856587,87.3831710089883,95.27013824808353,84.42749977111816,73.5848612941528,2.3779176119402115,17.689456979097503,-3.5266722643454784,-1.996410377319431,31.04528207662213,7.750499697129393,45.384853897417194,-126.35829957491299,-150023900,1.3482021511666127,5.724906298452343
2024-05-07 00:00:00+00:00,72.8499984741211,72.8499984741211,71.80000305175781,72.5,71.0821533203125,21901300,80.95400009155273,88.08240005493164,78.68982125190257,86.79951724392994,95.62976681481246,83.69599990844726,71.76223300208207,2.2866376034942855,17.30923442027461,-3.941504831199424,-2.3854292680954297,33.99510554546351,7.4841840138399265,46.63672789973775,-107.13143828975177,-171925200,3.9040543018848815,2.6104674843513926
2024-05-08 00:00:00+00:00,72.29000091552734,74.47000122070312,72.25,73.5,72.0625991821289,24482600,79.42900009155274,87.66980010986327,77.74621738792028,86.27796754808955,95.74789750749687,83.07350006103516,70.39910261457345,2.281877858475491,21.832702316844586,-4.141826587780741,-2.736708732032492,35.60804392651594,12.035118738954958,43.39586122745115,-80.38412511733762,-147442600,9.481299048006465,4.91118516701932
2024-05-09 00:00:00+00:00,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,74.19996643066406,18591500,78.21300048828125,87.32340011596679,77.370541554694,85.8623609895439,95.559838650785,82.5625,69.565161349215,2.3110296336835017,30.728961660411173,-4.077670371723229,-3.00490105997064,36.29219284434562,15.0215939098202,39.78785130564196,-57.48711714184873,-128851100,21.639694296591536,11.675015882160961
2024-05-10 00:00:00+00:00,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,74.62155151367188,15761900,76.9990005493164,86.94760009765625,77.14135229208628,85.47991548447754,95.3647355488895,82.12200012207032,68.87926469525114,2.2352417561522318,32.36410735661292,-3.9466343334108984,-3.1932477146586917,36.59228919131004,16.179109230658387,38.198542723645616,-41.667253792021015,-113089200,24.037911239463842,18.386301528020613
2024-05-13 00:00:00+00:00,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,74.690185546875,10953600,75.78400039672852,86.60800003051757,76.96656102173891,85.1152129284265,95.0801568069297,81.67250022888183,68.26484365083397,2.1498668167396007,32.64284815476618,-3.7934108595515994,-3.3132803436372735,36.54527254220169,17.38096884971032,36.8786519709867,-31.69484970498525,-102135600,24.42831666965233,23.368640735235903
2024-05-14 00:00:00+00:00,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,74.15093994140625,10961100,74.49800033569336,86.27139999389648,76.72354942749874,84.74324368626931,94.72184924848588,81.18300018310546,67.64415111772504,2.0827339166919563,31.542884452303447,-3.674009112257309,-3.3854260973612806,36.584578384825825,16.659695034277558,36.30856390805603,-29.380868328391273,-113096700,21.36081503888523,23.275680982667136
2024-05-15 00:00:00+00:00,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,74.21956634521484,8826500,74.62399978637696,85.96099990844726,76.53744897672482,84.38860655928787,94.19095321545807,80.65750007629394,67.12404693712982,1.9846813804525518,31.857603799274486,-3.533007663795672,-3.4149424106481594,36.68287403957624,16.2339925168499,36.10056524070911,-26.818911105525846,-104270200,22.349539132023963,22.712890280187178
2024-05-16 00:00:00+00:00,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,74.36775207519531,10758500,74.65899963378907,85.63359985351562,76.30882166810156,84.03140625419017,93.44676397496208,80.06399993896484,66.6812359029676,1.9314896763975904,30.938550410880133,-3.4157783753293955,-3.4151096035844066,37.03948698714811,15.489558774465534,37.62549688105071,-29.90620810653527,-115028700,20.244309353178938,21.318221174696045
2024-05-17 00:00:00+00:00,75.2699966430664,78.0,74.91999816894531,77.8499984741211,76.9066162109375,14436500,75.13299942016602,85.3715998840332,76.58903563283238,83.78899810595217,92.52736007333807,79.57599983215331,66.62463959096856,2.0135262936619767,41.97038371226838,-3.07999159674074,-3.3480860022156738,35.800129989293254,22.488364434902433,33.51449134257755,37.30286434677978,-100592200,35.19486473687458,25.92957107402583
2024-05-20 00:00:00+00:00,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,76.60037231445312,11183800,75.59699935913086,85.10119995117188,76.76193841150419,83.54393939260218,91.39830800665737,79.0439998626709,66.68969171868443,1.9847030192184942,41.117194490943646,-2.8065403179423924,-3.2397768653610175,34.4666630744216,22.336981129721735,31.572553709659022,143.13292256428545,-111776000,88.03682237894473,47.82533215633274
2024-05-21 00:00:00+00:00,77.55999755859375,78.22000122070312,77.5,77.72000122070312,76.77819061279297,8916600,76.11899948120117,84.81419998168946,76.93613164954036,83.31554966037085,90.21424072828185,78.53649978637695,66.85875884447205,1.8943671434362548,41.85629713839294,-2.545955498893264,-3.101012592067467,33.22844398588323,21.73057207053726,30.715415384657263,128.72710794850354,-102859400,90.79756467728932,71.34308393103622
2024-05-22 00:00:00+00:00,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,79.74183654785156,22072200,76.84099960327148,84.58059997558594,77.62410793520631,83.21376344705054,88.89674891911473,78.1349998474121,67.37325077570948,2.0147691170466615,52.54712808648006,-2.07346362643149,-2.8955027989402717,31.121920346914752,28.899216541605774,26.817023065393904,177.35351736037714,-80787200,96.74625129190895,91.86021278271433
2024-05-23 00:00:00+00:00,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,77.36103057861328,15841300,77.10399932861328,84.31459991455078,77.74881513945857,83.02145890240517,87.46032462523864,77.65849990844727,67.8566751916559,2.0908571920361467,45.33557169570672,-1.8718994757373224,-2.690782134299682,29.165862940356927,25.858438124230595,23.99533325113532,120.09869675552837,-96628500,70.6073647705429,86.05039357991372
2024-05-24 00:00:00+00:00,78.5,79.22000122070312,78.11000061035156,78.87000274658203,77.91425323486328,10744400,77.37999954223633,84.05879989624023,77.95266743166283,82.85865670021603,85.7366339093268,77.18950004577637,68.64236618222594,2.020795987119103,47.15058266301858,-1.647973878564926,-2.482220483152731,27.349524142612204,24.84388421695128,23.053878125754153,96.80754368806102,-85884100,76.68117797271455,81.34493134505547
2024-05-28 00:00:00+00:00,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,76.54109954833984,8833300,77.5099998474121,83.80599990844726,77.86672850898479,82.64772911812652,83.50783061420222,76.64700012207031,69.7861696299384,1.9807390546121417,43.3069710629752,-1.5646364089737261,-2.2987036683169304,25.5195364235078,23.53585664773645,24.36439414832028,52.147079244289884,-94717400,59.63518083063869,68.97457452463205
2024-05-29 00:00:00+00:00,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,75.9483642578125,9268100,77.6349998474121,83.52339981079102,77.68732282615446,82.42154355480461,80.27156992815573,76.06650009155274,71.86143025494975,1.9456861035607032,41.725786010901466,-1.529376640098974,-2.144838262673339,24.135515013679893,22.248452355337,25.16092893621996,16.49984592427581,-103985500,47.9245159891058,61.41362493081968
2024-05-30 00:00:00+00:00,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,77.80558776855469,9296600,77.94100036621094,83.26679992675781,77.88235542798645,82.27795369525269,80.57410584672832,76.28250007629394,71.99089430585957,1.9495656685014466,48.11771547333278,-1.3343507719516765,-1.9827407645290067,22.512093912407696,22.669896182940075,23.317226351556506,56.22059591623639,-94688900,65.54885140353,57.70284940775816
2024-05-31 00:00:00+00:00,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,79.24789428710938,12669700,78.43500061035157,83.01919998168945,78.30738193575311,82.1972496766429,81.11569478446924,76.54700012207032,71.97830545967139,1.933168204375418,52.477206613893046,-1.049879287069757,-1.7961684690371569,21.60498010244522,26.586791016479253,21.83536333568471,124.54228494265419,-82019200,87.8049432912476,67.09277022796113
2024-06-03 00:00:00+00:00,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,81.08535766601562,12443400,78.85800094604492,82.82759994506836,78.99331282580795,82.19265172191396,81.87695387569049,76.99550018310546,72.11404649052044,1.9736561979601654,57.38944146427048,-0.6666622141904242,-1.5702672180678106,21.588727783664222,30.659476626632383,19.85975440424183,172.60166109626505,-69575800,99.47779508611451,84.2771965936307
2024-06-04 00:00:00+00:00,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,81.78675079345703,12370000,79.38300094604492,82.66919998168946,79.68361975121148,82.21607718048703,82.6096774052004,77.4900001525879,72.37032289997539,1.9419663763940436,59.12624649458294,-0.3021855239801283,-1.3166508792502742,22.089108856678564,33.75246860080869,18.742131489819563,188.6362821919464,-57205800,92.86511368391686,93.38261735375966
2024-06-05 00:00:00+00:00,82.45999908447266,82.5,80.95999908447266,81.16000366210938,80.17650604248047,11275300,79.72700119018555,82.47900009155273,79.95205318955655,82.17466253270752,82.73703226164221,77.92300033569336,73.1089684097445,1.9339689074761046,53.713348580257836,-0.14321142481189497,-1.0819629883625985,21.945387347400917,31.471183213787715,20.94714993548254,116.03297851163937,-68481100,74.69346338741668,89.01212405248269
2024-06-06 00:00:00+00:00,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,80.48274993896484,9237800,79.80200119018555,82.30120010375977,80.22804374067411,82.14702875576616,82.91969035052749,78.32150039672851,73.72331044292953,1.9393998532659653,54.56525849505054,0.007702121088783542,-0.8640299664723222,21.992313462800734,30.725108588996427,19.396455828429964,105.38575447704255,-59243300,76.9682891602558,81.50895541052978
2024-06-07 00:00:00+00:00,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,80.4432373046875,10852600,80.11400146484375,82.09980010986328,80.44658129785623,82.11890999299791,83.22958213939323,78.60900039672852,73.9884186540638,1.945156767688181,54.426057887722116,0.12266050001632323,-0.6666918731745931,21.8262020818536,28.44601848595119,19.09603857941478,82.5178510483296,-70095900,70.23810064441125,73.96661773069458
2024-06-10 00:00:00+00:00,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,80.61116790771484,8700800,80.38700103759766,81.90400009155273,80.65629351172257,82.09856052166941,83.52985249229417,78.883500289917,74.23714808753982,1.8783599989783017,54.952025709422145,0.22489087305187638,-0.4883753239292992,21.671955808556177,27.353479422147252,18.362608411596337,65.61051536422721,-61395100,72.27269311909372,73.15969430792025
2024-06-11 00:00:00+00:00,80.91999816894531,80.97000122070312,79.75,79.88999938964844,78.92189025878906,9024300,80.62800064086915,81.67120010375976,80.51696730770908,82.01195028119801,83.56252597684987,79.06900024414062,74.57547451143138,1.8763341755117457,48.84538418837355,0.166012852332031,-0.35749768867703324,20.768367562240385,25.427082483993782,21.21881779761335,6.105164954218091,-70419400,46.36361009161055,62.958134618371844
2024-06-12 00:00:00+00:00,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,78.4180679321289,8873400,80.87800064086915,81.47279998779297,80.31024547965615,81.90873643697134,83.46424833836349,79.25650024414062,75.04875214991776,1.8137388697302155,47.16204307330856,0.07730753346666575,-0.2705366442482935,19.557817299000707,24.425714301261166,22.62794945325066,-22.406592229020625,-79292800,38.63630321070428,52.42420214046951
2024-06-13 00:00:00+00:00,79.5,80.9000015258789,79.18000030517578,80.23999786376953,79.26765441894531,13947300,81.02600021362305,81.30360000610352,80.29747318585858,81.84329570861048,83.37743638545349,79.48350028991699,75.58956419438049,1.8070433226231497,50.27406741749284,0.0755321040307706,-0.20132289459248068,18.85240139777268,25.611070774782515,21.089520646754963,-2.131567651417386,-65345500,51.66661850128602,45.555510601200275
2024-06-14 00:00:00+00:00,80.0,80.4000015258789,79.11000061035156,79.6500015258789,78.68479919433594,7192400,80.96900024414063,81.14419998168945,80.17975106586226,81.75728417203277,83.08481414047785,79.70200042724609,76.31918671401434,1.7701117182852206,48.17764971306952,0.026215098412734505,-0.15581529599143765,18.147700898230084,24.27788986256598,20.274175275079294,-26.058179982001914,-72537900,42.72727798167789,44.34339989788939
2024-06-17 00:00:00+00:00,79.58000183105469,81.75,79.2699966430664,81.33000183105469,80.34444427490234,9845900,80.89400024414063,81.03380004882813,80.38888756862453,81.74052800179834,83.21761994086974,79.87600059509278,76.53438124931581,1.8208182687872703,54.05302302613773,0.12129478959879236,-0.10039327887339165,18.249777155464784,27.21183788629474,18.301748590157782,20.61752919065809,-62692000,68.18183394503367,54.191910142665854
2024-06-18 00:00:00+00:00,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,79.22813415527344,9664500,80.6349998474121,80.89399993896484,80.3545438194641,81.68011501930594,83.17527263548422,80.00900039672851,76.8427281579728,1.8421885905412139,49.950824582670776,0.10426230868434061,-0.059462161361845206,18.344562247918887,24.975011827695404,16.797336123221214,-10.906158661249757,-72356500,49.29353274350274,53.40088155673809
2024-06-20 00:00:00+00:00,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,78.75395202636719,10183900,80.49099960327149,80.74580001831055,80.23917243787119,81.6032478115176,83.1013373679092,80.10900039672852,77.11666342554784,1.7898894447553517,48.274880143206936,0.0514393404299085,-0.03728186100349447,18.432576973565695,23.86870723936277,16.053273611736113,-60.58259923463346,-82540400,23.0290597641219,46.834808817552776
2024-06-21 00:00:00+00:00,80.0,80.25,79.16000366210938,79.91000366210938,78.941650390625,25650600,80.3349998474121,80.62500015258789,80.17932356955086,81.53684608016826,83.04856345896364,80.06850051879883,77.08843757863401,1.739897076123729,49.00426592931562,0.024624510594264848,-0.024900586683942606,18.06978538332461,22.800630699310428,17.428619490323545,-84.92632798559767,-56889800,18.51859046926078,30.280394325628475
2024-06-24 00:00:00+00:00,80.0,80.06999969482422,79.16999816894531,79.7300033569336,78.76383209228516,7396600,80.1650001525879,80.50160018920899,80.09762898543863,81.46598950278651,83.01440263246194,80.13950080871582,77.26459898496971,1.679904532524198,48.30926566552002,-0.011023879126838665,-0.022125245172521818,17.73290748820143,21.928106462169172,16.761668951728154,-82.03558952669862,-64286400,14.351916443995473,18.633188892459383
2024-06-25 00:00:00+00:00,80.0,80.75,78.87000274658203,79.27999877929688,78.31929016113281,16177000,79.93300018310546,80.38880020141602,79.9489689479583,81.38026437637515,83.00408274884072,80.16000061035156,77.3159184718624,1.694196870681323,46.532477585976295,-0.07472570200610562,-0.03264533653923858,17.881082359089337,23.05697056290909,15.433104610678912,-78.22578941238463,-80463400,10.098430523609796,14.322979145622014
2024-06-26 00:00:00+00:00,79.0,79.27999877929688,78.37999725341797,79.1500015258789,78.19086456298828,10708100,79.85900039672852,80.26840026855469,79.80370214394387,81.2928030881204,82.85663213547866,80.24350051879883,77.63036890211899,1.6374686282639443,46.006069855018616,-0.13415311391345597,-0.052946892014082064,17.551050152993138,22.151770670310256,16.96468177364891,-131.37897130335492,-91171500,16.923159472683434,13.79116881342957
2024-06-27 00:00:00+00:00,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,78.27976989746094,10289600,79.84500045776367,80.14480026245117,79.70121045663943,81.21230092245958,82.53210725937876,80.3615005493164,78.19089383925404,1.5747924466677956,46.457654141267795,-0.1720050465571319,-0.07675852292269203,17.361400698906618,22.113895979973776,16.379879305824332,-108.03822031189378,-80881900,20.235308478860293,15.752299491717842
2024-06-28 00:00:00+00:00,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,76.9066162109375,13207500,79.60600051879882,79.97760025024414,79.3646264598179,81.08044592448552,82.65091396727544,80.31600036621094,77.98108676514644,1.5787356473598981,40.784053944719304,-0.3105840898646477,-0.12352363631108317,16.204204657222636,20.48304339191981,20.013022412296156,-195.203031004985,-94089400,5.6603298275288125,14.27293259302418
2024-07-01 00:00:00+00:00,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,76.1953353881836,6767600,79.35400009155273,79.77720016479492,78.95833024047245,80.92552636875739,82.87896595033877,80.16150016784668,77.4440343853546,1.5688261321589987,38.18285730965278,-0.47305398937972143,-0.19342970692481082,15.619938563289411,19.140108726793475,22.47989801073204,-218.83427449894967,-100857000,7.042221089667622,10.979286465352244
2024-07-02 00:00:00+00:00,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,75.89897918701172,8854100,78.90400009155273,79.56160018920899,78.57136143876012,80.76491756335729,82.83032099407478,79.89900016784668,76.96767934161858,1.523195713851092,37.12051884305006,-0.6188855513036629,-0.27852087580058127,15.442863471829353,18.305383061707836,23.84421426188657,-191.19047549481473,-109711100,10.054898153882203,7.585816357026213
2024-07-03 00:00:00+00:00,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,75.33588409423828,4906700,78.51000061035157,79.32320022583008,78.15111429284565,80.58825421327388,82.59625901818792,79.57250022888184,76.54874143957575,1.4836818197989332,35.12108479634303,-0.7715582828675878,-0.3771283572139826,15.430708700502356,17.450548033099444,23.74171786427534,-158.44039193741685,-114617800,3.3451132253129328,6.814077489620921
2024-07-05 00:00:00+00:00,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,75.12842559814453,9663100,78.14300079345703,79.0868002319336,77.76909406719331,80.41028357948893,82.61238484905307,79.31700019836425,76.02161554767544,1.43841872188738,34.38622413967889,-0.8991330475794115,-0.4815292952870684,15.877098367629625,16.713978296477233,25.967362779685907,-144.5751709634002,-124280900,9.952680893735703,7.784230757643614
2024-07-08 00:00:00+00:00,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,73.6663589477539,8871200,77.60900039672852,78.80320022583008,77.18744054494438,80.18125283891385,82.70873397145104,78.97200012207031,75.23526627268959,1.4771027951415474,29.673838853897166,-1.106901201709249,-0.6066036765715045,16.88665878107551,15.113663770420228,28.074984209302162,-140.77784992105683,-133152100,1.3736056440761095,4.890466587708249
2024-07-09 00:00:00+00:00,74.62999725341797,74.63999938964844,72.7300033569336,72.75,71.868408203125,11816900,76.91100006103515,78.50140029907226,76.3806331731363,79.88983115895645,82.98142895533702,78.53800010681152,74.09457125828602,1.5080237417378708,25.115634835076726,-1.4022534211791822,-0.76573362549304,18.691090007251024,13.746356819152963,33.776707725014596,-170.34766747858583,-144969000,0.222679872832036,3.8496554702146173
2024-07-10 00:00:00+00:00,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,71.6313247680664,11132500,76.23400039672852,78.18660034179688,75.67688207551706,79.60042609924172,83.01401392483017,78.083500289917,73.15298665500383,1.4588791654007658,24.579451928236438,-1.636819765495602,-0.9399508534935526,20.5285739933761,13.1944649959531,34.281184959783516,-158.37706655768065,-156101500,1.8980267653268919,1.1647707607450137
2024-07-11 00:00:00+00:00,72.33999633789062,73.5,72.08000183105469,73.30000305175781,72.41175079345703,12316100,75.64900054931641,77.88600036621094,75.24472225301537,79.35335068561488,83.02651083837593,77.75400047302246,72.48149010766899,1.456101951286501,29.88561775878478,-1.7389235831316796,-1.0997453994211779,21.87010789014514,13.8941838278554,31.893242801623902,-124.00238443184473,-143785400,14.071528008771606,5.397411548976845
2024-07-12 00:00:00+00:00,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,73.9232177734375,10559300,75.20800094604492,77.61280044555664,75.16931853993161,79.1759644560243,82.89059628969906,77.5265007019043,72.16240511410953,1.477808562990362,38.85748081749658,-1.677051474006575,-1.2152066143382574,21.598000427292803,20.252347024679807,29.180155373400215,-66.6822220028214,-133226100,31.718576479636464,15.896043751244989
2024-07-15 00:00:00+00:00,74.88999938964844,74.9000015258789,72.5199966430664,72.75,71.868408203125,9064400,74.69800109863282,77.57900039672852,74.72944244176223,78.92396584990571,82.74690020160708,77.15200080871583,71.55710141582458,1.5422511588986352,32.726470935180174,-1.7753905491179722,-1.3272434012942003,21.83133429622573,18.019956972544705,29.94671335909588,-86.16861131637337,-142290500,7.727777513784831,17.83929400073097
2024-07-16 00:00:00+00:00,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,74.594970703125,14968700,74.53600158691407,77.5906004333496,74.871362386211,78.79008491995766,82.46068154777802,76.9450008392334,71.42932013068878,1.7149474433660168,45.103872207053,-1.6120333515245449,-1.384201391340269,22.53971688007998,15.047811963045842,29.047493846303226,-50.80873930643203,-127321800,50.19010634738599,29.878820113602433
2024-07-17 00:00:00+00:00,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,74.18993377685547,11567800,74.36300125122071,77.630400390625,74.91293258401284,78.64537564757191,81.81710600610661,76.63350067138671,71.44989533666681,1.7053079258904007,43.814246711246845,-1.4983830375495444,-1.4070377205821243,22.639211233274192,16.64886578888812,27.125140027328186,-4.481450929912785,-138889600,44.99360832677405,34.30383072931496
2024-07-18 00:00:00+00:00,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,73.29096984863281,10701000,74.15600128173828,77.65620040893555,74.78149073990255,78.47065512968307,81.34884798396718,76.33300094604492,71.31715390812266,1.6763575771498873,41.01145148472174,-1.464857454708195,-1.4186016674073385,23.11656927009576,15.726646215561235,28.77573337398928,-31.379193394440268,-149590600,36.016391241489785,43.73336863854994
2024-07-19 00:00:00+00:00,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,78.30940246582031,32965900,74.47800064086914,77.79160034179688,75.59758272229598,78.5020018556981,81.26908227234517,76.31050071716308,71.35191916198099,1.927331670089139,57.396008668949165,-1.016655737481173,-1.3382124814221055,22.194721191313697,28.526669314610647,23.240845348742564,127.42232802100746,-116624700,98.5951380356292,59.86837920129769
2024-07-22 00:00:00+00:00,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,75.62236785888672,18851500,74.6760009765625,77.85260040283202,75.7707500549254,78.42545288299456,80.82169110614079,76.1425006866455,71.46331026715022,2.022521874381478,49.472458077362845,-0.8708942712967911,-1.2447488393970427,21.338719410151537,25.242340121754427,20.565083029499874,101.26443960969867,-135476200,63.857007696632444,66.15617899125048
2024-07-23 00:00:00+00:00,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,75.33588409423828,9592100,75.02700119018554,77.86420043945313,75.85970497879904,78.34053324586657,80.35113938806936,75.96900062561035,71.58686186315134,1.9573417830333446,48.70051046607478,-0.7699029475044057,-1.1497796610185154,20.543860618771557,24.219852318561767,19.73205619966226,77.06345524016763,-145068300,60.153289557660436,74.20181176330738
2024-07-24 00:00:00+00:00,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,73.77503204345703,10478200,75.24400100708007,77.83560043334961,75.64521321995845,78.19698293446693,79.8779985134886,75.7390007019043,71.60000289032,1.9939603148485963,44.615846100723495,-0.8080449003152665,-1.0814327088778657,19.54639494165103,22.076842706332943,25.186456666947674,11.697408357471064,-155546500,39.97445174038993,54.66158299822761
2024-07-25 00:00:00+00:00,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,72.43151092529297,18973600,75.24600067138672,77.77840042114258,75.22244712447949,78.00572868977507,79.40157970933511,75.44750061035157,71.49342151136803,2.030819900507546,41.397290771103386,-0.9372097849636134,-1.0525881240950152,19.009942172732536,20.127849639030657,25.63601411553479,-34.09784687093987,-174520100,22.60533785186102,40.9110263833038
2024-07-26 00:00:00+00:00,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,73.15266418457031,12387100,75.16800079345703,77.74680053710938,75.00927547489373,77.85060219416654,78.77678532431914,75.18800086975098,71.59921641518282,2.0071896893236834,43.743231654713775,-0.969493004747946,-1.0359691002256013,18.511807461453092,18.910181132209296,24.085119827831935,-22.690049056133457,-162133000,31.928503848316222,31.50276448018906
2024-07-29 00:00:00+00:00,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,74.2887191772461,10864700,75.41300048828126,77.73680053710937,75.04395210641162,77.74665689040481,78.43069431569008,75.05550079345703,71.68030727122398,1.9973900769097257,47.32084599893541,-0.8920003674833907,-1.0071753536771593,17.662327029752998,19.683977455288552,22.474480254424805,4.619216450951375,-151268300,46.615537668092834,33.71645978942336
2024-07-30 00:00:00+00:00,75.25,76.05000305175781,74.8499984741211,75.94000244140625,75.01976776123047,16163600,75.45600051879883,77.75000061035156,75.20687034913792,77.67580769632643,78.2630382360799,74.99600105285644,71.72896386963299,1.9404339691791745,49.54442220439906,-0.7620897392033754,-0.9581582307824026,16.566407106522597,20.507792015075204,21.481717077418512,41.59415334887927,-135104700,56.0664449625984,44.87016215966916
2024-07-31 00:00:00+00:00,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,77.00540161132812,18901100,75.74100036621094,77.75200057983399,75.70562063988415,77.6865602160094,78.47741970938245,75.05200080871582,71.62658190804919,2.18040264690899,55.08947821575193,-0.4912816824363375,-0.8647829211131897,17.62084922356477,33.94922424185194,17.751966797334255,192.78462475667655,-116203600,66.04744399399411,56.243142208228456
