Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-26 00:00:00+00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.93032836914065,30602200,225.11099853515626,220.3940002441406,224.48358131004528,216.8190746620558,232.468703307892,220.18050003051758,207.89229675314314,4.855798064132669,60.94421364766541,2.382962025837344,1.6152735385305812,15.360300609815283,20.96549526309997,20.328901822662836,63.92335638513391
2024-08-27 00:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.7793884277344,35934600,225.78699798583983,220.70480010986327,225.12838448627284,217.25871874508488,233.37344841139927,220.64199981689453,207.91055122238978,4.79181296760136,62.16058287877382,2.533157577689593,1.7988503463623837,14.77276402018977,22.068227763266403,19.128899885534583,75.08198537552276
2024-08-28 00:00:00+00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,226.2410888671875,38052200,226.26399841308594,220.90120025634766,225.37595194207125,217.62072999010758,233.83638014862592,220.8625,207.8886198513741,4.748112608046016,58.59970611193799,2.499115795458522,1.9389034361816115,14.478365410882702,22.199920444797055,17.926031654379052,75.66340195528413
2024-08-29 00:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.53746032714844,51906300,226.7709976196289,221.21120025634767,226.1785049137188,218.0979560017164,234.91371199796717,221.43399963378906,207.95428726961094,4.868246898734152,63.43365061129177,2.7072118208367044,2.09256511311263,14.906775270307534,24.59524487467036,16.234835407539244,157.59054359166439
2024-08-30 00:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.7483367919922,52990800,227.0659973144531,221.59760040283203,226.6915040203154,218.525487138904,235.74093199500876,221.8909996032715,208.04106721153423,4.729086275031933,61.57997600116198,2.776379193155634,2.2293279291212307,14.862308783703654,23.510497874973403,17.633402557062105,114.52282551854125
2024-09-03 00:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.52517700195312,50190600,226.75399780273438,221.90320037841798,225.97850406616,218.69193879120036,235.14752385390648,222.56599960327148,209.98447535263648,4.950580243534873,49.335903029196636,2.3019507892923627,2.243852501155457,14.410228458051446,20.854427669441954,24.74555850330411,-79.72034611290216
2024-09-04 00:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.6072998046875,43840200,226.18799896240233,222.15740051269532,225.04604989113375,218.7765688818794,233.73461326357418,223.24700012207032,212.75938698056646,4.974825122227286,46.28172940800611,1.7508523193492067,2.1452524647942073,14.720167800601152,19.27045094721634,28.164142826437836,-244.85815961213189
2024-09-05 00:00:00+00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,222.13560485839844,36615400,225.78600006103517,222.4236004638672,224.56131443507533,218.91788009760228,232.3900456868647,223.875,215.3599543131353,4.950194015192053,48.991592548386734,1.4211784655273902,2.000437664940844,14.095046673215084,23.321918515418247,26.282547179231567,-108.68785720631419
2024-09-06 00:00:00+00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.57733154296875,48423000,225.41500091552734,222.57500061035157,223.88107677855595,218.9924733221755,231.42578733376882,224.25050048828126,217.0752136427937,4.9873231013289265,46.42030390157197,1.0222469689355762,1.8047995257397904,13.86365157089083,21.494844433848925,26.729887569430563,-123.71990930423576
2024-09-09 00:00:00+00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.66722106933597,67180000,224.8220016479492,222.71120056152344,223.34088166647473,219.0676705904082,230.86089856761225,224.4840003967285,218.10710222584476,4.956799848254323,46.59444501222787,0.7052234590280477,1.584884312397442,14.216403457197046,20.082406092115264,29.382975096678074,-151.6770097040859
2024-09-10 00:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.86810302734372,51591000,224.11500244140626,222.90100067138673,222.75344874717962,219.10854627746482,230.50816913001958,224.61300048828124,218.7178318465429,4.942028430511945,45.18846187308956,0.3849885743844368,1.3449051647948411,14.488419514316893,19.00719282513782,27.365741922003213,-123.13232791770814
2024-09-11 00:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.4152984619141,44587100,223.5780029296875,223.0192007446289,222.7364587317123,219.24781911607835,230.44977077502054,224.68250045776367,218.9152301405068,4.960454753218461,50.33301338991171,0.3331240099248589,1.1425489338208448,14.308790182807538,19.902311165825243,25.316653083391802,-70.45772923721444
2024-09-12 00:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.52517700195312,37498200,223.20600280761718,223.06920074462892,222.7425579209393,219.3859440241718,230.41185095487077,224.73500061035156,219.05815026583235,4.8725648227618645,50.54863530073841,0.29746807210082693,0.9735327614768413,14.017778048887669,19.488406766201166,23.93235708373049,-45.5704542174405
2024-09-13 00:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.25547790527344,36766600,222.4770034790039,223.08820068359375,222.69845648076853,219.50806386636114,230.38389172269677,224.6240005493164,218.86410937593604,4.67666659417515,49.97512764983723,0.24460375637738707,0.8277469604569505,13.609733189299574,19.60278798028612,23.153785557139184,-24.296361423773657
2024-09-16 00:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,216.082275390625,59357400,221.2090042114258,222.8878009033203,221.5387384523049,219.3830420411791,230.89132799123792,224.13750076293945,217.383673534641,4.955476254091554,39.05341384654469,-0.29259253072041247,0.6036790622214779,14.770697533243753,17.178457686390246,31.80714191278361,-152.46022369078023
2024-09-17 00:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.5517425537109,45519300,220.61100311279296,222.6672006225586,220.67533024027358,219.2813538547067,231.09660890422492,223.68250045776367,216.2683920113024,4.7729417998920765,40.12508950425079,-0.6726466671746039,0.3484139163422616,15.848735852411101,16.561464834572185,30.66473555970931,-129.0894390657943
2024-09-18 00:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.4474639892578,59894900,220.59500274658203,222.5074008178711,220.67799791320678,219.33659497575377,230.79571217883623,223.3915008544922,215.98728953014816,4.854875487630393,48.256003617377104,-0.6516325489653241,0.1484046232807445,15.314918280649517,23.667093407234027,27.993846900432164,-35.36577756614415
2024-09-19 00:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.61846923828125,66781300,221.24400177001954,222.42520080566408,222.16745195029418,219.71045380482963,231.19314587871835,223.51500091552734,215.83685595233632,5.160241873122693,60.40214065555536,0.02479254398417652,0.1236822074214309,15.008615163346574,30.517815787971763,24.45602880590908,147.89843151043823
2024-09-20 00:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.9492034912109,318679900,221.98200073242188,222.43780059814452,223.26427831355744,220.0433770653556,231.63594465954247,223.6985008239746,215.76105698840672,5.18236754081523,59.17686018405816,0.5010255401514598,0.1991508739674367,15.24181233082426,32.724011130056475,22.61221477940501,188.62188252589212
2024-09-23 00:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,226.2211151123047,54146000,222.53800048828126,222.35640075683594,223.84713702394754,220.2954015420359,231.5897475720147,223.68000106811525,215.7702545642158,5.072198387122463,56.017060198834564,0.7304275099927509,0.3054062011724995,15.067181829975935,31.04658433782043,24.00202223517275,117.74548942326598
2024-09-24 00:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,227.1201171875,43556100,223.26399993896484,222.21580078125,224.48765667726389,220.57283658419874,231.61647739251916,223.68950119018555,215.76252498785195,4.968470672007393,57.29458642143433,0.9736288227219916,0.43905072548239793,14.8873064208377,29.430839130307017,22.867907999579124,100.57018239492419
2024-09-25 00:00:00+00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,226.1212158203125,42308700,223.63499908447267,222.04680053710936,224.82990002997724,220.80017613451201,231.38328834280577,223.60650100708008,215.8297136713544,4.852864970024384,55.370137920481326,1.0733035968235356,0.5659012997506255,14.332929279324263,27.979663348026573,24.2572472821074,60.60771514842903
2024-09-26 00:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.26995849609372,36636700,224.10999908447266,222.01960052490233,225.31900989224698,221.06369880658846,231.52362197859065,223.65800094604492,215.7923799134992,4.726945781980059,57.15253246575414,1.230903610607811,0.6989017619220627,14.053099966127016,28.50164966266806,23.124610076078636,71.10201828040886
2024-09-27 00:00:00+00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.53965759277344,34026000,224.63899841308594,222.09180053710938,225.7682796002262,221.32747506068824,231.1555268825295,223.55800094604493,215.96047500956035,4.547878313271501,57.580853793919786,1.3618895984456003,0.8314993292267702,13.992586977178659,29.109888235615603,22.318321028839485,76.35987413089785
2024-09-30 00:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.7439422607422,54541900,226.30699768066407,222.2656005859375,227.08313785473052,221.7852211367397,232.09284340657672,223.75800094604492,215.4231584855131,4.595173199039598,64.87727114096504,1.8646069096988356,1.0381208453211834,14.57308286067796,32.161799620964366,20.51085608692287,118.38194397305682
2024-10-01 00:00:00+00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.9614105224609,63285000,227.2489990234375,222.3106005859375,226.9243867382099,221.95874213976433,232.31799854341287,223.93000106811525,215.54200359281762,4.928374721098721,52.26076151862416,1.6955727813345334,1.1696112325238535,13.732809591741225,27.845423174950405,26.32367396621709,27.379796466231703
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.53077697753903,32880600,227.85799865722657,222.34600067138672,226.89813438204388,222.14781102758914,232.5771939131657,224.22650070190429,215.87580749064287,4.887061587063658,53.0855403691034,1.5892853209542182,1.2535460502099265,12.803303533589547,26.075043896851337,25.70238888031451,9.849351750183995
2024-10-03 00:00:00+00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.42198181152344,34044200,227.53799896240236,222.48860076904296,226.67483688875322,222.2859360135247,232.71930536638146,224.39100036621093,216.0626953660404,4.787270776138299,51.229360516247596,1.3993530987939664,1.2827074599267345,11.94019076537474,24.717251939899757,24.3640019907589,-1.7343808882414635
2024-10-04 00:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.55075073242188,37245100,227.39799957275392,222.67480072021485,226.69759437293587,222.46295825031817,232.91273213249912,224.69000015258788,216.46726817267665,4.7217510862016425,53.029917701482546,1.3247415980233086,1.2911142875460495,11.404640731210383,25.070398767374652,22.93764603820299,5.541153026155128
2024-10-07 00:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.4463653564453,39505400,226.9199996948242,222.74940063476564,225.78712311265775,222.43264625781183,232.8867914465894,224.72900009155273,216.57120873651607,4.775197524389106,44.94847740084275,0.8435531473285778,1.2016020595025552,10.920034164479677,23.01909825372821,25.24916378294989,-130.34772739186803
2024-10-08 00:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.5218811035156,31855700,226.76000061035157,222.90000061035155,225.78401059625833,222.5635230427,232.89736076592467,225.0120002746582,217.1266397833917,4.740540078794079,51.326479588849764,0.782410739178033,1.1177637954376507,10.398412190145992,21.96809611956334,23.617060066534,-82.79919752296416
2024-10-09 00:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.2877349853516,33591100,227.0770004272461,223.11480041503907,226.46691653987187,222.83711011106993,233.39961424402725,225.3559997558594,217.31238526769152,4.753358513806698,56.35784568978988,1.0263306456871533,1.0994771654875513,10.273002516581997,26.009110095255373,21.870987985346062,46.346476179424506
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.7882843017578,28183500,227.22899932861327,223.25400024414063,226.93474867555568,223.08036043166064,233.77403457571353,225.66949920654298,217.56496383737243,4.583118271168635,55.53787743007395,1.1658538699243763,1.1127525063749162,10.156550676850417,25.048418825856782,21.063145381977776,75.73095735651017
2024-10-11 00:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.2999267578125,31759200,227.2050003051758,223.43780029296875,227.0466131075924,223.25564053440957,233.92990683488426,225.92199935913087,217.91409188337747,4.403610346364558,53.06039143325292,1.1430212335227452,1.118806251804482,10.048416825676625,24.207381482831398,20.355919430871854,50.00515783680855
2024-10-14 00:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,231.0458068847656,39882100,227.03500061035157,223.66660034179688,227.8199567338043,223.5711057311683,233.6872313221205,226.6709991455078,219.6547669688951,4.387637655606793,58.12357901003081,1.4112518319713843,1.1772953678378624,10.491972141323696,26.33694477483231,18.97073547250382,127.31832413716994
2024-10-15 00:00:00+00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.59300231933597,64751400,227.79900054931642,224.15820037841797,228.91632934647907,223.97419986341723,233.6147999312567,227.52399978637695,221.4331996414972,4.516377997463179,61.18928376037584,1.8087404151471844,1.3035843772997269,11.994046037946324,32.86833570646879,17.113544046599436,204.5118868562043
2024-10-16 00:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.5252685546875,34082200,228.29900054931642,224.64920043945312,229.4369965160823,224.28030962482427,233.56939823286365,228.0784996032715,222.58760097367934,4.480208838042623,57.508751934316116,1.9344218784937368,1.429751877538529,12.643194298501625,30.766993177578055,20.053049864001107,89.10210652809988
2024-10-17 00:00:00+00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.89486694335935,32993800,228.9470001220703,225.09580017089843,229.9302687670645,224.58892469430114,234.00726354146113,228.24249954223632,222.4777355430115,4.398051194678877,57.995096417652974,2.040360847689101,1.5518736715686434,13.557253895060393,31.912743418489804,18.968532299685773,94.45611165164212
2024-10-18 00:00:00+00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.74172973632807,46431500,229.76699981689453,225.52960021972658,230.85203808214365,224.99720215726973,235.05571410073998,228.5824996948242,222.10928528890844,4.371761736435086,61.6374833341631,2.3274604033483683,1.7069910179245884,14.800942989570926,33.6183379412529,17.71955621459625,146.11573620372988
2024-10-21 00:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,236.22010803222656,36254500,231.24599914550782,225.93440002441406,231.87530310857917,225.44750778747638,236.32744995843345,229.082999420166,221.83854888189856,4.230922266341074,63.41178189148631,2.6439345246133428,1.8943797192623393,16.066485536724016,33.38733501277333,17.001592233009898,129.63938838874753
2024-10-22 00:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.60079956054688,38846600,232.25499877929687,226.30100006103515,232.59979356344687,225.85584083935385,237.2766652836513,229.50749969482422,221.73833410599713,4.205855649030848,62.115696956292815,2.812295726801807,2.077962920770233,16.649332206501494,31.187298338689637,19.023145938781845,92.7794504702322
2024-10-23 00:00:00+00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.5063934326172,52287000,232.3769989013672,226.49079986572266,232.26528464406306,226.04816059101984,237.37632477545787,229.72699966430665,222.07767455315542,4.484009252941408,52.59302606279914,2.5053156037140525,2.163433457358997,15.860638261959874,27.163200186112352,24.278544191100544,18.120468865057607
2024-10-24 00:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.31661987304688,31109500,232.53000030517578,226.66779998779296,231.95705240409134,226.2254879138904,237.46811735376778,229.87949981689454,222.2908822800213,4.335865996444115,52.271540847492524,2.2210978334084643,2.1749663325688906,15.128279599190462,26.08476326056202,23.3146342550513,-14.469621204680932
2024-10-25 00:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,231.1556854248047,38802300,232.91600036621094,226.8016000366211,231.85758899645822,226.4288022569578,237.61373489218255,230.06050033569335,222.50726577920415,4.286875132158423,53.621399390336585,2.0401166917937985,2.147996404413872,14.983253987801953,28.497279179182385,21.89671377332847,5.738456626184536
2024-10-28 00:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,233.14349365234372,36087100,233.1259994506836,226.94859985351562,232.13802625100843,226.70218232125296,237.666807703384,230.08050003051758,222.49419235765117,4.2178120559597785,56.7426523566068,2.0338188167262388,2.1251608868763454,15.165303433692438,29.452220969199235,20.66559280644764,53.35226452023771
2024-10-29 00:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.41319274902344,35417200,233.10799865722657,227.10419982910156,232.4165665997242,226.97543000155463,237.97522181674108,230.4534996032715,222.9317773898019,4.060110802443012,57.16388861005232,2.027245964072165,2.1055779023155097,15.264669806028971,28.410750406207963,20.339455414593036,40.77677304510333
2024-10-30 00:00:00+00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.8471221923828,47070900,232.93999938964845,227.17600006103515,231.99537378223172,227.09796239770995,237.95381319161842,230.61949996948243,223.28518674734644,4.064388253496389,50.20282913212473,1.7142080832511226,2.0273039385026324,14.547791335368835,26.353646717602885,23.734834958128904,-46.61967464267793
2024-10-31 00:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.66172790527344,64370100,232.31600036621094,227.16620025634765,230.88894285130038,227.05137578062758,237.93409785685074,230.63150024414062,223.3289026314305,4.1119327344149985,43.506464671441,1.1151701404643575,1.8448771788949776,14.160431168809371,24.188293089504487,29.04576750331756,-178.6648857502462
2024-11-01 00:00:00+00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.6650238037109,65276700,231.10700073242188,227.1338003540039,229.43822663508382,226.88896903088175,238.32146846768563,230.4370002746582,222.55253208163077,4.221080352650347,39.44913719654982,0.39381368796225047,1.5546644807084322,14.787274807338214,21.879778496936613,34.90379680547132,-237.85328944147506
2024-11-04 00:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.76600646972656,44944500,229.66000061035157,227.03720031738283,228.0876389754024,226.69763669660546,238.2673908177817,230.4529998779297,222.6386089380777,4.1481458237613245,38.29530628122351,-0.24763513123309622,1.1942045583201266,15.466525208752634,20.674158523309462,33.944809176360636,-198.1683477167374
2024-11-05 00:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,223.2044219970703,28111300,228.41900024414062,226.96260040283204,227.2444313341005,226.570278275101,238.4876560410709,230.33699951171874,222.1863429823666,4.05256380481747,41.25584215977239,-0.6325007050063505,0.8288635056548312,15.760843483416947,21.694782821291426,32.263601295025595,-127.83151282157034
2024-11-06 00:00:00+00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.4752349853516,54561100,227.61500091552733,226.85640045166016,226.42180767711915,226.4192870180658,238.7962707991692,229.99599990844726,221.1957290177253,4.111666738961875,40.20278950109717,-0.9850588541195009,0.46607903369996484,15.441317315192238,23.538497969282552,29.52841345971024,-96.17628014806984
2024-11-07 00:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,227.22999572753903,42137700,227.30599975585938,226.87620025634766,226.6142055044682,226.46088343804513,238.77823126347914,229.9180000305176,221.05776879755604,4.1865479477603635,49.291747436066466,-0.8703392227754421,0.19879538240488345,14.66780279151909,24.554354007002384,26.92881651434128,-36.67671504345715
2024-11-08 00:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.9600067138672,38328800,226.86100006103516,226.81960052490234,226.67707845163164,226.4804568998421,238.7839304729611,229.88850021362305,220.993069954285,4.048223094345069,48.4258179398933,-0.8120213791061985,-0.0033679698973329564,13.747163435478056,24.95581023826211,25.85974363705863,-17.578065713336034
2024-11-11 00:00:00+00:00,225.0,225.6999969482422,221.5,224.22999572753903,224.22999572753903,42005600,225.94400024414062,226.7242004394531,226.2321543199784,226.3922035205361,238.73467897303902,229.5349998474121,220.3353207217852,4.149064781456391,44.05045918260485,-0.9748556101367285,-0.19766549794521207,13.980584085073838,22.61003390704427,31.881857926974398,-69.61980883444994
2024-11-12 00:00:00+00:00,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,224.22999572753903,40398300,225.0,226.75340026855469,225.86812548498943,226.30741105806564,238.30675070117744,229.0539993286133,219.80124795604914,4.011988420459016,44.050459182604854,-1.0913228212274646,-0.37639696260166255,14.197331831124892,21.71236219827419,30.616072921886218,-51.730674339158746
2024-11-13 00:00:00+00:00,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,225.1199951171875,48566200,224.5019989013672,226.83880004882812,225.7321017817527,226.26084572705082,238.03651924375097,228.72099914550782,219.40547904726466,4.003274918258067,45.898619872924264,-1.0991382310704694,-0.520945216295424,14.086112222851984,22.096666845282567,28.49108940546136,-37.162438994598716
2024-11-14 00:00:00+00:00,225.0200042724609,228.8699951171875,225.0,228.22000122070312,228.22000122070312,44923900,224.73299865722657,226.95559997558593,226.18444713428912,226.33767535425287,237.70725863194735,228.52449951171874,219.34174039149013,3.993754932467116,51.86317635017022,-0.8454416894297196,-0.5858445109222832,13.357151899177069,24.537730305318348,26.51907526357475,20.36600985147607
2024-11-15 00:00:00+00:00,226.3999938964844,226.9199981689453,224.2700042724609,225.0,225.0,47923700,224.94199829101564,227.03919982910156,225.9690931098729,226.28521749722333,236.82342348610428,228.02449951171874,219.2255755373332,3.9906293621652775,46.16937889445222,-0.8939081238193864,-0.6474572335017038,12.864263836909993,22.80288114766093,25.95076723983561,-11.756244485960893
2024-11-18 00:00:00+00:00,225.25,229.7400054931641,225.1699981689453,228.0200042724609,228.0200042724609,44686000,225.54299926757812,227.1813998413086,226.34198604852526,226.3532483511542,235.5012638179109,227.60149993896485,219.7017360600188,4.044156228666145,51.542650153018386,-0.6807813925743176,-0.6541220653162266,12.246967136387907,25.87459642364947,23.778200696271824,71.28033750678469
2024-11-19 00:00:00+00:00,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,228.27999877929688,36211800,226.0259994506836,227.3447998046875,226.69435199957465,226.42880719147354,234.1711119773932,227.2224998474121,220.27388771743102,4.005287926617921,51.98698426757863,-0.48530326478484653,-0.6203583052099506,11.782090334730766,25.008575740871468,22.294025205501107,111.26925835767793
2024-11-20 00:00:00+00:00,228.05999755859372,229.92999267578125,225.88999938964844,229.0,229.0,35169600,226.65399932861328,227.4715997314453,227.11356072692473,226.529638282004,233.94488648348027,227.1345001220703,220.32411376066034,4.007766880869023,53.26502804395402,-0.2691843691126792,-0.5501235179904964,11.121454878322913,23.2078850695955,22.061133043612966,100.08481010204434
2024-11-21 00:00:00+00:00,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,228.5200042724609,42108300,226.75800018310548,227.58659973144532,227.36927773520404,226.6076918502572,233.69253445775763,227.03199996948243,220.37146548120722,4.039354742824697,52.26618698859909,-0.13508307733147262,-0.4671154298586917,10.57524579482824,21.78838821191079,20.325141937349052,81.8442150016115
2024-11-22 00:00:00+00:00,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,229.8699951171875,38168300,227.0489990234375,227.73399963378907,227.8239536228374,226.73562531170546,233.4447193691216,226.95499954223632,220.46527971535104,3.9408296656294444,54.831654630384264,0.07921302295775945,-0.3578497392954015,10.238331193270014,21.752909160509432,19.345200500533405,116.75153094702077
2024-11-25 00:00:00+00:00,231.4600067138672,233.25,229.7400054931641,232.8699951171875,232.8699951171875,90152800,227.91299896240236,228.06499938964845,228.7414157127192,226.9761888334891,233.31626122448807,226.9284996032715,220.5407379820549,3.9100557257152424,59.97921167050561,0.48552235483154504,-0.18917532047001218,10.646821777675752,24.979887032480004,18.10478070211508,177.90340741054442
2024-11-26 00:00:00+00:00,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,235.05999755859372,45986200,228.99599914550782,228.43039947509766,229.89024877560547,227.29320094035594,233.70015361184767,226.9979995727539,220.29584553366016,3.823624045808257,63.26997213943604,0.9730239081231105,0.04326452524861235,11.601154669931425,28.053910347503646,17.191601994535635,222.7171781520982
2024-11-27 00:00:00+00:00,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,234.92999267578125,33498400,229.97699890136718,228.71519927978517,230.8065658483647,227.59268296919615,234.67888026508123,227.2394989013672,219.80011753765316,3.6847941055928057,62.93912219763541,1.333510218105829,0.30131366382005564,12.516128146171404,27.264139980238756,16.56508325742971,170.867483003488
2024-11-29 00:00:00+00:00,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,237.3300018310547,28481400,230.88799896240235,228.8843994140625,231.99264511794468,227.97453861083767,236.41575126686377,227.81049880981445,219.20524635276513,3.6958799793284713,66.42918485271967,1.792199536397817,0.5994908383356079,13.860932879272726,29.337980400230002,15.335724786418231,153.55018291629204
2024-12-02 00:00:00+00:00,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,239.58999633789065,48137100,232.3469985961914,229.11219940185546,233.3739817033894,228.4300467569966,238.35101636493695,228.6444984436035,218.93798052227007,3.691173525378071,69.35567305597581,2.311432045161638,0.9418790797008139,15.707534650812525,33.04379000631504,14.258473077145787,159.67697414897646
2024-12-03 00:00:00+00:00,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,242.6499938964844,38861000,233.80999755859375,229.43579925537108,235.0605293748612,228.98769174285889,240.6484556900652,229.67649841308594,218.70454113610668,3.70323260287628,72.81161672155112,2.9359994051902163,1.3407031447986943,17.766129523835367,34.3833739383227,13.196896405337036,154.32623237308192
