Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-02 00:00:00+00:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,730.42822265625,1826900,722.6470031738281,730.3802014160157,724.0901157369573,719.5701291681964,734.6455811429012,720.8760009765625,707.1064208102239,12.078155073712823,57.13560169630146,0.4353711330022634,-1.1422276543137053,12.79243134850288,20.147335610495823,16.310607497587743,128.48086635824794,37654000,78.05128831129808,61.16239107572115
2024-05-03 00:00:00+00:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,741.8567504882812,2323300,726.0860046386719,730.5702014160156,727.6919173146127,720.5242427072501,739.0064464013099,722.3850036621094,705.7635609229089,12.290429028249726,63.56247737915625,2.0223054934652964,-0.509321024757905,13.81983901666422,25.99265243407248,14.883976710404527,244.84448792564473,39977300,92.10822908113155,74.00186537279706
2024-05-06 00:00:00+00:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,754.3722534179688,1773300,730.1850036621094,730.9406018066406,732.920661840507,721.933096413124,746.2055166237155,724.6170043945312,703.028492165347,12.343968286705845,69.03745506826822,4.243722545763262,0.44128768934632845,15.43137423061716,29.499617424990824,13.760889795672544,246.73526690870946,41750600,99.1081357615563,89.75588438466197
2024-05-07 00:00:00+00:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,769.19140625,1897800,735.0480041503906,731.4598022460938,739.9005410619773,723.8694454776522,756.6987519884706,727.2530029296875,697.8072538709043,12.652969568304655,74.01596969479019,7.121199437622636,1.77727003900159,17.748451280362293,35.36070036740716,12.465914434492051,225.80098198118503,43648400,98.6759783526762,96.63078106512135
2024-05-08 00:00:00+00:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,761.3131103515625,1511900,739.0,731.8338012695312,744.1749832588052,725.4200544057652,762.5733111710493,729.2945007324219,696.0156902937944,12.512042547013355,67.77664035318685,8.664278252201257,3.1546716816415237,19.95367054367373,33.86128909649053,11.705869694717514,160.26072147646045,42136500,86.02039577516086,94.60150329646444
2024-05-09 00:00:00+00:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,776.9002075195312,1716200,744.7179992675781,732.455400390625,750.5140732167214,727.5227965085721,771.3622989541233,731.6290008544922,691.8957027548612,12.782614603223541,72.68301401747236,11.02134291806749,4.7280059289267165,22.289717747709265,34.30866079297058,10.639653812868545,145.9747591843261,43852700,99.08887192085518,94.59508201623073
2024-05-10 00:00:00+00:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,785.02783203125,1652700,750.5190002441407,733.3214001464844,757.1824239848459,729.8626869373107,780.951420965041,734.4230010986328,687.8945812322245,12.53314476850258,74.83468860269168,13.392591052069292,6.460922953555232,24.776415396901612,36.9033265632422,10.076331164491604,144.28364257048867,45505400,99.64401748826762,94.91776172809455
2024-05-13 00:00:00+00:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,773.0208740234375,1596800,755.4010009765625,733.8356005859375,760.4492604265216,731.6386609560069,786.380357043221,737.2665008544922,688.1526446657633,12.773631949274174,66.50123555784258,14.137330333769114,7.996204429598009,26.45195897439021,33.62222666079015,11.741493989163205,104.52737125558939,43908600,80.91120999522744,93.21469980145008
2024-05-14 00:00:00+00:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,775.7633666992188,1327700,760.9010009765625,734.2100012207031,763.6221266060745,733.4528320720092,791.4837015231101,740.363003540039,689.242305556968,12.531229887567893,67.39434893892405,14.779079567764484,9.352779457231303,27.71400430990332,31.824564681665528,12.33924187265059,82.13328832039706,45236300,84.57445727336219,88.37656158561909
2024-05-15 00:00:00+00:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,784.8782348632812,1661700,767.3830017089844,734.7518005371094,767.879917773578,735.55428877614,797.5345426705285,743.9555023193359,690.3764619681433,12.476138349251663,70.2347718330955,15.842565101239074,10.650736586032858,29.32310296421445,34.74867552923131,11.508462123913441,93.54528921446251,46898000,96.4907633811821,87.32547688325724
2024-05-16 00:00:00+00:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,790.8916625976562,2000000,773.4460021972657,735.1484008789063,772.4599340555127,737.8098071505744,803.4747028453238,748.0465026855469,692.61830252577,12.836415741070777,71.96968679489254,16.97626618845561,11.915842506517409,31.406178129180482,39.652165878529644,10.386494649649848,107.73561002398206,48898000,87.12461733332968,89.39661266262465
2024-05-17 00:00:00+00:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,793.6241455078125,1309100,778.6369995117187,735.3528002929687,776.7054001469819,740.0843244214772,808.5492812198253,752.3615020751953,696.1737229305653,12.418813742073437,72.74700265051575,17.88960653259585,13.110595311733096,33.34046186751008,38.05799262565743,9.96891665372661,96.7904311482937,50207100,90.19497875669923,91.270119823737
2024-05-20 00:00:00+00:00,795.25,802.97998046875,792.3900146484375,793.0,790.8218383789062,1347100,782.2919982910156,736.7016003417968,779.6680546657124,742.1594489539683,812.4069592004284,756.2385009765625,700.0700427526965,12.288181696222324,70.58515753774589,18.17715706498211,14.123907662382901,35.3289825105021,38.84253099448132,9.355257757669563,94.62286751561415,48860000,87.04616895605523,88.12192168202806
2024-05-21 00:00:00+00:00,795.5700073242188,801.4400024414062,792.0,800.9299926757812,798.7300415039062,1375700,785.2539978027344,738.4385998535156,783.533861576634,744.4641761587453,817.3165173691548,760.1510009765625,702.9854845839702,12.084740246490338,73.02170820036683,18.827890862897107,15.064704302485744,37.11744118112939,36.67525395150414,9.063790949980463,96.63240220125678,50235700,95.67496103945214,90.97203625073553
2024-05-22 00:00:00+00:00,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,799.6575317382812,1192800,789.0989990234375,739.7381994628906,786.8658840811664,746.7149922055225,821.4259681268086,764.0494995117188,706.6730308966289,11.817256268087268,73.30102364810648,19.1973496261362,15.891233367215836,38.95921619518289,37.79424111438538,8.60688205894794,106.5152044878824,51428500,93.84932844606165,92.19015281385634
2024-05-23 00:00:00+00:00,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,794.1527099609375,1519200,790.82900390625,740.9809997558593,788.5884554946758,748.6610719957166,823.3534529644356,767.7735015869141,712.1935502093926,11.874594775386296,68.75112930822915,18.827699835525323,16.478526660877733,40.26299913259422,34.92519109794588,9.505456761309713,88.30803151239147,49909300,80.98106294540938,90.16845081030772
2024-05-24 00:00:00+00:00,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,807.505859375,1621900,793.0830017089844,742.5365991210938,792.4323691263256,751.0559311515218,827.2845609543689,771.8010009765625,716.3174409987561,12.492835919691007,73.11117499457905,19.391671942111543,17.061155717124496,41.821894669254185,35.86851869219224,8.38969281462997,120.34089745020987,51531200,88.35233920021028,87.72757686389377
2024-05-28 00:00:00+00:00,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,810.9364624023438,1986300,796.8849975585938,744.2873986816406,796.2028443597494,753.4917763185271,830.2888217222539,776.1429992675781,721.9971768129024,12.355490982677605,74.11058415571001,19.88695886490973,17.62631634668154,43.26944035997045,33.676719290831684,7.8770281058777885,119.47133352019333,53517500,93.1683640293591,87.50058872499291
2024-05-29 00:00:00+00:00,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,804.3046875,2282800,799.7469970703125,745.7869995117187,798.0786943909313,755.5713152680456,830.1179429446494,780.3239990234375,730.5300551022257,11.983671848204166,68.78792226623342,19.51789075579427,18.00463122850409,44.61358978786326,32.24149601996687,7.541327530498707,99.66389421496885,51234700,80.56707906836029,87.36259409930989
2024-05-30 00:00:00+00:00,810.2000122070312,819.5,808.2999877929688,815.3400268554688,813.1005249023438,2288500,802.577001953125,747.450400390625,801.2171184753927,757.9151863106897,829.2827356323431,784.9800018310547,740.6772680297662,12.05483676635269,71.69190277420597,19.709899052227797,18.34568479324883,46.102931789970654,33.352524936185844,6.961321412883367,125.24957184865461,53523200,91.34601100334062,88.36048470035333
2024-05-31 00:00:00+00:00,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,807.6654663085938,4360700,804.2590026855469,748.8338012695312,802.7940086886736,759.9534148729543,827.2550885379015,788.8525024414063,750.449916344911,13.132349706742993,67.51200885007107,19.200959859958402,18.516739806590742,44.63324918797552,28.429087598163356,16.86634673751986,39.38281716958979,49162500,80.00835471743152,83.9738149297108
2024-06-03 00:00:00+00:00,811.0,827.9099731445312,807.1300048828125,815.3900146484375,813.1503295898438,2008700,806.2170043945313,750.2904016113281,805.0841915904489,762.1273991778753,826.4909607149825,792.427001953125,758.3630431912675,13.678608285359374,69.44792172977863,19.022150408921675,18.61782192705693,44.18851333338271,33.78804423124017,15.036157304810734,125.72154798224948,51171200,77.83292700849825,83.0624309097568
2024-06-04 00:00:00+00:00,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,825.117431640625,1754500,809.656005859375,752.1422021484375,809.1397957828104,764.6867174316228,829.0744875727538,795.9740020751954,762.8735165776369,13.770852835022723,73.20022050568758,19.62254584860591,18.818766711366727,43.78060776051383,31.216336481154034,13.868619934317119,150.83118553194132,52925700,98.74723127999961,85.5295043353098
2024-06-05 00:00:00+00:00,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,832.0083618164062,2080000,812.9930053710938,754.2090014648437,813.7143761482937,767.416649602656,834.1674506218847,799.123501586914,764.0795525519434,13.69507918879166,75.09688341891358,20.420545308906867,19.139122430874757,43.72375883875852,32.47455800528535,12.94925689479102,173.17526084224608,55005700,99.80664334151767,92.12893387667184
2024-06-06 00:00:00+00:00,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,840.3255004882812,1735000,817.0710083007813,756.4422021484374,818.9735831483198,770.3665854868043,838.986960826647,803.0850036621093,767.1830464975717,13.773290620998418,77.19471318390391,21.478347081842116,19.60696736106823,44.29737678408109,37.60717003292339,11.956029954091408,199.42233681448863,56740700,89.40711010783643,95.98699490978457
2024-06-07 00:00:00+00:00,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,843.2574462890625,1593600,821.9950073242187,758.7122021484375,823.8111165922331,773.3161318241783,845.0152093935385,806.4120056152344,767.8088018369303,13.367343148176678,77.90143033550628,22.296871775828436,20.14494824402027,44.87939667167238,36.67074482550268,11.4391807039922,171.586769664805,58334300,92.28049475979061,93.83141606971492
2024-06-10 00:00:00+00:00,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,846.0098876953125,1402300,825.8560119628906,761.0264025878906,828.2709184582759,776.2582453548172,851.0688914336963,809.4695068359375,767.8701222381787,12.893960731140579,78.57274216393827,22.90424236608601,20.69680706843342,45.419843678578616,35.30155179424715,11.012070576349352,137.3691118937248,59736600,96.71923726659055,92.80228071140586
2024-06-11 00:00:00+00:00,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,846.9771728515625,1690500,829.4700134277343,763.587802734375,832.0962055674246,779.1230199510437,855.0988526591083,813.1775054931641,771.2561583272199,12.735820135268753,78.81629585672641,23.196462088433577,21.19673807243345,45.58460165272213,33.187041250367116,11.743355752911071,111.63853861502044,61427100,97.40196822357899,95.46723341665337
2024-06-12 00:00:00+00:00,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,845.4813232421875,1838300,833.5990112304687,766.3180029296875,834.9532586567279,781.8166269160456,857.8980823411239,816.6730041503906,775.4479259596574,12.69254761203015,77.35203917083523,23.041403898381873,21.565671237623135,45.96391370564291,33.622841501976524,10.941721236370844,100.84893709161251,59588800,88.25881661884644,94.12667403633866
2024-06-13 00:00:00+00:00,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,843.6364135742188,1322400,836.6610107421875,769.1234033203125,836.954488350533,784.3320541731675,860.3708650928645,819.6190063476563,778.8671476024481,12.51879488930485,75.48932525006045,22.509763060023033,21.754489602103117,45.49550666739742,31.654539761919672,13.758843403735739,67.6850397083828,58266400,85.51973431534239,90.3935063859226
2024-06-14 00:00:00+00:00,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,853.3197021484375,1395500,841.2390075683594,772.1392028808593,840.3573055431916,787.1296200059907,864.4681989608288,822.7490051269531,781.0298112930774,12.643882376705406,78.42591303040115,22.61129759979849,21.925851201642196,45.50085177195983,33.831135297283296,12.649673549231943,86.73052141323065,59661900,99.2497647658792,91.00943856668935
2024-06-17 00:00:00+00:00,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,865.5260620117188,1904900,846.4910034179687,775.2230029296875,845.3668814707078,790.2974769918158,870.5271592164255,826.35400390625,782.1808485960745,12.968605269748684,81.4439318943644,23.409578325159032,22.222596626345563,46.1216624866395,38.54825931997487,11.452012320347613,121.68062843855469,61566800,96.78238843444352,93.85062917188837
2024-06-18 00:00:00+00:00,868.0,873.9600219726562,867.7000122070312,870.75,868.3582763671875,1763800,850.827001953125,778.4018029785157,849.9819939305789,793.4524778940975,875.6564794492637,830.24150390625,784.8265283632364,12.48941983373642,82.0706609977738,23.994790969394558,22.57703549495536,46.824985767317045,39.1126797411705,11.042009772316366,136.3941529820956,63330600,96.25697107378022,97.42970809136766
2024-06-20 00:00:00+00:00,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,860.0711669921875,1944600,853.6410034179687,781.2788024902344,852.247086387093,796.1578710135998,878.7064405445846,833.3170043945313,787.927568244478,12.546602566600583,74.17621421258634,23.516940204854677,22.765016436935223,46.58000452078567,36.153388600319815,14.271418130330185,107.5532744458066,61386000,86.56714293441284,93.20216748087887
2024-06-21 00:00:00+00:00,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,845.9799194335938,3852900,854.2080017089844,783.7934020996094,851.5312520546385,798.2030524467368,879.0638534406281,835.6395050048828,792.2151565691375,13.030412869803714,63.06746321855245,21.747376507457147,22.56148845103961,44.96289880385199,32.32453513938771,19.836828677135077,47.591577586805386,57533100,61.619006651487794,81.48104021989361
2024-06-24 00:00:00+00:00,850.0,850.6300048828125,841.510009765625,848.1599731445312,845.830322265625,1722900,854.4659973144531,786.1096020507813,850.9182922528007,800.1621473760621,877.9958590593294,838.230502319336,798.4651455793426,12.7510972960424,62.959651196388094,20.101165093189366,22.069423779469563,42.886088793863905,30.673138754186503,22.262892798341937,-13.405659078587464,55810200,57.64932663002423,68.61182540530828
2024-06-25 00:00:00+00:00,849.3200073242188,855.6900024414062,845.0,855.510009765625,853.16015625,1675700,855.1829956054687,788.5936022949219,851.753149982405,802.332651783496,878.6978459718762,840.5195037841797,802.3411615964833,12.603876225206895,66.02405259620635,19.168652916819724,21.489269606939597,41.28518356558204,31.68248719562115,20.914155825112697,12.010822981680402,57485900,64.70925426942313,61.32586251697838
2024-06-26 00:00:00+00:00,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,854.4865112304688,1505300,855.9359985351563,791.3648022460937,852.6780366865984,804.4701959039655,879.3388862230249,842.7030059814454,806.0671257398658,12.395027387351682,66.56312691520411,18.32570425114079,20.856556535779838,40.053598185789916,32.24903087185933,19.74750775049351,29.82699715315431,58991200,56.81132999313278,59.723303630860045
2024-06-27 00:00:00+00:00,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,848.2835693359375,1254900,856.2169982910157,794.057802734375,852.3038473103418,806.2799919515429,877.6713025848724,844.9080047607422,812.144706936612,12.201811308705432,61.63770340894527,16.960249582371148,20.0772951450981,38.76232303886411,30.41971695225743,19.458586301048655,-7.591704237925181,57736300,35.896718085231214,52.47243411592904
2024-06-28 00:00:00+00:00,851.25,857.239990234375,846.8099975585938,849.989990234375,847.6552734375,2131700,856.6199951171875,796.7538024902344,851.8831460238023,807.9941095312619,876.5025145243633,846.6405029296875,816.7784913350117,12.075252828186796,61.14418763241067,15.646912918667681,19.191218699812016,37.36631618844415,28.542930209637486,19.340569223578868,-25.208813016295863,55604600,34.16641242360136,42.29148683398844
2024-07-01 00:00:00+00:00,853.5,856.0,840.5,845.6699829101562,843.34716796875,1989000,855.6199951171875,799.4422021484374,850.7534800031393,809.4715947618067,873.1075559507052,848.4295013427734,823.7514467348416,12.319877638267661,57.730786582627545,14.09501708028813,18.171978375907237,35.4105306689985,25.977880150396512,21.26093239017731,-69.79409958897176,53615600,22.301531157906737,30.788220555579766
2024-07-02 00:00:00+00:00,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,856.99951171875,1377900,854.7649963378906,802.4392016601563,852.3182991573981,811.4280022359148,870.5088035821054,850.6279998779297,830.747196173754,12.674169841922014,64.49510570509057,13.810597264002809,17.299702153526354,33.9447832321999,25.905187815725984,19.190420596926867,0.9008296936769439,54993500,59.90106312715618,38.78966890288809
2024-07-03 00:00:00+00:00,855.0,863.52001953125,855.0,862.6599731445312,860.29052734375,814400,853.9559936523438,805.3832006835937,854.198603518695,813.437099134292,869.820196573246,852.3914978027344,834.9627990322228,12.377444807081996,65.91124055317927,13.693622391263943,16.578486201073872,32.83173589831672,26.455097737508595,18.24686810044688,60.92897170788667,55807900,68.96446520110906,50.389019828723995
2024-07-05 00:00:00+00:00,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,883.2372436523438,2620700,856.2789916992188,808.6430004882812,859.9206724989606,816.2697612431494,875.778300663605,854.9599975585937,834.1416944535824,13.509058204104623,73.76790932021568,15.281479068954013,16.3190847746499,33.23050036245671,34.890890713667694,15.52421231157874,180.6584505661612,58428600,97.26524663117235,75.3769249864792
2024-07-08 00:00:00+00:00,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,878.4205932617188,1611300,859.5319946289062,811.7820007324219,863.7241914728711,818.8019285220639,879.7262472563626,856.8699981689454,834.0137490815281,13.27912825696708,70.1149172239781,15.966082774246729,16.24848437456927,33.650397580414136,33.50295719285165,14.664943573229419,168.49162074056,56817300,85.0158408378472,83.74851755670953
2024-07-09 00:00:00+00:00,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,884.4140625,1356800,863.4009948730469,815.0818005371094,867.9288794934286,821.470479387314,884.6170141984558,858.93349609375,833.2499779890443,13.461330248737339,71.97462602023408,16.7999296469294,16.358773429041296,34.45312006259658,35.3158046794539,13.43313249479445,164.9922073766473,58174100,82.51733966178016,88.26614237693322
2024-07-10 00:00:00+00:00,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,881.8810424804688,1755800,866.2809936523438,818.1844006347657,870.9072645961858,823.9347742175603,888.17381966897,860.7319946289062,833.2901695888424,13.183378602462493,69.99225764736106,17.05915695927797,16.49885013508863,34.93026584745005,33.48464325834108,13.966491741720525,121.98564849740778,56418300,77.99539057839439,81.84285702600725
2024-07-11 00:00:00+00:00,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,844.2646484375,6021100,865.2559936523437,820.5896008300781,866.4859486433281,824.8232154974784,888.288710410143,860.59599609375,832.903281777357,15.401708070026466,48.589373073251295,14.058848421874245,16.010849792445754,32.48032999880164,26.614531711477486,26.952629749415692,-4.331911253448663,50397200,10.842137632852289,57.11828929100895
2024-07-12 00:00:00+00:00,849.8900146484375,850.0,838.3800048828125,842.9000244140625,840.5847778320312,3288400,864.4839965820313,822.9896008300781,862.1975987834616,825.5321099647954,888.5742193540171,860.3504974365235,832.1267755190298,15.131585708870494,47.07290491025398,11.253605373917367,15.059400908740077,30.70607685454119,25.154668015313124,29.316710431288,-93.26453046041856,47108800,7.75436821940414,32.197298810216935
2024-07-15 00:00:00+00:00,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,846.3988037109375,2064000,864.3579956054688,825.5198010253906,859.7489409080595,826.4418303767152,888.4549010015847,860.4889953613281,832.5230897210714,15.122186729426955,49.74174596454539,9.3925868834541,13.926038103682881,28.53061328614913,27.10394407397769,27.239579488821835,-59.93500193576012,49172800,17.75601215886947,12.117506003708627
2024-07-16 00:00:00+00:00,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,848.4331665039062,1687600,864.8679992675782,827.8864013671875,858.1164097486395,827.3958770102263,888.4592218752524,860.2439971923828,832.0287725095133,14.74917076702897,50.678951484013055,7.99022409524548,12.738875301995403,26.72591202575925,25.80446152622107,27.5462541998711,-71.51581016774303,50860400,21.25582315818572,15.588734512153104
2024-07-17 00:00:00+00:00,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,843.95556640625,1783100,863.5600036621094,829.9340014648437,855.9643405755915,828.1364320018596,887.7748295383976,859.1625,830.5501704616024,14.275658210251313,48.533774612815684,6.442274267037988,11.47955509500392,25.05011801360562,24.75606300109765,26.42708911880657,-73.16330125303965,49077300,13.552972022663328,17.52160244657283
2024-07-18 00:00:00+00:00,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,837.064453125,2338500,861.231005859375,831.5924011230469,852.9471868558817,828.5769638887351,886.9245920165755,857.5934997558594,828.2624074951433,15.412397107000418,45.352123232640274,4.604849033828714,10.10461388276888,24.571054633426037,21.292313228575946,30.858447821351223,-95.66258616683821,46738800,19.927348032605533,18.245381071151524
2024-07-19 00:00:00+00:00,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,835.827880859375,1984400,856.4770080566407,832.9288012695313,850.253153769869,828.9515929473264,886.7995551023438,856.3779998779297,825.9564446535156,15.262940691124964,44.7847595640839,3.013877347702305,8.686466575755565,24.126210069630105,19.965037765159256,28.93485876868618,-83.65104019451506,44754400,18.194549993645726,17.224956682971523
2024-07-22 00:00:00+00:00,845.75,849.5900268554688,838.5999755859375,847.4199829101562,845.0923461914062,1920200,853.1350036621094,834.6090014648438,849.7380317953757,829.675843534104,886.8046950906189,856.3334991455079,825.8623032003968,14.991303635047158,49.84699101198457,2.474124247104214,7.443998110025295,23.651731241014577,19.21318483946206,27.354923155221613,-62.278112281668555,46674600,31.176632643574635,23.099510223275292
2024-07-23 00:00:00+00:00,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,849.7694702148438,1744100,849.6610046386719,836.0704016113282,850.1692960783187,830.5556138014555,886.8384916457667,856.5309997558594,826.2235078659521,14.56335336843948,52.228200978906365,2.397176864501489,6.434633860920535,22.773791088800433,20.812504313963505,26.14741911519663,-35.2005422826867,48418700,37.73057702788802,29.033919888369454
2024-07-24 00:00:00+00:00,844.5999755859375,846.0,829.5,830.8200073242188,828.5379638671875,2511300,844.3120056152344,836.9430017089844,846.6512435775733,830.5659821748972,887.6144612759343,855.296499633789,822.9785379916437,15.138112804487175,42.38935184299949,0.6112263732212568,5.26995236338068,22.92829602248805,18.592136845944317,30.945190967606116,-90.06787063385902,45907400,7.979349032231101,25.628852901231244
2024-07-25 00:00:00+00:00,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,813.7088012695312,2183700,841.2480041503907,837.7590014648438,841.069201510202,829.9928068820396,889.8154154680897,853.2519989013672,816.6885823346447,15.654675834068284,37.12838473564773,-1.9811985665969587,3.8197221773851524,23.795802159503204,16.694456376069756,34.73115844969032,-134.71503362335343,43723700,2.026925416167547,15.912283825428885
2024-07-26 00:00:00+00:00,818.0,822.280029296875,809.010009765625,817.5999755859375,816.5150146484375,1441500,838.7179992675781,838.5530004882812,836.802069523972,829.5068134978789,891.3352159068669,851.6009979248047,811.8667799427425,15.484343238791382,38.04717855025491,-3.8581019556972933,2.2841573507686634,24.82367651976784,15.672521963063133,35.03616148218288,-155.54938376917195,45165200,9.799188286482373,6.601820911627002
2024-07-29 00:00:00+00:00,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,814.477783203125,1320400,835.4010009765625,839.1234008789063,832.9398746211759,828.9598795394755,892.6138580851346,849.8794982910156,807.1451384968966,15.06760181518811,37.32098496289907,-5.447376625057586,0.7378505556034136,25.638946649621605,15.647666508405312,33.43339585736563,-137.37333763914918,43844800,8.012217483753822,6.612777062134576
2024-07-30 00:00:00+00:00,818.0,822.0,803.280029296875,810.030029296875,808.9551391601562,2017200,831.327001953125,839.4626013183594,828.7744481985757,828.2175324711384,894.2231493965995,848.0975006103515,801.9718518241035,15.328485310113347,35.35121233731521,-7.071593545006181,-0.8240382645185053,26.856329675702032,14.28268278238811,35.55422589935639,-142.092115602021,41827600,7.716051105442651,8.509152291892944
2024-07-31 00:00:00+00:00,820.4199829101562,825.47998046875,811.27001953125,822.0,820.9092407226562,2135000,828.8989990234375,839.9864013671875,827.5427303442892,827.9737076683487,893.3937355251481,846.2295013427735,799.0652671603988,15.337161443186796,42.43370904263469,-7.308670750471606,-2.1209647617091254,27.641718353908445,14.875692945891956,32.99596214118288,-82.36733126428707,43962600,34.27310944089468,16.66712601003038
2024-08-01 00:00:00+00:00,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,815.8060302734375,1861400,826.6510009765625,840.4642016601563,825.6058729450433,827.5390530401169,892.1248711557738,843.9410034179688,795.7571356801637,15.276649213400008,40.39897525745398,-7.8187594637048505,-3.2605237021082702,28.443746161551328,13.867858586632252,31.503916142066426,-80.42985634000605,42101200,24.917588004836325,22.302249517057884
2024-08-02 00:00:00+00:00,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,820.9891357421875,2598500,825.0460021972656,840.8872021484375,824.9648082440979,827.3249731989297,885.8011240351968,840.7615051269531,795.7218862187094,15.99117200899022,43.36915176722259,-7.715281657223159,-4.151475293131249,28.55762171713202,15.035558619564078,27.946515815612706,-59.28201848625973,44699700,36.13995154259969,31.776882996110228
2024-08-05 00:00:00+00:00,798.0,810.8200073242188,793.0,801.8300170898438,800.7659912109375,2820900,820.4870056152344,840.8866027832031,820.758482579688,826.3251709985734,880.9473391753808,836.8110046386719,792.674670101963,16.926089522571278,35.860141760087465,-9.161670479413033,-5.153514330387606,29.255465094572017,13.190417616212994,29.58521945190992,-127.07920605898315,41878800,14.173384943809436,25.076974830415143
2024-08-06 00:00:00+00:00,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,815.7960205078125,2476300,816.9640075683594,841.29740234375,820.0533048166197,825.9547723273671,871.7537246832599,833.3125061035156,794.8712875237713,17.94994097644142,43.66674968871905,-8.989905767109462,-5.920792617731978,28.012976937549723,20.411569031855922,25.905007365861664,-38.98639839476489,44355100,38.3306734540125,29.54800331347387
2024-08-07 00:00:00+00:00,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,809.2247314453125,1702000,814.9120056152344,841.3088024902344,818.2799744486831,825.3408592083711,861.3723400482515,829.6120056152344,797.8516711822172,18.42280286182967,41.29996055472588,-9.277784854185484,-6.592191065022679,26.804904268255843,18.75402157574941,23.437234022805395,-36.84660947806765,42653100,28.093509242987846,26.865855880269923
2024-08-08 00:00:00+00:00,821.5,842.760009765625,820.4500122070312,839.4299926757812,838.3161010742188,2345000,817.2600036621094,841.8340026855469,822.1254323081555,825.8933742463088,860.3961636794578,829.25400390625,798.1118441330422,19.425461376448457,53.35375118865679,-7.0738403322777685,-6.688520918473698,25.038750150095314,19.799201079175944,20.639826163894753,70.10731735463051,44998100,75.39782362846866,47.27400210848966
2024-08-09 00:00:00+00:00,838.5,857.77001953125,837.6300048828125,854.9299926757812,853.7955322265625,1710600,820.9930053710938,842.8022021484375,828.089897829542,827.0320651651117,862.4591128355796,829.855502319336,797.2518918030923,19.476500896193063,58.26469197811489,-4.030022369731682,-6.156821208725296,24.036150037155693,23.841599181371564,19.11532819845315,162.8575540855132,46708700,95.61521383500818,66.36884890215488
