Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-30 00:00:00+00:00,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,520.8131713867188,9157500,524.7629943847656,504.5449993896484,521.3571435657227,505.6876384626063,549.2756332778317,518.4884994506835,487.7013656235354,14.003153473845497,54.757151937844824,6.963465672358552,8.425164085640617,15.57771135171183,25.9190194228581,20.278331045464032,-86.59883424004354
2024-09-03 00:00:00+00:00,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,511.2722473144531,12459100,523.0109924316406,504.884599609375,519.6122101475231,505.92577067056783,544.3370958611035,520.2899993896484,496.2429029181933,14.20792787714068,49.175681982373305,5.734168731811451,7.886965014874784,14.755554583328744,23.720781251522855,21.866510578055696,-118.64846561116737
2024-09-04 00:00:00+00:00,506.0700073242188,516.5900268554688,504.0700073242188,512.739990234375,512.2512817382812,8335200,521.6119934082031,505.1611993408203,518.3627156178597,506.1929949671877,542.409691481074,521.2224990844727,500.0353066878714,14.087362995182367,49.74180899762307,4.783872776105568,7.266346567120942,13.79213601287013,22.21495017980493,22.7854174228697,-132.38588719958142
2024-09-05 00:00:00+00:00,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,516.3673706054688,8640900,519.7819946289062,505.28639892578127,518.0894919330784,506.61130831559456,537.9885214178038,522.619497680664,507.2504739435243,13.829694994333659,52.154741586106034,4.313482418150443,6.675773737326843,13.133306231588769,23.61558473118154,21.552090847503102,-69.51163865844188
2024-09-06 00:00:00+00:00,521.8800048828125,524.5800170898438,498.25,500.2699890136719,499.7931823730469,14744500,516.6159942626953,505.02939880371093,514.8495823113681,506.36262912728387,539.5148351193606,522.151496887207,504.7881586550535,14.72257514470882,43.167447071253235,2.572367957833535,5.855092581428182,12.892769895900532,20.598843706251277,25.057555185545297,-139.61041157428343
2024-09-09 00:00:00+00:00,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,504.3088989257813,11047800,514.2949951171875,504.7339990234375,513.0205688992869,506.30095773189714,540.3769630704852,521.5024963378906,502.62802960529604,14.46096245979699,45.902651912962774,1.5395035659718133,4.991974778336908,12.669414727114845,19.473532511176764,23.688665369514787,-136.12575315069964
2024-09-10 00:00:00+00:00,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,504.3088989257813,9899000,512.661996459961,504.7453991699219,511.52410338031143,506.241704822604,541.0615404521907,520.9444961547852,500.82745185737963,14.438750419545448,45.902651912962774,0.7127351271516886,4.136126848099864,12.195972610533547,19.520282916990368,22.030456626276585,-113.50132028560752
2024-09-11 00:00:00+00:00,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,511.3421630859375,10782500,511.93499755859375,504.8883990478516,511.57971850612125,506.4608531265123,540.2827374629434,520.1089965820313,499.9352557011192,14.658838890691813,50.229439564220755,0.6184534279536251,3.4325921640706163,12.117065639865979,17.853832753796123,22.308328515333706,-97.84308046915277
2024-09-12 00:00:00+00:00,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,525.0990600585938,11993300,512.8169921875,505.2103985595703,514.1288561569969,507.2114069484506,540.1544607221934,520.0509948730469,499.9475290239003,14.67463864139374,57.4055567905107,1.6359987595534449,3.073273483167182,11.65586612733034,23.17563341512402,20.692573380934213,75.2811492385791
2024-09-13 00:00:00+00:00,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,524.1199951171875,10321400,513.4569946289063,505.5035986328125,516.0363359679407,507.89409668055794,538.0433257323964,519.415493774414,500.78766181643164,14.374309576724118,56.77812495677436,2.3364019448148383,2.925899175496714,11.29694103894561,22.40217959190202,19.615990492327768,95.98786788622444
2024-09-16 00:00:00+00:00,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,533.280029296875,9527600,514.6539978027344,505.3709997558594,519.1715529368378,508.88962344982525,539.0031435848072,519.70849609375,500.41384860269284,14.540426833603602,60.85031261815295,3.5493541533586495,3.0505901710691012,11.474992186222945,23.76724339249374,18.00675259048986,142.12749546307828
2024-09-17 00:00:00+00:00,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,536.3200073242188,11690800,517.1099975585937,505.51099975585936,522.2894537345434,509.96532477823285,540.2756729660923,520.0604949951172,499.8453170241421,14.325394078369213,62.19675802235243,4.701729724588631,3.3808180817730076,12.206804881823633,26.389781260675036,16.971541547850247,184.9805544490229
2024-09-18 00:00:00+00:00,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,537.9500122070312,10323500,519.6309997558594,505.67,525.1368280022684,511.0627635009308,542.1274280241844,520.6214965820312,499.11556513987813,14.037865057859603,62.9328844105088,5.681035992134525,3.8408616638453115,13.028069836350701,26.075270865771394,16.082076467280526,157.7304219085148
2024-09-19 00:00:00+00:00,550.0,562.0700073242188,546.52001953125,559.0999755859375,559.0999755859375,15647000,523.8549987792969,506.15819946289065,531.3119457447538,512.9465757395585,548.4759358002485,521.8184967041016,495.1610576079546,14.758017205242522,70.86147943534961,8.070734152293994,4.686836161535048,14.817906348100738,31.680282946976504,14.204648467949655,207.21450609639496
2024-09-20 00:00:00+00:00,560.0,564.5,556.2999877929688,561.3499755859375,561.3499755859375,22066800,529.9629974365234,507.1311987304687,536.7734057158781,514.8447482825538,554.8182573156168,523.2894958496094,491.7607343836019,14.289588276624867,71.55845602926719,10.03051779170903,5.755572487569845,16.598692984668926,31.59640849541932,13.622414903292071,171.37693147488537
2024-09-23 00:00:00+00:00,569.5,573.97998046875,562.4099731445312,564.4099731445312,564.4099731445312,12830700,535.9249938964844,508.44199829101564,541.7982361574514,516.7884825908667,561.3666752547865,525.109994506836,488.8533137588854,14.171046605597382,72.52111625388861,11.695755288327064,6.943609047721289,18.688718924874916,34.3632938253942,12.755198147929262,151.59652542414744
2024-09-24 00:00:00+00:00,566.6799926757812,567.75,554.1900024414062,563.3300170898438,563.3300170898438,12993000,541.7789947509766,509.7853985595703,545.7131054178863,518.6136408065129,567.0413449878305,527.2204956054687,487.399646223107,14.127400245083145,71.60002487087533,12.780993239567579,8.111085886090546,19.728207313012284,32.00735444294183,16.03674729313409,107.20644843288429
2024-09-25 00:00:00+00:00,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,568.3099975585938,16543400,547.4269958496094,511.3557983398438,549.8216312616512,520.5625175418886,573.108691185629,529.6809967041015,486.253302222574,14.08615649849128,73.28502248923363,13.882861948279356,9.265441098528308,21.140584908895026,34.437811742773974,14.934866418872954,111.63066261440291
2024-09-26 00:00:00+00:00,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,567.8400268554688,14400800,551.6510009765625,513.4727990722656,553.0977031877998,522.4165375149702,578.2538698856833,532.2339965820313,486.21412327837925,14.155005950626986,72.845770735546,14.550449604732648,10.322442799769178,22.30334248426953,31.822428331958733,14.491959216708183,94.15295181071872
2024-09-27 00:00:00+00:00,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,567.3599853515625,9398400,555.925,515.3029986572266,555.690845399393,524.1790256654248,582.6615066053521,534.6909973144532,486.72048802355425,13.59607817471343,72.36863565462632,14.869377368255186,11.23182971346638,23.383045947001367,30.76415826821176,14.010022186507308,76.46441728679865
2024-09-30 00:00:00+00:00,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,572.4400024414062,12792300,559.8409973144531,517.2159985351562,558.7361466797589,526.0716129899731,587.4890563954445,537.2474975585938,487.00593872174295,13.330644368085876,74.28794452977473,15.35504148224743,12.056472067222591,24.5924884924285,31.193065560604676,13.268341783381066,76.83338192820847
2024-10-01 00:00:00+00:00,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,576.469970703125,15259300,563.8559936523437,518.997398071289,561.9604783203708,528.0480191748026,592.0591385111452,540.4829956054688,488.9068526997923,13.302741373316877,75.72828180168129,15.88204027639847,12.821585709057768,26.132822421184652,33.51460740680489,12.34644600754007,91.3181588202348
2024-10-02 00:00:00+00:00,574.8599853515625,576.0,569.3400268554688,572.8099975585938,572.8099975585938,6524700,567.3419921875,520.6797979736328,563.9331181818659,529.8033908761278,595.2463897203999,543.4864959716797,491.72660222295946,12.861827264250595,71.79476390255736,15.821975487905775,13.421663664827369,27.46404787890974,32.187550527414174,12.279611504278034,71.41109819277554
2024-10-03 00:00:00+00:00,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,582.77001953125,11581000,569.7089965820312,523.1097985839843,567.3580093362993,531.8805135684855,599.7205479622269,546.7819976806641,493.84344739910125,12.988125665600522,75.52109987524706,16.389140435048944,14.015159018871685,29.055526483645856,33.64544544648001,11.291616882298662,95.44621597078606
2024-10-04 00:00:00+00:00,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,595.9400024414062,14169500,573.1679992675781,525.9603985595703,572.5547353554097,534.3926503870314,604.1163412338227,551.5654983520508,499.01465547027885,13.16182975452811,79.39714837634558,17.697326532509237,14.751592521599196,31.0752056454852,38.15082656574887,10.346695400845835,163.9778813897038
2024-10-07 00:00:00+00:00,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,584.780029296875,12014200,575.2050048828125,528.3419989013672,574.7775160720397,536.3686260305547,605.3712116249035,555.5649993896484,505.7587871543933,13.57241578496413,69.37294124868474,17.630325457365757,15.32733910875251,33.159326015757514,37.56439673832731,9.316999967692125,153.7752779527142
2024-10-08 00:00:00+00:00,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,592.8900146484375,7857400,578.1610046386719,530.8855993652344,578.0706976313847,538.5851510743933,606.510885808286,559.9699996948242,513.4291135813623,13.230098104680065,72.12698410009571,18.02386674611182,15.866644636224374,35.094580645172414,35.78374796646804,8.875350267699563,132.84302424580935
2024-10-09 00:00:00+00:00,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,590.510009765625,9529700,580.381005859375,533.4319995117188,580.3323907467011,540.6214200426768,606.6497011068691,563.9040008544922,521.1583006021153,13.197950332689434,70.13385435509763,17.936938685433688,16.280703446066237,36.276753443869914,33.30870267588248,10.621137035609271,97.88294104143276
2024-10-10 00:00:00+00:00,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,583.8300170898438,7740400,581.9800048828125,535.6120001220703,580.9683228090906,542.3158748288403,606.5553704052852,566.8155029296875,527.0756354540897,12.825953182760873,64.72744319085527,17.131546188709763,16.450871994594944,37.374485328314236,31.826572735670208,10.148530661450724,62.45681299481326
2024-10-11 00:00:00+00:00,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,589.9500122070312,8587100,584.2390075683594,537.4562005615235,582.6013572450798,544.1838802162202,605.964114698091,570.0820037841797,534.1998928702685,12.51695652681162,67.22056021270673,16.79351411442849,16.519400418561652,38.44150509550443,30.842069847732834,9.656269792033322,68.67244230532832
2024-10-14 00:00:00+00:00,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,590.4199829101562,8252000,586.0370056152344,539.5017999267578,584.0229255478209,545.9970607140217,605.5997692819333,572.9390014648437,540.2782336477542,12.347885587656336,67.41105383176897,16.37478563238426,16.490477461326176,39.83719794232729,34.17375351258104,9.08930872881941,94.44049317136911
2024-10-15 00:00:00+00:00,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,586.27001953125,9564200,587.0170104980468,541.7126000976563,584.4314880902625,547.5763924323444,603.8816911125377,575.4365020751953,546.9913130378529,12.213748810175677,63.88078859370896,15.529063553463857,16.298194679753713,39.73523123232285,32.08127440977947,14.275711774600063,29.053586775835967
2024-10-16 00:00:00+00:00,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,576.7899780273438,11268400,587.4150085449219,543.3665997314453,583.0421226242772,548.7220232399915,600.0360012174594,577.3785003662109,554.7209995149624,12.215623197618669,56.59011799055077,13.933248772762,15.825205498355372,38.88277616044371,29.7851838146929,16.826683681824385,-44.73296936227101
2024-10-17 00:00:00+00:00,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,576.9299926757812,8701200,586.831005859375,545.1267993164063,581.9308262700051,549.8282181198264,599.3271279936308,578.2700012207031,557.2128744477753,12.040932861779588,56.66877656629391,12.5353523350758,15.167234865699458,38.28498948560851,29.773291948107822,15.851462604684578,-45.20485430658831
2024-10-18 00:00:00+00:00,581.0999755859375,583.969970703125,575.25,576.469970703125,576.469970703125,7694300,584.8840026855469,546.4635986328125,580.9379434396633,550.8729927309361,598.6348513733687,579.0260009765625,559.4171505797563,11.803721278998532,56.30776959956529,11.260584400778384,14.385904772715245,37.72990185899543,28.20222424709319,15.01501761380261,-61.71272451339422
2024-10-21 00:00:00+00:00,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,575.1599731445312,8171900,583.9219970703125,547.6113977050782,579.8874033860029,551.8254233353907,598.1003553269261,579.5635009765625,561.026646626199,11.541312964964686,55.228788452703164,10.029007616802687,13.514525341532734,36.424472056215656,26.783196412360766,18.05954184885703,-108.45562444066441
2024-10-22 00:00:00+00:00,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,582.010009765625,8544500,582.8339965820312,548.93259765625,580.2733318186615,553.0091326071646,597.4862448009574,580.4975006103516,563.5087564197459,11.531935908872775,59.58940471248004,9.496248013754439,12.710869875977076,35.704173408537024,28.786370915403072,16.783210553324686,-60.55967799261041
2024-10-23 00:00:00+00:00,579.969970703125,585.0,562.5,563.6900024414062,563.6900024414062,14248400,580.1519958496094,549.6355981445313,577.2581810227969,553.4279902477231,598.0202423879693,580.2665008544922,562.512759321015,12.315369058291926,46.535255823826326,7.509199330075376,11.670535766796737,33.92140929250651,25.02977944145689,20.172571739465393,-141.92179071054682
2024-10-24 00:00:00+00:00,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,567.780029296875,7184700,578.5469970703125,550.4559985351563,575.5348807089929,553.9908153084742,598.025658661444,580.2635009765625,562.5013432916809,11.961413079217621,49.21035502640796,6.193089833269255,10.575046580091241,32.16029835396391,23.92970152045804,19.871175280584826,-151.3391471707139
2024-10-25 00:00:00+00:00,573.9299926757812,581.2899780273438,571.719970703125,573.25,573.25,11337900,576.8769958496093,551.1743981933594,575.1194478528123,554.74607745324,597.6367902781346,580.5580017089844,563.4792131398342,12.072022768599144,52.62441032618028,5.527724331083391,9.565582130289672,31.52385761154988,29.359660711584326,18.28274128372871,-54.36215924891186
2024-10-28 00:00:00+00:00,582.0,583.75,574.1199951171875,578.1599731445312,578.1599731445312,10925100,575.6509948730469,552.1891979980469,575.6722706331248,555.6642694411337,597.557095831697,580.8440002441406,564.1309046565842,11.959735427978845,55.515008263132394,5.335111332853671,8.719487970802472,31.107504349687755,28.987732750322788,17.136222947590614,-15.19092842285282
2024-10-29 00:00:00+00:00,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,593.280029296875,13019100,576.3519958496094,553.4691979980469,578.8736812992612,557.1393972786138,599.1088057496703,581.6845031738281,564.260200597986,12.410465647152547,63.00146843079864,6.329563049152966,8.241502986472572,31.36586342936445,31.649044293689894,15.334298605499747,86.76201727529315
2024-10-30 00:00:00+00:00,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,591.7999877929688,26864900,577.8529968261719,554.7705981445313,581.2239188435716,558.498636122314,600.0900434392955,582.6340026855469,565.1779619317982,12.36829005265531,61.903267640391945,6.91849412515387,7.976901214208832,32.02708774123727,33.83730725564515,14.287546207312946,137.8287579794231
2024-10-31 00:00:00+00:00,585.0,589.9000244140625,563.010009765625,567.5800170898438,567.5800170898438,26838400,576.9179992675781,555.4189990234376,578.7432094338029,558.854768709276,600.5219365263974,581.8745025634765,563.2270686005556,13.54126776518385,47.35576770183244,5.368986688436394,7.455318309054345,30.08805719112979,28.698648636411974,26.02764432302768,-65.64096235217575
2024-11-01 00:00:00+00:00,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,567.1599731445312,15303200,575.9869995117188,556.1235986328124,576.6371664721171,559.1804630008546,598.9606113649496,580.4355010986328,561.910390832316,13.367604735632485,47.14882436061092,4.060292322852888,6.776313111814054,28.252697576275974,26.994947934610646,24.722968197958345,-117.9891645295725
2024-11-04 00:00:00+00:00,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,560.6799926757812,12064600,574.5390014648438,556.7771984863281,573.7358621455105,559.2392680861459,599.5197237545767,579.2304992675781,558.9412747805795,13.184203525435368,43.95747078830138,2.4717693229898714,5.915404354049217,26.289176885101334,25.415432680324663,25.806464692691392,-148.7315219136545
2024-11-05 00:00:00+00:00,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,572.4299926757812,9775400,573.5809997558594,557.8033984375,573.4984313328324,559.7565514033865,597.6856759888964,578.2074981689453,558.7293203489943,13.156759544543945,50.5001654766751,2.1363536470519193,5.159594212649758,24.72922721806783,26.24977063933687,24.013131051209932,-49.575802850887605
2024-11-06 00:00:00+00:00,562.75,573.0,555.1699829101562,572.0499877929688,572.0499877929688,18305400,574.4169982910156,558.8623986816406,573.235077961948,560.238646948076,596.0808880952429,577.2844970703125,558.488106045382,13.49056365493325,50.29565977012671,1.818903897222981,4.491456149564402,23.525269354005594,23.77166884965806,27.835090721174936,-80.97261230267183
2024-11-07 00:00:00+00:00,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,591.7000122070312,14653700,576.8089965820312,560.3607983398438,576.5923387337813,561.4724259778391,597.3166728558033,577.6779968261719,558.0393207965406,14.151951965314934,59.44200702822307,3.1169847713025547,4.216561873912033,22.778159232040135,32.045102573216184,24.638922267938177,110.54916903967938
2024-11-08 00:00:00+00:00,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,589.3400268554688,9415700,578.4179992675781,561.7831994628906,578.9101002104517,562.5652730710794,597.2115971278241,577.6474975585937,558.0833979893633,13.753952257401926,58.06015214155921,3.9102175674362343,4.155293012616873,22.08441411879456,30.617224313164925,23.54105149729234,102.38389449593424
2024-11-11 00:00:00+00:00,586.3599853515625,587.0,576.510009765625,583.1699829101562,583.1699829101562,10209100,578.9190002441406,563.0203991699219,579.6846243376707,563.373300907906,596.1450256454029,577.2849975585938,558.4249694717846,13.687956888288927,54.49337238738271,3.9949381321035844,4.123222036514216,20.823222255098983,28.567353997041067,26.144846558185375,44.548949081251585
2024-11-12 00:00:00+00:00,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,584.8200073242188,16287700,578.072998046875,564.4815991210937,580.6183303352249,564.2143482183496,595.9445225873719,577.2124969482422,558.4804713091125,14.087386272114903,55.28449367784648,4.147414161587562,4.128060461528885,20.437672824612008,32.19379795736677,23.589004848219606,78.49373589432278
2024-11-13 00:00:00+00:00,582.6099853515625,585.6400146484375,575.1699829101562,580.0,580.0,10757600,576.8929992675781,565.8267993164062,580.5059066379113,564.8333933862575,596.1427628919489,577.372998046875,558.603233201801,13.829003805406757,52.41775035501799,3.8351094504298544,4.069470259309079,19.67959188582794,30.452787897536936,25.004376750079388,11.655672902668046
2024-11-14 00:00:00+00:00,577.0,580.760009765625,573.010009765625,577.1599731445312,577.1599731445312,11053700,577.8509948730468,567.0327990722657,579.8975550936603,565.3167886708957,596.1534439933354,577.3844970703125,558.6155501472896,13.39478924786874,50.74795424576308,3.3201664723010254,3.9196095019074684,18.809310916859186,29.194254225314182,25.122831099482475,-16.65024663465286
2024-11-15 00:00:00+00:00,571.219970703125,572.5700073242188,551.5,554.0800170898438,554.0800170898438,17712900,576.5429992675781,568.108999633789,575.2034572747846,564.8761309618349,597.6124290735228,576.2649993896484,554.9175697057741,14.270873811932852,39.684251992202135,1.0377483685805373,3.3432372752420823,18.353025470802994,25.444740208749586,32.662412493002286,-129.80410257844926
2024-11-18 00:00:00+00:00,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,554.4000244140625,14346700,575.9150024414063,569.1011999511719,571.4210149364715,564.465303254079,598.6102055174606,575.227001953125,551.8437983887893,13.952239793831533,39.8799610011607,-0.736769485890477,2.5272359230155708,18.010095175652765,24.1668458500568,31.74386631068186,-133.9019201526686
2024-11-19 00:00:00+00:00,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,561.0900268554688,9522400,574.781005859375,570.2272003173828,569.5426534671982,564.3329394737414,598.1219035021819,574.1810028076172,550.2401021130526,13.729223886400149,43.972847414132275,-1.5849896103252377,1.7047908163474093,17.57111089209673,23.601157191566983,29.95525925148007,-101.27017129356227
2024-11-20 00:00:00+00:00,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,565.52001953125,9797300,574.1280090332032,571.3010009765625,568.8112654788439,564.3794916328594,598.065854518335,574.2725036621093,550.4791528058837,13.616419564434569,46.566919648557615,-1.8780972480927858,0.9882132034593702,16.772345564732813,24.677825245949936,28.046034346344506,-62.76239417804338
2024-11-21 00:00:00+00:00,569.52001953125,570.0,549.0499877929688,563.0900268554688,563.0900268554688,11154700,571.2670104980468,572.0508020019531,567.7710402745938,564.3289243866873,598.1726818384548,574.0380035400391,549.9033252416234,14.140247610341795,45.327184547056156,-2.2801827361712412,0.334534015533248,16.380314406577657,22.066228524713296,27.67949034822199,-65.19255822377434
2024-11-22 00:00:00+00:00,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,559.1400146484375,9164000,568.2470092773438,572.7412023925781,566.20176288802,564.1254377302853,598.3276558901014,573.3325042724609,548.3373526548205,13.790229226339536,43.30879208880021,-2.8843226794012935,-0.30923732345366034,16.016285474007027,21.010140536958378,26.354752084444982,-71.83873950619929
2024-11-25 00:00:00+00:00,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,565.1099853515625,13599800,566.4410095214844,573.3778015136719,566.0032578813913,564.1640474409237,597.8179374730954,572.6800048828125,547.5420722925295,13.962356582105345,47.1399733009654,-2.8485449414616824,-0.8170988470552648,14.934902382041367,23.75034744487392,24.170576660557995,-34.769923845554594
2024-11-26 00:00:00+00:00,566.0,577.5,565.2000122070312,573.5399780273438,573.5399780273438,10356600,565.3130065917969,574.1222009277344,567.3735706352007,564.5317309933323,595.0016845699961,571.693002319336,548.3843200686758,13.850046443984933,52.06603676789895,-2.115573851373142,-1.0767938479188404,14.19049220247989,24.76494002869952,22.626106342610985,6.156469515809695
2024-11-27 00:00:00+00:00,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,569.2000122070312,7200200,564.2330078125,574.7472009277344,567.7056509209881,564.71480084485,591.9772956429786,570.5630035400391,549.1487114370996,13.637900618184656,49.50808389829006,-1.8634077482075782,-1.234116627976588,13.404238315734979,23.353732730213842,21.91292323206503,-2.272473080517492
2024-11-29 00:00:00+00:00,569.0,578.4600219726562,566.9000244140625,574.3200073242188,574.3200073242188,7130500,563.9490112304687,575.0516015625,568.908261176121,565.0914756087468,592.3280455531363,570.9000030517578,549.4719605503793,13.489478971069559,52.47450362194281,-1.2361736381088804,-1.2345280300030466,12.961556658199909,23.76693865596546,20.571595670626284,34.505624948618774
2024-12-02 00:00:00+00:00,577.5,594.5,575.5700073242188,592.8300170898438,592.8300170898438,12522400,567.8240112304687,575.6812023925781,573.2576713422524,566.179261549182,595.5492714953951,572.1835052490235,548.8177390026518,13.96737280712476,61.32160455363584,0.745918522196007,-0.8384387195632359,13.683990637924403,29.516977745881253,18.448614104439592,134.19556396094842
2024-12-03 00:00:00+00:00,595.0,614.2000122070312,591.25,613.6500244140625,613.6500244140625,14907200,573.7490112304688,576.6660034179688,580.6017355371268,568.0408600929028,603.7340668262722,574.8320068359375,545.9299468456028,14.60898990712352,68.43850379180488,3.9511945195555427,0.1194879282605199,15.36839692954241,35.836893620328844,16.378480178123272,225.39799514945378
