Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-08 00:00:00+00:00,236.6999969482422,245.9600067138672,233.0,245.2400054931641,244.1628875732422,2776000,245.23399810791017,266.8938000488281,244.99020916952253,260.350615852191,295.11514209185015,258.94749755859374,222.77985302533736,11.71405690289525,44.16229789981207,-9.238246993023068,-6.828093807620828,24.63456905972958,13.142056514903077,27.164290829707966,-60.15072566235084,27961800,30.008863343142796,15.151480761981196
2024-08-09 00:00:00+00:00,242.3800048828125,243.91000366210935,239.05999755859372,242.0200042724609,240.95703125,1089200,244.0739990234375,266.25760040283205,244.4501719155113,259.6317683392604,292.5437610845502,257.0389976501465,221.53423421574274,11.318767688418347,42.75203724017696,-8.952077695924942,-7.252890585281651,25.359896047193878,12.629519560612515,26.104890204582574,-47.54541797672866,26872600,33.196226984906914,21.652945838842143
2024-08-12 00:00:00+00:00,242.6999969482422,243.1199951171875,237.02999877929688,240.16000366210935,239.10519409179688,2299100,242.50899963378907,265.63220062255857,243.67014132398367,258.8681697244702,289.0698130867195,254.90849838256835,220.74718367841726,10.945284018370765,41.91930846624897,-8.77422911929861,-7.5571582920850435,26.19360899890842,12.127583043689647,26.392171090399895,-50.15911666232264,24573500,32.726266039304775,31.977118789118155
2024-08-13 00:00:00+00:00,241.4600067138672,248.6100006103516,241.1000061035156,248.00999450683597,246.92071533203125,2323300,242.14199981689453,265.150400390625,244.45920553904773,258.4423589316218,282.78445556306775,252.7699981689453,222.75554077482286,10.767049226693343,46.64297379402235,-7.90868775547591,-7.627464184763218,26.076613707232497,15.0898120138714,24.912698450777842,4.387023694232894,26896800,54.38738539594328,40.103292806718315
2024-08-14 00:00:00+00:00,247.7899932861328,248.88999938964844,241.25999450683597,243.63999938964844,242.5699157714844,1785900,240.18999938964845,264.62440032958983,244.31025896642967,257.8618742437013,279.3552336162819,251.13749771118165,222.9197618060814,10.542974629588215,44.474496559522954,-7.4890331606271445,-7.599777979936004,25.923706399184677,14.499469934962999,23.62488074381795,-4.533582265415299,25110900,42.32890180103367,43.14751774542723
2024-08-15 00:00:00+00:00,250.6199951171875,254.75999450683597,247.3600006103516,253.25,252.13771057128903,2790100,241.1529998779297,264.3634005737305,245.9356664270788,257.6810164302228,274.9776068505023,249.83649826049805,224.6953896704938,10.58419037889266,49.98162677121305,-6.308289105596515,-7.341480205068106,24.887672863513483,17.372795038344947,21.851963170374216,65.8645136128499,27901000,68.84655950989989,55.18761556895894
2024-08-16 00:00:00+00:00,251.9900054931641,255.77999877929688,250.0399932861328,254.44000244140625,253.32247924804688,1523900,242.8220001220703,263.93820037841795,247.48190933877467,257.55391784242613,272.72492582523745,249.09399795532227,225.46307008540708,10.238177171286416,50.634554364433335,-5.21638642777549,-6.916461449609583,23.778022914696397,17.38870529453604,20.976874435105625,88.56615134393061,29424900,72.13023020810307,61.1018971730122
2024-08-19 00:00:00+00:00,252.57000732421875,258.4200134277344,250.6499938964844,258.239990234375,257.10577392578125,1381400,245.10499877929686,263.662799987793,249.43792404706562,257.5808226421104,265.91445359520077,247.81549758911132,229.71654158302186,10.061880196296576,52.755388824312405,-3.9983281932597663,-6.33283479833962,22.363654840788687,18.303692518454543,19.81981488010235,107.67717449502639,30806300,82.6158461489879,74.53087862233028
2024-08-20 00:00:00+00:00,256.5799865722656,257.3800048828125,252.5500030517578,254.0200042724609,252.90432739257807,1516400,246.83099975585938,263.30539978027343,250.27102954259203,257.4411827060457,264.5078047526492,247.40149841308593,230.29519207352268,9.749602122737043,50.17726267919645,-3.335081126788964,-5.7332840640294895,21.050313059906127,17.540674009755506,18.993594401515352,108.87667484562743,29289900,79.6038852081283,78.11665385507308
2024-08-21 00:00:00+00:00,256.6099853515625,259.739990234375,251.00999450683597,254.30999755859372,253.1930389404297,2218600,249.33300018310547,262.854599609375,251.0053873636832,257.31839113163585,264.49598452729384,247.3969985961914,230.29801266508895,9.676773094258733,50.35680164090134,-2.75430312166543,-5.137487875556678,19.622819845975165,18.152363504871115,17.76964743866488,99.98358246818069,31508500,82.72902388845928,81.64958508185849
2024-08-22 00:00:00+00:00,254.97999572753903,255.3699951171875,244.2100067138672,245.3600006103516,244.2823638916016,3142400,249.34499969482422,262.2031997680664,249.978953408532,256.8494346406051,264.41130995271885,247.28949890136718,230.16768785001548,9.782717045243524,44.97063515219443,-2.9818494198282224,-4.706360184410987,19.089301641667152,16.67322311359498,21.286708038329753,26.950048809540124,28366100,54.26210087014939,72.19833665557898
2024-08-23 00:00:00+00:00,251.17999267578125,254.2700042724609,248.42999267578125,252.6300048828125,251.5204315185547,2568300,250.40599975585937,261.59600006103517,250.46096276749208,256.6839668069662,264.2939073649899,247.23999938964843,230.18609141430696,9.720380374835235,49.67897275240917,-2.5462018833226807,-4.274328524193326,18.59389188113762,15.581566249268144,19.892989451908612,53.64031009830255,30934400,77.3855335555177,71.45888610470878
2024-08-26 00:00:00+00:00,251.3000030517578,252.02999877929688,248.22999572753903,249.83999633789065,248.74267578125,2041900,251.3739990234375,261.0833999633789,250.3480597802918,256.41557580817897,263.58909348478767,246.94149932861328,230.29390517243885,9.340353858108282,47.98225614531002,-2.398430826871106,-3.899148984728882,18.161738894710243,15.057274134031122,19.376569424961136,27.490721446741244,28892500,68.51145695772439,66.71969712779715
2024-08-27 00:00:00+00:00,247.3999938964844,254.5399932861328,246.0500030517578,252.72999572753903,251.61997985839844,1653400,251.84599914550782,260.76099975585936,250.78113904342766,256.27104325599703,263.7075281450247,246.99399948120117,230.28047081737768,9.27961359911525,49.891345881235885,-2.0247819757547916,-3.524275582934064,17.305198598068714,16.00530730163813,18.110299908023716,31.36363472732504,30545900,73.78460333981565,73.22719795101924
2024-08-28 00:00:00+00:00,252.3699951171875,253.3699951171875,244.8999938964844,246.91000366210935,245.82554626464844,1439400,252.1729995727539,260.27399963378906,250.07729624682432,255.90394366407986,261.1626505791825,246.18149948120117,231.20034838321982,9.221784143377402,46.21303331108072,-2.1732355822277896,-3.2540675827928096,16.69202731933184,14.95527054243537,17.81291906737407,-18.01170871154893,29106500,43.50510171857959,61.93372067203987
2024-08-29 00:00:00+00:00,249.32000732421875,254.25,247.47999572753903,248.77999877929688,247.6873321533203,1666500,251.7259994506836,259.8215997314453,249.84142398000114,255.6245732764413,261.4130366760379,246.43949966430665,231.46596265257537,9.087370728404137,47.55105433459242,-2.115605770746072,-3.0263752203834624,15.952501807827923,14.784144957968808,16.785223088314666,1.9189029917005143,30773000,51.73934135220738,56.34301547020086
2024-08-30 00:00:00+00:00,254.7899932861328,257.6099853515625,252.0,256.3599853515625,255.2340240478516,2696400,251.91799774169922,259.65519958496094,251.02661695664864,255.65341296566177,262.38083573283774,247.36999893188477,232.35916213093182,9.068986145785267,52.68869215248367,-1.441673448056946,-2.7094348659181593,14.988029436697776,16.402334457338714,15.617874969899578,99.00002130621125,33469400,81.86691115677111,59.03711807585268
2024-09-03 00:00:00+00:00,251.2400054931641,252.2400054931641,234.92999267578125,236.13999938964844,235.10284423828125,3464100,249.70799865722657,258.957399597168,248.31995921719403,254.8881810607201,262.30395397412127,247.40649871826173,232.5090434624022,9.95191518531659,41.11807354615806,-2.510224799629185,-2.6695928526603647,16.021082617839777,13.879475422471579,25.4674492424619,-203.2793146280805,30005300,4.877093240374231,46.161115249784224
2024-09-04 00:00:00+00:00,234.00999450683597,240.3300018310547,232.0800018310547,238.8600006103516,237.8109130859375,2492300,248.19199829101564,258.3891998291016,246.59996674322267,254.2596249646272,262.1343916388166,247.5114990234375,232.88860640805837,9.830349814722753,42.93355943407578,-3.1018222022051134,-2.7560387225693144,17.247516809825235,13.04746265010858,26.01162860074496,-231.50749421318773,32497600,24.511936449268468,37.08531361547126
2024-09-05 00:00:00+00:00,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,235.66038513183597,1976800,246.43099822998047,257.72479949951173,244.79997223504438,253.57101210123955,260.9301012928867,247.88199920654296,234.83389712019917,9.496753660419145,41.83056166314057,-3.7022840239675645,-2.9452877828489648,18.386348558746334,12.541086941003394,25.00210995095804,-166.03969338168253,30520800,16.702809306430925,15.36394633202453
2024-09-06 00:00:00+00:00,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,225.70431518554688,3035500,244.56499786376952,256.89539916992186,241.509067637444,252.517246801122,262.9285727896747,246.9549987792969,230.98142476891906,9.605557275730197,37.080943359668964,-4.928260847012609,-3.3418823956816937,20.21905812526326,11.51338697885899,29.638393286635022,-184.76307524032566,27485300,2.99472796704173,14.736491240913699
2024-09-09 00:00:00+00:00,230.1000061035156,231.07000732421875,226.72999572753903,230.6000061035156,229.58718872070312,2549300,242.36199798583985,256.2071990966797,239.52560190400246,251.65774716592176,263.7758712833216,246.3839988708496,228.99212645837764,9.231589639506222,39.94489231729311,-5.521509640749599,-3.7778078446952748,21.920859864595787,11.124089990428612,28.636243591711313,-140.08879791219655,30034600,14.445137347031217,11.380891540167946
2024-09-10 00:00:00+00:00,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,224.2009429931641,2910900,239.8969985961914,255.32919921875,236.91912927443948,250.61979639241136,265.18864920316014,245.63549880981446,226.0823484164688,9.219334152195644,37.40163515405982,-6.354949761130598,-4.29323622798234,23.89318352387488,10.343243407094876,30.647200024704862,-138.5753760095933,27123700,9.554998552012702,8.998287955361873
2024-09-11 00:00:00+00:00,224.3600006103516,231.3300018310547,220.1000061035156,230.8699951171875,229.85598754882807,3876600,237.71099853515625,254.63319885253907,235.81928670039366,249.84529438161826,265.31783350361616,244.77849884033202,224.23916417704788,9.362952836323352,41.60538370588515,-6.482404003690078,-4.731069783123887,25.225163540991332,11.295673305734557,28.021594225113667,-103.0482740374126,31000300,28.712329970784193,17.57082195660936
2024-09-12 00:00:00+00:00,228.00999450683597,229.2400054931641,222.3699951171875,225.13999938964844,225.13999938964844,2532900,235.53399810791015,253.69519866943358,233.87759809843996,248.87645928389395,266.1092096657684,243.85349884033204,221.59778801489568,9.301313347944955,38.77638792951818,-6.965481442607995,-5.177952115020709,26.462002127729164,10.558348681201467,26.19248577963823,-98.32071404333068,28467400,13.436406490134933,17.23457833764393
2024-09-13 00:00:00+00:00,228.1100006103516,231.8800048828125,227.0399932861328,229.92999267578125,229.92999267578125,3017600,233.64899749755858,252.84799835205078,233.15985165795655,248.13346059337974,265.29263936958023,242.6874984741211,220.08235757866194,9.118362786697396,42.30792842799986,-6.8824744851158925,-5.518856589039745,27.039546527262967,12.068931662942378,24.809581677622788,-62.0131475150154,31485000,26.206323675259,22.7850200453927
2024-09-16 00:00:00+00:00,227.0,230.5,225.3300018310547,230.00999450683597,230.00999450683597,1866400,231.01399841308594,251.97739807128906,232.5871503577528,247.42273643312313,264.0390726020254,241.46599807739258,218.89292355275978,8.836336742297725,42.367722857659324,-6.732625873946887,-5.761610446021174,27.75182996584116,11.564550423788344,25.155019377090998,-61.59164917430886,33351400,26.419605134375992,22.020778433256634
2024-09-17 00:00:00+00:00,232.3500061035156,234.67999267578125,229.50999450683597,232.57000732421875,232.57000732421875,1920500,230.65699920654296,251.08439819335936,232.5840334425648,246.84027646806805,261.6885116024883,240.18249893188477,218.6764862612812,8.574455415392988,44.35517319465107,-6.334280488038104,-5.87614445442456,27.530856997167255,14.54858469462606,24.071640250733367,-26.94225456257208,35271900,33.244489788280674,28.623472865971877
2024-09-18 00:00:00+00:00,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683597,231.50999450683597,2161100,229.9219985961914,250.2163980102539,232.38875363606863,246.2390889401766,259.89419430538106,239.0569984436035,218.21980258182592,8.510565219652813,43.68343362217647,-6.034560419119742,-5.907827647363597,26.575590203407288,16.934422938795084,22.520039251576552,-7.151851318795749,33110800,30.418540964440744,30.027545295699127
2024-09-19 00:00:00+00:00,238.63999938964844,242.4900054931641,235.8500061035156,238.72000122070312,238.72000122070312,3657000,230.1239990234375,249.3433981323242,233.53988956054764,245.9442227550992,257.9052893467365,238.277498626709,218.6497079066815,8.686954203124234,49.3070239841039,-5.155809853258432,-5.757424088542564,25.027665204011488,18.57119964965402,20.486856810036535,60.52052311058356,36767800,49.6401104198346,37.767713724185334
2024-09-20 00:00:00+00:00,233.41000366210935,234.1699981689453,228.5399932861328,231.8800048828125,231.8800048828125,6787600,230.64199981689453,248.48939849853517,233.23809234641396,245.39268479932326,257.13773248468146,237.60349884033204,218.0692651959826,8.793600898304703,44.74243183931365,-4.954215130854038,-5.596782297004859,24.5559803770159,17.035545954986517,24.73056703976334,-6.885323737220652,29980200,36.65214375545679,38.903598379910704
2024-09-23 00:00:00+00:00,232.9499969482422,234.0,230.94000244140625,231.8600006103516,231.8600006103516,1470400,230.76799926757812,247.52279846191405,232.98753021258443,244.86199130171653,254.9690941196114,236.56499862670898,218.16090313380656,8.384057802335853,44.72939003321662,-4.741408038102691,-5.425707445224426,24.117987323500365,16.591431573215804,24.085844497807543,18.651679314516727,28509800,52.523424865625316,46.271893013638895
2024-09-24 00:00:00+00:00,234.6000061035156,239.1699981689453,230.6699981689453,233.75,233.75,1913900,231.6239990234375,246.54239868164063,233.12616108302362,244.42622693694332,253.1519214571323,235.76049880981446,218.36907616249664,8.39233938788846,46.321389811149935,-4.36987651226454,-5.214541258632449,22.827892823001733,19.791396202347805,22.343356762465636,70.65265934134393,30423700,60.96469079313672,50.04675313807294
2024-09-25 00:00:00+00:00,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,233.97000122070312,1621500,231.93399963378906,245.40619873046876,233.2795865626017,244.01617886963982,250.37854674941204,234.82249908447267,219.2664514195333,8.0757441967035,46.51451228486358,-4.011441441511749,-4.973921295208309,21.629947929972186,19.098191075855674,21.560767737799132,57.85039052789419,32045200,61.94727778152599,58.478464480095994
2024-09-26 00:00:00+00:00,242.6300048828125,244.1199951171875,234.9499969482422,242.2400054931641,242.2400054931641,2067700,233.6440002441406,244.72519866943358,234.90875364088575,243.9465250117388,249.54075014394232,234.5889991760254,219.63724820810847,8.223904889624707,53.314100470721044,-3.0251863707084112,-4.58417431030833,20.969024113648697,25.214099166177817,19.660022601715816,170.2135308382562,34112900,92.17322862656872,71.69506573374379
2024-09-27 00:00:00+00:00,245.17999267578125,246.97999572753903,242.69000244140625,244.92999267578125,244.92999267578125,2444000,235.1440002441406,244.03839874267578,236.7307971017758,243.985092371113,248.69744173840286,234.3964988708496,220.09555600329634,7.975053842696826,55.30449714858354,-2.003418475930488,-4.068023143432762,20.70742941436213,26.705226378840063,18.82538143704368,191.76270866680062,36556900,92.37349760758227,82.16466800522565
2024-09-30 00:00:00+00:00,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683597,240.00999450683597,2898300,236.1440002441406,243.45279846191406,237.32701481178674,243.82920618035706,244.14626311202258,233.5789993286133,223.011735545204,8.0275493864627,51.020055361401155,-1.5725355806679033,-3.5689256308797903,19.45449129017272,24.63554748329477,23.123359273696735,81.72762605672918,33658600,74.06992592558974,86.20555071991356
2024-10-01 00:00:00+00:00,238.80999755859372,239.8300018310547,230.3999938964844,232.22000122070312,232.22000122070312,2440700,236.10899963378907,242.42099853515626,236.39846688613517,243.3739432407628,243.89827549455632,233.38299942016602,222.86772334577572,8.140581616789168,45.06688676604602,-1.838452599163162,-3.222831024536465,18.609247454671394,22.558233411318415,26.280252309984693,-0.8877318520408712,31217900,40.02440414151182,68.8226092248946
2024-10-02 00:00:00+00:00,232.6000061035156,238.4900054931641,230.8300018310547,235.3600006103516,235.3600006103516,1404500,236.49400024414064,241.8821987915039,236.20965483599267,243.0596709807467,243.4662024428394,233.207999420166,222.9497963974926,8.106254620012598,47.71514498184665,-1.7753568350018725,-2.933336186629547,17.824378178980183,21.035633546764952,24.506429516417153,0.5439446951214452,32622400,46.32795199506099,53.47409402072085
2024-10-03 00:00:00+00:00,232.75,234.91000366210935,230.92999267578125,233.2400054931641,233.2400054931641,1748100,235.9460006713867,241.4589990234375,235.669718591842,242.67458605966502,243.1677393277411,233.0349998474121,222.90226036708313,7.8436655709549,46.09926141810865,-1.874807264622632,-2.721630402228164,17.09557099452311,20.187014066930246,23.51779119361151,-42.821653475380074,30874300,36.53582398188979,40.96272670615419
2024-10-04 00:00:00+00:00,239.55999755859372,239.7100067138672,231.50999450683597,234.2400054931641,234.2400054931641,1599700,236.18200073242187,241.19359924316407,235.40977075571874,242.34381819431204,243.12631175115524,233.4120002746582,223.69768879816115,7.869118902111987,47.01083290330117,-1.8515868631617138,-2.547621694414874,16.077566018230943,23.04145002660391,21.767312270553884,-9.479879396786806,32474000,30.91112501282619,37.92496699659231
2024-10-07 00:00:00+00:00,236.97999572753903,237.08999633789065,232.1999969482422,234.0200042724609,234.0200042724609,1806100,236.39800109863282,240.80159942626952,235.15708594058094,242.01739411894533,243.2133353338781,233.58300018310547,223.95266503233285,7.656324651153584,46.823218123305715,-1.8298434908691092,-2.404066053705721,15.132275683229254,21.990286616552005,20.774275713932603,-29.928367218338657,30667900,29.718059982589647,32.38833632576853
2024-10-08 00:00:00+00:00,234.0200042724609,236.17999267578125,232.38999938964844,234.9600067138672,234.9600067138672,1469500,236.51900177001954,240.384599609375,235.1212533539057,241.74063382855013,242.90776501816697,234.0715003967285,225.23523577529005,7.380158124998541,47.78212595004474,-1.7169692182100675,-2.2666466866065904,14.254506086551265,21.183654280321495,20.01224824040194,-29.906549490528416,32137400,34.81568643027137,31.81495714189573
2024-10-09 00:00:00+00:00,233.2400054931641,238.8699951171875,233.0,238.30999755859372,238.30999755859372,1423700,236.9530014038086,240.11719970703126,235.70102502748534,241.60609907286556,243.33558017004157,234.44350051879883,225.5514208675561,7.272289338696536,51.16208361728471,-1.34173262132569,-2.0816638735504105,13.881653879986429,22.604432036363455,18.858437874814538,28.00917503821798,33561100,52.9826625755905,39.17213632948383
2024-10-10 00:00:00+00:00,234.07000732421875,236.47000122070312,232.5,236.1699981689453,236.1699981689453,1191500,236.34600067138672,239.57739959716798,235.78629287138713,241.39291864526086,242.81405436271294,234.99500045776367,227.1759465528144,7.167839925805266,48.98098981144744,-1.2031656363731145,-1.9059642261149514,13.437343292742876,21.295692520317097,18.264839258899315,-22.369069941508847,32369600,34.800986943521266,40.86644531646103
2024-10-11 00:00:00+00:00,233.57000732421875,240.75,233.3500061035156,238.1000061035156,238.1000061035156,1148200,235.66300201416016,239.46699981689454,236.2069680045014,241.26378482009437,242.97102807129798,235.40350112915038,227.8359741870028,7.184422352286297,51.00945931207683,-0.9269297230528082,-1.7101573255025229,13.710890036341356,23.98416677418334,16.921061882546642,31.695308466432408,33517800,46.44156427419047,44.74173793110074
2024-10-14 00:00:00+00:00,240.22999572753903,243.7400054931641,237.8500061035156,243.44000244140625,243.44000244140625,1965200,236.0060028076172,239.58079986572267,237.5220651748477,241.3491266875968,243.98467287305195,236.07500152587892,228.1653301787059,7.0919635692202965,56.19855244024726,-0.2739596589040332,-1.4229177921828249,14.393825229743094,25.572824335566263,15.917259246248014,118.29617535864803,35483000,78.6490175199962,53.297189579235976
2024-10-15 00:00:00+00:00,242.63999938964844,244.57000732421875,230.13999938964844,232.8500061035156,232.8500061035156,3611900,236.06900329589843,239.52959991455077,236.67259988915094,241.01582784116226,243.97476325754613,236.08900146484376,228.2032396721414,7.616109595424339,45.830963806667604,-0.6040374115661393,-1.2591417160594878,13.55093983237781,22.11196422878628,20.994040316084288,-27.02318682665855,31871100,16.092679947735775,47.061087247307476
2024-10-16 00:00:00+00:00,236.42999267578125,237.83999633789065,232.5,232.72999572753903,232.72999572753903,1368700,235.80600280761718,239.44899993896485,235.95576276885785,240.69089324847116,243.9110245245442,236.1500015258789,228.38897852721362,7.4535300769980815,45.728009954943936,-0.8653351975011105,-1.1803804123478123,12.768260534886807,20.98040253148115,19.919687461332735,-58.60771526844753,30502400,15.380029104062285,36.70724219059808
2024-10-17 00:00:00+00:00,238.44000244140625,238.8800048828125,232.1000061035156,232.27999877929688,232.27999877929688,2062100,235.71000213623046,239.50880004882814,235.2874420434831,240.36105424968002,243.66975798233042,235.8280014038086,227.98624482528678,7.405420698582338,45.31693633646314,-1.096091507737242,-1.1635226314256983,12.219403903116145,20.61150047384472,18.617017602582465,-52.79469051715411,28440300,14.830202445846133,15.434303832548048
2024-10-18 00:00:00+00:00,236.2400054931641,236.6699981689453,232.44000244140625,233.4499969482422,233.4499969482422,1187600,235.6310012817383,239.2729998779297,234.95336111707567,240.0900323947217,243.61896774724266,235.90650100708007,228.19403426691747,7.190033462194511,46.659559691530184,-1.1710592301119505,-1.165029951162949,11.709751316507033,19.712592730919724,17.805093148350302,-57.47410292026899,29627900,22.938293406366814,17.716174985425063
2024-10-21 00:00:00+00:00,231.05999755859372,232.4499969482422,227.3300018310547,230.1499938964844,230.1499938964844,1585200,235.24400024414064,239.03559967041016,234.0800216224227,239.7002269634183,243.7459955432603,235.8210006713867,227.89600579951312,7.113602151825201,43.42125593909292,-1.4796973274960123,-1.2279634264295618,11.46482572457731,18.501221606940664,21.841956705026483,-213.95119197342004,28042700,16.357257348600545,18.041917733604482
2024-10-22 00:00:00+00:00,229.4199981689453,232.4900054931641,227.63999938964844,231.5200042724609,231.5200042724609,2173600,234.9,238.86279968261718,233.61456392242962,239.3794339167141,243.80874283461912,235.70950088500976,227.6102589354004,6.951916719780173,45.12401604140646,-1.5953565780467045,-1.3014420567529905,11.22910952932022,17.620373236096075,20.753524882992767,-152.81005957261976,30216300,24.30395073289057,21.19983382928596
2024-10-23 00:00:00+00:00,236.22999572753903,239.88999938964844,233.0200042724609,236.32000732421875,236.32000732421875,2957300,234.7010009765625,238.62899993896485,234.1064627227549,239.2594564032829,243.88999484499422,235.82700119018554,227.76400753537686,7.0532080338940295,50.71996229684314,-1.284885871892925,-1.2981308197809773,11.202486930197097,23.620854039906458,18.994377018005082,49.1196932008385,33173600,52.14618694134838,30.935798340946487
2024-10-24 00:00:00+00:00,238.67999267578125,241.9199981689453,235.55999755859372,239.05999755859372,239.05999755859372,1593000,234.99000091552733,238.53739990234374,235.00710542018015,239.2516344878049,243.33454306742055,235.66800079345703,228.0014585194935,7.003693217920661,53.626986944071,-0.8084222985528982,-1.2001891155353617,11.492227237716424,24.159052042663447,17.76233062595278,109.69113855638699,34766600,68.03939669387093,48.16317812270328
2024-10-25 00:00:00+00:00,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210935,243.16000366210935,2140500,235.49600067138672,238.33559997558595,236.48945055507636,239.4049038671894,242.84680238913967,235.57950134277343,228.31220029640718,7.004858293245101,57.65253717059128,-0.09884582344989212,-0.9799204571182678,12.356147512727242,26.671631856819076,16.490849445349017,180.29921830455268,36907100,84.42667643229152,68.20408668917027
2024-10-28 00:00:00+00:00,239.4199981689453,251.1000061035156,238.1300048828125,249.6999969482422,249.6999969482422,2812000,236.12200012207032,238.24079986572266,238.8913680811065,239.80863300762286,245.43558235169638,236.06400146484376,226.69242057799113,7.430939930965571,63.14793619061851,0.9799254755781703,-0.5879512705789802,13.776507559861612,28.171820171500233,14.434905557398492,189.65436334678517,39719100,94.11018551269083,82.19208621295108
2024-10-29 00:00:00+00:00,250.57000732421875,256.6199951171875,249.05999755859372,255.5800018310547,255.5800018310547,2134400,238.3949996948242,238.18760009765626,241.9256651265516,240.42711805952214,249.7055422323398,237.23200149536132,224.75846075838282,7.440158332939916,67.26147848253616,2.28300964096033,-0.013759088271118158,15.66775334869029,31.42655130674014,13.387233433271787,218.04916433808327,41853500,96.44932221058176,91.66206138518801
2024-10-30 00:00:00+00:00,249.47000122070312,253.4199981689453,245.0,245.32000732421875,245.32000732421875,2401900,239.65400085449218,238.01360015869142,242.54281825340016,240.6189960699024,250.65205628746716,237.7300018310547,224.80794737464223,7.664432868539921,55.599346232080805,2.4594662242220124,0.48088597422750795,16.565904004223448,28.327887870969796,15.850958745288269,109.96268609521886,39451600,61.42031279222359,83.99327350516539
2024-10-31 00:00:00+00:00,244.47999572753903,244.47999572753903,231.3000030517578,234.5,234.5,3540600,239.8760009765625,237.61740020751952,241.08048766187284,240.37903543971015,250.6389419445419,237.7930015563965,224.94706116825108,8.118402254572581,46.45224702314977,1.7065530915210445,0.7260193976862153,15.539578448716236,24.833559302363245,25.949437569766037,-25.569366010801783,35911000,24.47934384587213,60.78299294955914
2024-11-01 00:00:00+00:00,234.5,240.1699981689453,234.1000061035156,238.58999633789065,238.58999633789065,2224100,240.39000091552734,237.4820001220703,240.62767105751243,240.3088770435604,250.75535277229184,238.0105010986328,225.26564942497376,7.9720872410509145,49.81335102205484,1.4234835006437834,0.865512218277729,14.586561861490798,23.482958464217038,24.538148446671485,-12.040716018615104,38135100,38.44314471784788,41.44760045198118
2024-11-04 00:00:00+00:00,237.32000732421875,239.2100067138672,235.57000732421875,236.8999938964844,236.8999938964844,2935900,241.06500091552735,237.16739990234376,239.94991157368912,240.1751953515182,250.78027315209633,238.15450057983398,225.52872800757163,7.662652394499655,48.459809757419706,1.0506682873868272,0.9025434320995487,13.701617887665558,22.68616280352029,23.705549341510466,-18.475052792284647,35199200,32.67324772641917,31.865245430046382
2024-11-05 00:00:00+00:00,220.5,224.83999633789065,216.92999267578125,224.6499938964844,224.6499938964844,5961100,240.37799987792968,236.66359985351562,237.16810835965188,239.56636392190902,251.52354355205253,237.63899993896484,223.75445632587716,8.54174873928786,39.979744466604814,-0.23060480889583346,0.6759137839004723,14.887772729290665,18.897688830919947,35.33416192002146,-178.5962647572272,29238100,19.450745139409033,30.189045861225342
2024-11-06 00:00:00+00:00,228.1300048828125,233.8300018310547,226.1100006103516,231.3800048828125,231.3800048828125,3598000,239.88399963378907,236.2366000366211,236.11572590931743,239.24533023410132,251.4362360076113,237.2925003051758,223.14876460274027,8.587338681810893,45.61085545309432,-0.6949563035538517,0.4017397664096075,14.780191705520378,24.932483967207318,32.63610427603427,-77.80654795284804,32836100,36.40718397123705,29.51039227902174
2024-11-07 00:00:00+00:00,237.75999450683597,238.8500061035156,231.8800048828125,236.1199951171875,236.1199951171875,3129400,239.58999938964843,236.02079986572267,236.11650212893016,239.12276807265374,251.43454631325704,237.29000015258788,223.1454539919187,8.507528863155688,49.2241223557509,-0.6727258455887011,0.18684664400994583,14.093525633275389,27.58353699055392,30.589247202925595,-22.339449088209637,35965500,48.34971343157804,34.735880847408026
2024-11-08 00:00:00+00:00,233.1300048828125,235.0,227.97000122070312,233.88999938964844,233.88999938964844,2743100,238.66299896240236,235.72299987792968,235.71168344906073,238.91756145763392,251.2946932251983,237.07949981689453,222.86430640859075,8.481990651249214,47.621246663739846,-0.8255338257833671,-0.01562944994871676,13.843986141024686,25.690402740656754,31.782516516049093,-62.56145495263136,33222400,42.731180827980516,42.496026076931855
2024-11-11 00:00:00+00:00,230.97999572753903,231.4199981689453,223.7100067138672,227.0399932861328,227.0399932861328,2715100,236.3969985961914,235.1366000366211,234.13501251034654,238.45177447051623,250.80079435584665,236.25949935913087,221.7182043624151,8.603276510150451,42.990356133039555,-1.4822866182301766,-0.30896088360500873,14.01448742751845,23.519069599296262,32.633136502985664,-112.45247674182716,30507300,25.472411157638007,38.85110180573218
2024-11-12 00:00:00+00:00,225.30999755859372,226.9900054931641,221.8500061035156,224.7899932861328,224.7899932861328,2528800,233.31799774169923,234.90959991455077,232.43591810594404,237.91601834563846,251.1791814851612,235.85649871826172,220.53381595136224,8.359470129600993,41.560727816070504,-2.159431551136038,-0.6790550171112146,14.344925025433696,22.476080818901018,32.77527214247125,-118.66947520416139,27978500,19.803477265981936,29.335689750533476
