Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,158.3800048828125,60742800,153.81300048828126,176.7461993408203,157.1385886789583,167.68141621491068,178.31819212650078,161.0265007019043,143.73480927730782,6.753764206953456,43.60035497147586,-6.084850923361955,-6.849901724059959,26.593894610266194,20.641869989351235,27.82327054309329,35.579195003159136,642130900,51.01328810801746,51.71580057667811
2024-05-01 00:00:00+00:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,144.27000427246094,89413200,152.83800048828124,176.31779937744142,154.79884605959512,166.76332162893226,175.44572860578864,159.2015007019043,142.95727279801997,7.431353569476838,33.36925218190951,-6.716472972476879,-6.823215973743343,27.43119104194408,17.41976492166883,39.06090617585625,-133.84822924811692,552717700,9.040768690723226,39.38668811218587
2024-05-02 00:00:00+00:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,146.16000366210938,50034700,151.9460006713867,175.95519958496095,153.22814744187042,165.95534837533137,175.10688990664733,158.21800079345704,141.32911168026675,7.361970494821407,35.550822018048656,-6.984023367652213,-6.855377452525118,28.286417341972506,16.327941160893072,37.56350335644629,-126.52708974285527,602752400,21.079256925315565,27.04443790801875
2024-05-03 00:00:00+00:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,150.60000610351562,49361100,152.34200134277344,175.3299996948242,152.75030356216953,165.35317809016215,173.44844610892844,157.22700119018555,141.00555627144266,7.166828830418218,40.48093383769199,-6.759864384299618,-6.836274838880017,28.503992146524773,18.73388506123663,35.83013275572519,-54.70897726354699,652113500,39.797647367601705,23.305890994546832
2024-05-06 00:00:00+00:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,155.77999877929688,44624500,153.05600128173828,174.91519958496093,153.30115723801086,164.97775929365764,171.66825686226946,156.52100143432617,141.37374600638287,7.0870544046893045,45.69974821989849,-6.093986968684135,-6.687817264840842,27.736441116536596,23.497708633370166,33.6453438987133,33.628307184634025,696738000,62.77371975840134,41.21687468377287
2024-05-07 00:00:00+00:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,154.42999267578125,37374900,153.27200012207032,174.48359954833984,153.5064000448782,164.56412138707424,169.37744651709139,155.7035011291504,142.0295557412094,6.86940701495559,44.6021021182628,-5.610533788426153,-6.472360569557904,26.85923796843297,23.60241436250329,32.23196480408482,50.39708820229279,659363100,62.80168258381325,55.124349903272105
2024-05-08 00:00:00+00:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,153.6199951171875,28728000,153.45999908447266,173.9959994506836,153.527053694389,164.13493996472573,167.67101222706657,155.02750091552736,142.38398960398814,6.579448990077188,43.92047289617035,-5.232437412118401,-6.224375938070004,26.179675883896678,22.88239342974638,32.4863088693525,26.291644758854517,630635100,58.96828004549476,61.514560795903115
2024-05-09 00:00:00+00:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,152.38999938964844,33018000,153.3229995727539,173.5129995727539,153.32031654807253,163.67435405982076,164.61439309746308,154.12200088500975,143.62960867255643,6.358059324871512,42.849584856498744,-4.974698458380459,-5.974440442132096,25.777532956019982,21.98779561100507,33.36200511702885,-5.527473651459109,597617100,53.14718997671102,58.30571753533968
2024-05-10 00:00:00+00:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,151.9199981689453,37652800,152.775,172.70079956054687,153.06571320641302,163.21339892684526,163.19743262473023,153.5540008544922,143.91056908425415,6.2653405703263125,42.423919877327464,-4.753567484215864,-5.73026585054885,24.99535515056195,23.31872038242,31.437451566743018,4.114249867606638,559964300,50.92285750392663,54.34610917537747
2024-05-13 00:00:00+00:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,150.55999755859375,27859200,151.81100006103514,171.6591995239258,152.61012854317315,162.71718710848245,162.26818710841948,153.06600036621094,143.8638136240024,6.027102389026643,41.15007446205858,-4.6346350889387224,-5.511139698226825,24.39070076034268,22.50899611756977,31.42427753948375,-33.107899108195575,532105100,44.48650502789262,49.51885083617676
2024-05-14 00:00:00+00:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,153.16000366210938,31938300,151.28899993896485,170.61519958496095,152.7101058375252,162.34239560078154,160.42589919346526,152.55100021362304,144.67610123378083,5.933024076686931,44.57634048862121,-4.281230188780853,-5.265157796337631,24.049361060016434,21.232634499016662,31.592716827764676,-22.17181911577524,564043400,56.791319889512735,50.733560807110656
2024-05-15 00:00:00+00:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,159.6699981689453,43195900,152.8289993286133,169.7059994506836,153.9755408068743,162.23759570149386,161.28330709115963,152.83349990844727,144.3836927257349,5.975665147844888,52.096594189614486,-3.4362412586100675,-4.899374488792118,22.604010102226322,26.98633773050318,29.126756988057522,92.50141467940003,607239300,87.60058493257027,62.95946994999188
2024-05-16 00:00:00+00:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,162.6199951171875,76726700,154.4749984741211,168.74579925537108,155.5472597723858,162.25259175701126,162.64323353242605,153.21049957275392,143.77776561308178,6.148117672444593,55.07157466376469,-2.499726058091028,-4.4194448026519,21.911458656983775,34.080081888197995,26.287635000138042,165.98404156799407,683966000,79.77693800846097,74.72294761018132
2024-05-17 00:00:00+00:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,164.47000122070312,65944400,155.86199798583985,167.8075991821289,157.16957639935256,162.33954899088153,164.22713478645662,154.10199966430665,143.97686454215668,6.237537440652966,56.88012859020559,-1.5899233365139764,-3.8535405094243154,21.47528346245576,33.09306155107948,24.06001114219255,169.29229874867102,749910400,81.61764548743714,82.99838947615613
2024-05-20 00:00:00+00:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,166.3300018310547,45618000,156.91699829101563,166.98639923095703,158.83510829602568,162.49603733755498,166.09177409077628,154.98649978637695,143.88122548197762,6.07914215198145,58.68100783952425,-0.7106200348912353,-3.2249564145177,21.070263705738736,31.52993802989134,22.92355632134256,155.68879543063412,795528400,88.13025322325919,83.17494557305243
2024-05-21 00:00:00+00:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,164.66000366210938,30005500,157.93999938964845,166.31179931640625,159.89418018076816,162.5808987620473,167.3971601058222,155.6059997558594,143.81483940589658,5.875631618679467,56.40329381960815,-0.14682818487600002,-2.60933076858936,20.438964288372446,30.29187536004103,23.68890316702838,104.83347538412706,765522900,82.28292019909088,84.01027296992908
2024-05-22 00:00:00+00:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,165.52000427246094,47426700,159.13000030517577,165.56699951171876,160.91705728834864,162.69615780167138,168.69664851738656,156.2949996948242,143.89335087226186,5.880943429737468,57.32199275163638,0.3651663694930676,-2.0144313409728745,20.404625255627366,32.936775103278706,21.976970001743144,105.78468181070934,812949600,80.99249094241479,83.80188812158829
2024-05-23 00:00:00+00:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,160.42999267578125,91888800,159.93399963378906,164.8797994995117,160.82850008606366,162.60728858104824,169.09807810025012,156.62849960327148,144.15892110629284,6.523018752701972,50.53446110720292,0.3560994528733943,-1.5403251822036208,19.365911008764037,27.57368152932632,24.519638831095673,64.35726099456907,721060800,47.82427588090378,70.36656234080316
2024-05-24 00:00:00+00:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,166.36000061035156,54795400,161.37799987792968,164.46579956054688,161.834227454116,162.75445375866798,170.24877963423612,157.07649993896484,143.90422024369357,6.586374836207666,56.932686758301415,0.8179866958536195,-1.0686628065921728,18.401390754898838,25.35783934420937,22.549221858375205,63.646830715216566,775856200,72.16749339318253,66.99475340550036
2024-05-28 00:00:00+00:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,171.61000061035156,66495400,163.48300018310547,164.07679962158204,163.6116407552497,163.10173010579283,172.22439193866117,157.64700012207032,143.06960830547948,6.800919287508291,61.66080675482113,1.5893457985206965,-0.537061085569599,18.47277909304551,30.04017350338221,20.278026653639056,110.48397567150785,842351600,88.59137774940892,69.5277156744984
2024-05-29 00:00:00+00:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,165.13999938964844,56537500,164.68099975585938,163.5665997314453,163.8895241433222,163.1816622345715,172.92370545820773,157.9849998474121,143.04629423661646,6.936567726088078,53.819158517482606,1.6594493194884308,-0.09775900455799302,18.163375369852247,27.348954876692716,20.572342058978656,50.03742440335793,785814100,63.484663942545964,74.74784502837913
2024-05-30 00:00:00+00:00,167.89999389648438,168.75,163.8000030517578,166.75,166.75,46479900,165.38899993896484,163.2731997680664,164.40961066271817,163.32159704890202,173.10386469414973,159.10899963378907,145.1141345734284,6.794669780124104,55.341149420360075,1.8238957242691356,0.2865719412074327,17.914152778006713,26.209649626699278,19.50182799033579,55.996919104011354,832294000,69.73223997446803,73.93609388880763
2024-05-31 00:00:00+00:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,166.89999389648438,64331900,165.81699981689454,163.01659973144533,164.86240761431202,163.4619263370425,173.19051504659973,160.1459991455078,147.10148324441587,6.9829071707848875,55.48833196722764,1.943915688711229,0.618040690708192,16.990045772636513,23.68146747557682,21.436117720693787,38.653475748855996,896625900,70.31428837034147,67.84373076245183
2024-06-03 00:00:00+00:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,163.5500030517578,59157600,165.725,162.71399993896483,164.6237886029385,163.46538032585488,173.14560904632563,160.79349899291992,148.4413889395142,7.210556573806361,51.4128831087708,1.7485598021425233,0.8441445129950582,16.384059838533613,22.860842151998185,19.276532873531206,25.315776588645864,837468300,57.314714100551676,65.78708081512039
2024-06-04 00:00:00+00:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,159.99000549316406,48157200,165.09100036621095,162.32080017089845,163.7812825829795,163.32909111672976,173.14893509166154,161.00399932861328,148.859063565565,7.121231567046839,47.42644425970297,1.2915881791921322,0.933633246234473,15.440723387765653,21.494196539424845,20.17036508129376,-130.03615123819225,789311100,26.649908908516476,51.42630379313655
2024-06-05 00:00:00+00:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,166.1699981689453,60507500,165.24199981689452,162.0716000366211,164.21559450770056,163.44049923642447,173.54153028220543,161.59099960327148,149.64046892433754,7.121857142654184,54.08246487359125,1.411833893989126,1.0292733757854036,14.9523561858866,22.25388947177274,18.72797927894797,-21.156874325471158,849818600,48.52576467346376,44.163462560843975
2024-06-06 00:00:00+00:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,166.77999877929688,47153700,165.3679992675781,161.84980010986328,164.68184982980898,163.57146000281162,173.8145125951805,162.24899978637694,150.68348697757338,7.016724036629431,54.69220839448759,1.5386152418041377,1.1311417489891504,14.885721627877107,23.406906351909345,17.65082840758684,63.693003013434755,896972300,52.27269745043236,42.482790344137534
2024-06-07 00:00:00+00:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,167.8699951171875,44796000,166.11199951171875,161.6154000854492,165.26151260933233,163.74003000729695,173.89700177022536,163.02299957275392,152.14899737528248,6.771957735654901,55.82112720831798,1.7073625556014065,1.2463859103116017,14.823846685046604,22.520575608154534,16.982458498501916,95.61162865966408,941768300,58.968007153260864,53.25548975905233
2024-06-10 00:00:00+00:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,160.33999633789062,67575600,165.50999908447267,161.21239990234375,164.3666914690702,163.60669535359477,173.15581359268552,163.44399948120116,153.7321853697168,6.878246091283784,47.09164933958389,1.2194312030416654,1.2409949688576145,14.004303488144059,20.588813869764884,22.016186234257727,-147.6561596953104,874192700,12.714939930229463,41.31854817797423
2024-06-11 00:00:00+00:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,158.9600067138672,40497100,164.24499969482423,160.72480010986328,163.3836578772151,163.4244722696839,171.89117060596143,163.86399993896484,155.83682927196824,6.716942429378077,45.68171885253262,0.7131675100537791,1.1354294770968474,13.698614540918012,19.577296747512772,23.795116312637518,-193.85626313501217,833695600,11.571230742599965,27.75139260869676
2024-06-12 00:00:00+00:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,160.24000549316406,48325800,163.75500030517577,160.3556002807617,162.81208471647852,163.2995912196243,170.824494149751,164.21800003051757,157.61150591128415,6.495732970379075,47.259040431669,0.4105030662031197,0.990444194918102,13.272527791175335,19.567743258817874,22.847916724569032,-120.32338043226169,882021400,18.831573481045524,14.372581384624985
2024-06-13 00:00:00+00:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,159.89999389648438,44442500,163.06999969482422,159.9382000732422,162.28261365829775,163.16627367754037,170.8050155210242,164.22949981689453,157.65398411276487,6.413895327889259,46.86969488630322,0.14157127409268355,0.8206696107530183,13.109411224198631,18.401886583472695,22.94550911089036,-106.98162751616657,837578900,16.90297732387052,15.768593849172001
2024-06-14 00:00:00+00:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,159.6300048828125,34054000,162.34300079345704,159.81420013427734,161.80032115366407,163.02759646990398,170.9255080301946,164.0800003051758,157.23449258015697,6.222188193691864,46.541803082243945,-0.09228120542172746,0.6380794475180691,12.957945847155726,17.613934966745006,21.96300381619932,-95.6884096315519,803524900,15.371559633027523,17.03537014598119
2024-06-17 00:00:00+00:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,158.39999389648438,44507700,161.8279998779297,159.57380004882813,161.18207983417685,162.84612185918164,171.05074220478633,163.77649993896483,156.50225767314333,6.169889424330771,44.99735606968079,-0.37256785688032323,0.4359499866383907,13.439060447263218,16.49443575292702,24.584295668463902,-124.56161153930712,759017200,25.147543641571637,19.140693532823224
2024-06-18 00:00:00+00:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,154.6300048828125,51852000,161.29199981689453,159.2684002685547,159.99079347938334,162.52392119344168,171.3752218143288,163.19150009155274,155.00777836877668,6.090611426829992,40.55521548109837,-0.8886597375253018,0.17102804180565218,14.021784246955262,15.515624663244402,24.063632778530177,-143.26113148156978,707165200,7.271748283386762,15.930283852661974
2024-06-20 00:00:00+00:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,161.77999877929688,93245700,160.85299987792968,159.0884002685547,160.31610353391306,162.494747765436,171.22414485610233,163.0474998474121,154.87085483872187,6.526282249770402,50.52988456230225,-0.7125081680829055,-0.005679200172059362,13.511081253992632,23.930662232147938,20.85314417856495,-10.600068970033135,800410900,47.576098241111154,26.665130055356517
2024-06-21 00:00:00+00:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,161.22999572753906,61334700,160.2979995727539,158.9702001953125,160.48226575093597,162.44514964630278,170.9638966943761,162.832999420166,154.7021021459559,6.439404765128944,49.8371260972381,-0.610252815320024,-0.1265939232016523,13.03685706155414,22.521129025905203,19.62487899772226,-18.063587807562772,739076200,44.47574377972302,33.10786343474031
2024-06-24 00:00:00+00:00,159.75,163.39999389648438,158.19000244140625,160.25,160.25,45954100,159.53600006103517,158.7652001953125,160.44003561440212,162.35906534644778,170.96590714450429,162.82399978637696,154.68209242824963,6.351589522407908,48.55964980889996,-0.6013600720152397,-0.22154715296436978,12.63400122916866,21.426518865873955,18.475049170011896,-15.722733830213075,693122100,42.73348450576899,44.92844217553439
2024-06-25 00:00:00+00:00,160.72999572753906,161.0,156.4499969482422,160.25,160.25,40975300,159.5270004272461,158.70460021972656,160.4054836845108,162.27635690148904,170.5647267578999,162.51849975585938,154.47227275381886,6.222904765946912,48.55964980889997,-0.587539716753497,-0.29474566572219524,11.875109662010935,20.30748779806773,19.507399226262436,-48.378246077997964,693122100,42.73348450576899,43.31423759708699
2024-06-26 00:00:00+00:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,157.5399932861328,36973400,159.38499908447267,158.64899993896483,159.88448543026027,162.09061715186724,168.96958852416236,161.81499938964845,154.66041025513454,6.116983382779011,44.87089223678156,-0.7861990655406146,-0.39303634568587914,11.070029023324505,19.183478933431932,18.95314040961632,-72.77329594082433,656148700,25.974010042303746,37.146993017947246
2024-06-27 00:00:00+00:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,159.47000122070312,34018200,159.30799865722656,158.56919982910156,159.8091246648862,161.98784789966473,168.58524566133957,161.53149948120117,154.47775330106276,5.951484778216629,47.90594432378182,-0.7789235740486902,-0.4702137913584414,10.322454162490715,18.308579818976515,18.088746322492522,-37.84018691996557,690166900,38.05092892965897,35.5861411592439
2024-06-28 00:00:00+00:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,162.2100067138672,56204600,159.53899993896485,158.7329998779297,160.24564867379183,161.99656001002563,167.9524126219372,161.30449981689452,154.65658701185183,6.029235390064594,51.9503304568179,-0.5457708439487874,-0.4853252018765106,10.847744854010957,23.7002535266058,16.580089500400156,140.36651128323908,746371500,65.80121028812826,43.27538308669699
2024-07-01 00:00:00+00:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,157.69000244140625,50436700,159.34499969482422,158.7851998901367,159.78098572244897,161.82767539949154,167.1445964614808,160.84400024414063,154.54340402680046,6.210719108619556,45.653645047798165,-0.7174518566998813,-0.5317505328411848,10.109099659953852,21.36429954586451,21.58191379673984,-80.56440566733892,695934800,32.270048651499955,45.37406262309573
2024-07-02 00:00:00+00:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,164.30999755859375,57838600,159.93600006103514,159.13859985351561,160.60444241992982,161.92502136651515,167.25615669921928,160.88199996948242,154.50784323974557,6.32995381225007,54.37577729217734,-0.31569290455885834,-0.4885390071847195,9.934746517313169,22.92885569272058,19.66285675743538,99.66468029602001,753773400,81.37976468883642,59.81700787615488
2024-07-03 00:00:00+00:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,163.89999389648438,26980900,160.86299896240234,159.44379974365233,161.20363359748518,162.0024712696512,167.56899540841306,161.07749938964844,154.58600337088382,6.074242814760015,53.799875714051474,-0.030033699664414826,-0.3968379456806586,9.898367342231515,22.98700420586207,19.027000216051935,151.06954068947604,726792500,78.33819697405329,63.99600343812989
2024-07-05 00:00:00+00:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,171.89999389648438,61857100,161.8749984741211,159.8363995361328,163.1484263791214,162.39060941187995,169.11317724585524,161.3639991760254,153.61482110619556,6.364654010176337,62.2100665753516,0.8322922722576038,-0.15101190209300616,11.218448262050885,30.224651529094753,16.861763246978285,259.5268219160032,788649600,89.66183717321677,83.12659961203549
2024-07-08 00:00:00+00:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,178.69000244140625,60223400,163.62099914550782,160.37539947509765,165.97416748135498,163.0298012953908,172.58036308933137,161.95949935913086,151.33863562893035,6.413607514945817,67.60095064590843,2.04007207979987,0.2872048942855691,13.016807048609797,33.31981721794123,15.537842789668431,261.899549955628,848873000,98.98479304709252,88.99494239812087
2024-07-09 00:00:00+00:00,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,177.10000610351562,43395600,165.30599975585938,160.84219970703126,167.99704723083875,163.58157403296434,174.70151342464695,162.42099990844727,150.1404863922476,6.363350313153424,65.25349116663595,2.836252311406696,0.7970143777097946,14.843908361953284,32.82304712082091,14.541947935205627,184.32882827476627,805477400,87.77245414473026,92.13969478834652
2024-07-10 00:00:00+00:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,183.9600067138672,90247000,167.6770004272461,161.37339996337892,170.89940350048028,164.38072825574486,179.00172805407777,163.60200042724608,148.2022728004144,6.635967633409865,70.08082782707464,3.9749547944155097,1.4326024610509376,17.194799534182458,36.62119213801483,12.948500395742673,176.5332686195759,895724400,90.13082007828068,92.2960224233678
2024-07-11 00:00:00+00:00,184.07000732421875,187.1100006103516,177.25,181.94000244140625,181.94000244140625,59231400,170.11700134277345,161.80820007324218,172.90678512610316,165.06932724341786,181.92125505714492,164.75100021362306,147.5807453701012,6.866255709968698,67.12360204750911,4.660662042338174,2.078214377308385,19.243749966946822,32.86488216239458,12.19250592658227,127.16302255430037,836493000,84.12605102622615,87.34310841641236
2024-07-12 00:00:00+00:00,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,181.6100006103516,50827400,172.33100128173828,162.27279998779298,174.48918794142105,165.71798110094466,184.3404677811325,165.81949996948242,147.29853215783234,6.897237663800295,66.62895320698364,5.1184591755001065,2.6862633369467295,21.146346775602595,30.38030833390017,11.270756656973992,107.08809786100534,785665600,83.14507053561353,85.80064721337345
2024-07-15 00:00:00+00:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,179.8300018310547,42202700,174.09300079345704,162.98399993896484,175.4602450122635,166.27139367859604,186.08527431647775,166.81600036621094,147.54672641594414,6.901721167490273,63.893879478804436,5.27680791936686,3.2043722534307557,22.601762435978745,28.19196025782402,11.649092660465332,81.81701821411069,743462900,77.85375421102216,81.70829192428728
2024-07-16 00:00:00+00:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,177.5500030517578,40633100,176.0790008544922,163.6117999267578,175.8402010194443,166.7136920853867,187.22634658038578,167.7120002746582,148.19765396893064,6.787312727956437,60.469797489625385,5.158855517844245,3.595268906313454,22.93361021975735,26.619515095261672,15.21940144965972,45.83682827176636,702829800,71.0761120568476,77.35831226782777
2024-07-17 00:00:00+00:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,159.42999267578125,76954200,175.59100036621095,163.78839965820313,172.8565267751419,166.42805681442178,187.18448731987363,167.76350021362305,148.34251310737247,7.601076689091075,41.4556416370816,3.5621813781934293,3.588651400689449,21.995165901447855,22.071822840318724,26.865416546360837,-64.87979154749199,625875600,17.211633148585864,55.380499805485215
2024-07-18 00:00:00+00:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,155.77000427246094,69420300,174.7780014038086,163.78819976806642,169.74988632010897,166.01009396963903,187.0930919458217,167.82050018310548,148.54790842038926,7.787428837504066,38.80167785693164,1.978666309219875,3.2666543823955347,21.85283373695214,20.004815059777396,30.008795333039117,-104.01919681758194,556455300,7.54110089828952,31.942948701240997
2024-07-19 00:00:00+00:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,151.5800018310547,47513100,172.74600219726562,163.73119995117187,166.44627095846272,165.44420800342004,187.70279348231088,167.31050033569335,146.91820718907582,7.60189837713975,35.96317929576289,0.3812264871002924,2.6895688033364866,21.997718186370285,19.02925948322477,30.96959353406995,-124.63506680927794,508942200,2.6186759900938585,9.123803345656414
2024-07-22 00:00:00+00:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,155.8699951171875,43912500,170.46400146484376,163.77619995117186,164.52331171459448,165.06874867454817,187.88334597863945,167.0425003051758,146.20165463171213,7.424619569751828,40.74293122673142,-0.5324517038386603,2.045164701901457,21.97569087746422,18.948160793911068,29.444126529485377,-104.57139077170204,552854700,14.320784166822751,8.160187018402043
2024-07-23 00:00:00+00:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,154.0,31950600,168.15400085449218,163.80839996337892,162.60998231194094,164.6346800990757,188.148309625663,166.7300003051758,145.3116909846886,7.126432452776096,39.363690884904656,-1.3914020143062373,1.3578513586599184,21.890587594008444,18.681739042041936,28.484986901752496,-96.23665175327153,520904100,9.219870554202826,8.719776903706478
2024-07-24 00:00:00+00:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,144.6300048828125,49203100,164.22100067138672,163.66260009765625,159.34089550664484,163.85018303177125,189.3068260135187,165.9490005493164,142.5911750851141,7.293830224442291,33.28370086733943,-2.7959763465073877,0.5270858176264571,22.801843961695777,16.949197498990763,34.92142071164021,-120.55804751978796,471701000,0.23393240588450293,7.9248623756366925
2024-07-25 00:00:00+00:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,138.32000732421875,60578500,159.85900115966797,163.41780029296876,155.51891583711284,162.84899967069077,191.07293760361418,164.9880012512207,138.90306489882724,7.339985383444237,29.930944575066395,-4.367924972176638,-0.45191634033416195,24.281307272467625,15.639573721255301,39.73579350723427,-130.3301453491369,411122500,2.991895639197219,4.1485661997615155
2024-07-26 00:00:00+00:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,139.99000549316406,49435800,155.6970016479492,163.15440032958983,152.6954775927585,161.95256852647404,192.21895662682851,164.01400146484374,135.80904630285897,7.031414210155876,31.886521583098972,-5.416512503344364,-1.4448355729362026,25.65509462497888,15.159774474005763,38.5167574802022,-111.45434808851033,460558300,6.300788305243497,3.17553878344174
2024-07-29 00:00:00+00:00,141.19000244140625,144.58999633789062,138.75,139.75,139.75,47447200,151.68900146484376,162.75600036621094,150.34175439407514,161.08187956465153,193.01694427917607,162.8910011291504,132.76505797912472,6.946312932536291,31.749378547302964,-6.195474540000589,-2.3949633663490797,26.284740651953488,17.642769852065626,36.20373465235899,-92.95555890701797,413111100,5.825247414894537,5.039310453111751
2024-07-30 00:00:00+00:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,138.44000244140625,68801700,147.7780014038086,162.2724005126953,148.17779949358987,160.19396281472035,193.8350367539124,161.9285011291504,130.0219655043884,6.99657585909704,30.966502935976337,-6.839669963251566,-3.2839046857295773,27.28196707955058,16.264880704991054,38.17450835406714,-97.27320987884977,344309400,8.273651699287383,6.799895806475139
2024-07-31 00:00:00+00:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,144.47999572753906,114306800,146.2830017089844,161.87260040283203,147.5054715361261,159.57772881130148,193.7066590911894,160.93700103759767,128.16734298400593,7.579677851107045,38.49670409110941,-6.784613694104252,-3.9840464874045125,26.26694023138606,25.155432641048204,32.720774003477544,-52.39374059480605,458616200,19.701534179801204,11.266811097994372
2024-08-01 00:00:00+00:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,132.5399932861328,94731900,143.96000061035156,161.1968002319336,144.78447549067278,158.5174254573733,194.3481110168774,159.36900100708007,124.38989099728276,8.256128567790155,31.24174958249125,-7.616639732757932,-4.710565136475196,26.2341558205382,21.44477074487405,36.36404623536701,-95.04218241166367,363884300,4.162120922187624,10.712435600425403
2024-08-02 00:00:00+00:00,133.5,137.10000610351562,131.3300018310547,132.5,132.5,78562000,142.0520004272461,160.5536001586914,142.5509344923686,157.49713426296648,193.74453787937648,157.39900131225585,121.05346474513523,8.078548259384222,31.22052599878171,-8.184903019682281,-5.405432713116614,26.203713153436933,20.350723222264648,34.50886227610896,-104.78709171165755,285322300,4.564723808490618,9.476126303493148
2024-08-05 00:00:00+00:00,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,134.82000732421875,76089400,139.9470016479492,159.93960021972657,141.14531137088682,156.60783516732934,191.44157628479587,155.20550155639648,118.96942682799711,8.737937500547414,34.02065673666135,-8.35177648619893,-5.994701467733078,26.92557883477126,17.471072011568047,37.39162560533503,-110.15010292048443,361411700,27.079435402552757,11.935426711077
2024-08-06 00:00:00+00:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,130.17999267578125,64455600,137.56500091552735,159.33460021972655,139.1516170626858,155.57144918726863,189.1970790678708,152.85950088500977,116.52192270214874,8.6380845595835,31.277990377877824,-8.75748448478447,-6.547258071143356,27.595882679548815,16.410671536591856,35.12215424571979,-99.42234727445577,296956100,20.081747178977395,17.24196879667359
