Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-02 00:00:00+00:00,515.4400024414062,515.4400024414062,508.2200012207031,510.8200073242188,509.42767333984375,694100,526.8930023193359,542.0764007568359,522.6387314206664,537.0271762057706,552.372884112608,530.9544998168947,509.53611552118144,8.604001129891682,31.24649669787475,-7.744658680337579,-5.467784088472289,19.250254092785486,21.829328051461953,32.936965488969584,-136.27194735746082,11974400,7.338426196692412,11.094214212035247
2024-05-03 00:00:00+00:00,512.969970703125,519.52001953125,511.5,517.2100219726562,515.80029296875,1067600,525.1760040283203,541.3144012451172,521.6516933392099,536.2500329025112,551.1308895589807,529.6645004272461,508.1981112955116,8.61085907007509,38.0978939914295,-7.741779807810531,-5.922583232339938,18.787435858439007,23.63839329884469,30.5599647536084,-81.09746909753403,13042000,25.37401881700749,16.73339344915474
2024-05-06 00:00:00+00:00,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,514.134765625,651700,522.8190032958985,540.4878009033204,520.540472373416,535.4378738877988,549.6396462960809,528.2800003051758,506.92035431427075,8.42793954200745,37.058493753861924,-7.784521748814996,-6.29497093563495,18.357676218064828,22.426335405403997,28.993003495514316,-70.57505323984196,12390300,20.66037825234222,17.790941088680714
2024-05-07 00:00:00+00:00,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,518.8419189453125,309900,520.8830047607422,539.9348016357421,520.4894791719995,534.8426635300665,547.5517934715599,527.1190017700195,506.6862100684791,8.210944740273442,41.88437323298321,-7.35276977761589,-6.506530704031139,17.666487530942156,23.219016986980208,27.63355636750273,-40.57154710778009,12700200,33.982502577583766,26.672299882311165
2024-05-08 00:00:00+00:00,521.6599731445312,528.25,520.9199829101562,521.0499877929688,519.6297607421875,463200,519.1870025634765,539.4138018798828,520.5913898303576,534.3017742854744,546.5436312016772,526.3720016479492,506.2003720942213,8.195162264322933,42.67655780035538,-6.867692125319991,-6.57876298828891,16.706980328988042,27.982118027856647,25.709145741462766,-10.565886995061005,13163400,36.21218790133432,30.28502291042011
2024-05-09 00:00:00+00:00,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,521.903564453125,311600,517.4790069580079,539.0114019775391,521.089322059355,533.8715092974104,544.8146735125122,525.5565017700195,506.29833002752684,7.882650990441217,45.00655025416337,-6.227498554963404,-6.508510101623809,15.696898878574727,27.01351742949373,25.661936633526167,-13.123231536680006,13475000,42.64749076419652,37.614060414371544
2024-05-10 00:00:00+00:00,522.02001953125,526.47998046875,521.280029296875,523.5,522.0730590820312,346700,517.1510040283204,538.5868023681641,521.5276271394723,533.4647834426099,543.624050320024,524.9400009155273,506.2559515110306,7.691029457122851,45.18543271443911,-5.6413938610822925,-6.335086853515507,15.086987075173537,28.18862852881962,24.422636632121456,4.818350461077841,13821700,43.12726157673189,40.662313414087585
2024-05-13 00:00:00+00:00,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,520.3378295898438,344400,517.9690032958985,538.0628021240234,521.5698785260455,533.0057727101791,543.2828657944958,524.6150009155274,505.947136036559,7.586668755569983,43.62127206595896,-5.256708277893836,-6.119411138391173,14.630977398186596,27.37316437598011,22.990117857583705,14.790689939554612,13477300,38.80772342612232,41.52749192235026
2024-05-14 00:00:00+00:00,522.0,523.5399780273438,517.27001953125,520.8300170898438,519.410400390625,419800,518.906005859375,537.5350030517578,521.4353582649179,532.528292097617,543.0119822501263,524.307502746582,505.60302324303774,7.492617972936512,42.76909398180035,-4.96959838169289,-5.8894485870515165,13.646320686521317,25.736994938782587,25.305278082476097,-2.9007899368881214,13057500,36.14222299971573,39.35906933418999
2024-05-15 00:00:00+00:00,524.0900268554688,532.75,522.72998046875,531.4400024414062,529.991455078125,626500,520.5740051269531,537.4236029052735,523.2543844788248,532.4856140718833,543.4993355661602,524.556004333496,505.61267310083184,7.808858481126994,53.84688138912126,-3.841640533186478,-5.479886976278509,13.838947484671504,31.355320779903106,22.546153105929175,125.11523929920867,13684000,72.4041721660835,49.11803953064052
2024-05-16 00:00:00+00:00,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,537.3313598632812,792100,523.3720031738281,537.3954022216797,526.0808578086692,532.7332365707495,545.0479599035062,525.1325027465821,505.21704558965786,7.8489396877215425,59.67752428277926,-2.327012156218416,-4.849312012266491,14.678325057891819,35.15524339707484,20.82880305522348,208.91603578477276,14476100,97.60612728553185,68.71750748377703
2024-05-17 00:00:00+00:00,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,540.4130249023438,787900,525.8400024414062,537.3068023681641,528.9552499613543,533.0923259071294,546.3675577166525,525.5080032348633,504.64844875307404,7.783300587604831,61.8562794517087,-0.8673209760354439,-4.052913805020282,15.849859587554457,37.095049260894605,19.504139967662752,198.27766284103612,15264000,93.84068417941423,87.95032787700988
2024-05-20 00:00:00+00:00,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,544.8807373046875,777900,528.9230041503906,537.3152020263672,532.1215672624148,533.6130188173279,547.8854465577882,525.8710037231446,503.8565608885009,7.69306619090459,64.82389438651731,0.6435730740485042,-3.1136164292065245,17.149933177339072,37.244917701292195,18.323416030687252,175.56359198680633,16041900,99.19397392754017,96.88026179749544
2024-05-21 00:00:00+00:00,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,539.92431640625,380400,531.0370056152344,537.0656024169922,533.8085594718053,533.9183915858273,548.2092108396495,525.9600051879883,503.71079953632704,7.724991092401649,59.310971412688275,1.4235229082062233,-2.2061885617239754,18.03577719761573,34.441638587928786,18.72883867765962,118.09718684732748,15661500,86.27153033071826,93.10206281255756
2024-05-22 00:00:00+00:00,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,545.9578247070312,512000,533.6770080566406,536.9106024169922,536.2888236054827,534.4490433748941,550.042587131362,526.4320053100586,502.82142348875516,7.963205920867971,63.39232571931728,2.500992341151232,-1.2647523811489338,19.223671877087877,34.774248211991164,16.870820128353234,118.42267450015576,16173500,93.61976393396763,93.02842273074202
2024-05-23 00:00:00+00:00,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,543.135498046875,529500,535.806005859375,536.8126019287109,537.8035820621562,534.8479042275331,550.8161740819861,526.6425064086914,502.4688387353966,7.871547803035398,60.343205177188246,3.090905863030457,-0.3936207323130556,20.32671679099634,32.66636910094711,15.848176903460319,100.3802905115852,15644000,85.7834485342694,88.55824759965178
2024-05-24 00:00:00+00:00,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,543.1753540039062,369900,537.9220031738281,536.7642010498047,539.050198622588,535.232691243886,552.9548301365761,527.5365036010742,502.1181770655722,7.610720790968229,60.37220229491305,3.521053953715068,0.3893142048925691,21.35097265693874,31.372600512374262,15.22050159003688,83.32855166770635,16013900,84.30653198357773,87.90324815060494
2024-05-28 00:00:00+00:00,542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,531.567138671875,518300,539.0480041503906,536.4776019287109,537.953802424163,535.1459198041749,553.1939097996069,528.5085037231445,503.8230976466821,8.051381444385557,49.11214297705355,2.8893952869103714,0.8893304212961297,20.215479798241088,27.537291008059157,24.688834285412756,8.630144912782445,15495600,48.26845738014627,72.78614596599782
2024-05-29 00:00:00+00:00,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,529.4927978515625,551800,540.0590026855468,536.1732025146484,536.6785660636617,534.9809818683801,552.9052848070617,529.4825042724609,506.0597237378602,7.79985622749959,47.41046184781779,2.1956511472108104,1.150594566479066,18.845556914268087,26.39491860973837,25.853327858986816,-31.517637895687884,14943800,41.89390396737809,58.15629777703404
2024-05-30 00:00:00+00:00,527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,525.1447143554688,476500,539.5730041503906,535.6674029541016,534.8424662502402,534.6515322692218,552.5582559094535,530.0735046386719,507.58875336789043,7.715580414151727,43.97123537007226,1.2792926490627679,1.1763341829958065,17.952001284005974,24.777280162658844,28.12932961921313,-70.20513060860047,14467300,28.532013991507828,39.56479177967741
2024-05-31 00:00:00+00:00,528.4099731445312,533.0,524.530029296875,532.760009765625,531.307861328125,765800,538.9690063476562,535.2414031982422,534.463837798492,534.5773549161396,551.8599811395566,531.1705047607422,510.4810283819279,7.769465446521073,49.556912912244655,1.0397599918971991,1.149019344776085,16.770523441393248,26.68158012884255,25.938935778544884,-47.57228266995717,15233100,47.47161482201979,39.29917759363524
2024-06-03 00:00:00+00:00,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,534.6985473632812,549900,538.3960021972656,534.8390020751954,534.7722260432264,534.6394183760765,551.8781483043894,532.1180023193359,512.3578563342825,7.6730738172991035,52.37020294135155,1.1114649888238546,1.141508473585639,16.092157619023773,28.21480140107358,24.38873231913267,-20.33766138397615,15783000,57.89136005686388,44.63166295679718
2024-06-04 00:00:00+00:00,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,541.9188842773438,506400,538.0990051269531,534.5794024658203,536.3409166561057,534.9829715540368,552.3044123692545,533.5110046386719,514.7175969080894,7.83214174692063,57.77119707869329,1.7325317972181438,1.25971313831214,16.38839961837339,33.44668371718833,22.186733915787805,38.671641069566945,16289400,76.076593718129,60.479856199004224
2024-06-05 00:00:00+00:00,545.0,547.8499755859375,542.0900268554688,546.9199829101562,545.4292602539062,374000,538.6510009765625,534.4990020751953,538.2643832477513,535.4510896464336,553.4699797556486,534.8440032958985,516.2180268361483,7.684127934237208,60.13785877921764,2.4801730593554794,1.503805122520808,16.946402527441304,34.40733672286547,20.998807757054074,79.36992684966775,16663400,88.35011918311251,74.10602431936847
2024-06-06 00:00:00+00:00,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,548.85986328125,395500,538.9419982910156,534.417601928711,540.4635836302624,536.0357522231053,554.975793823061,536.3095031738281,517.6432125245952,7.738833962575018,62.35812258730708,3.312083951690852,1.865460888354817,17.97811072769335,37.07719735875661,19.361054470450995,110.0299184321214,17058900,88.7826895824099,84.40313416121715
2024-06-07 00:00:00+00:00,552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,552.5198974609375,394000,539.8830017089844,534.3146026611328,542.9302101151011,536.7414101475669,557.0308399774491,537.8445037841797,518.6581675909102,7.650345809094745,64.62210545679432,4.218888481759905,2.3361464070358346,19.198354966183764,37.82407604273373,18.18606675366571,132.30655129953843,17452900,91.30314085550565,89.47864987367602
2024-06-10 00:00:00+00:00,553.3400268554688,556.6199951171875,551.1500244140625,556.5,554.9830932617188,313200,541.0670043945313,534.2278021240235,545.3974446396281,537.5162568084467,559.1331912802925,539.4945037841796,519.8558162880668,7.494604708366608,66.0998804429385,5.078304070162858,2.8845779396612397,20.331438835733305,35.85221357113562,17.237982192472032,122.0498686844415,17766100,98.8937135997449,92.99318134588684
2024-06-11 00:00:00+00:00,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,554.2052612304688,316300,543.3369995117188,534.2698016357422,547.2742675602639,538.2301279415714,560.268558992584,541.1925018310546,522.1164446695253,7.368560103491969,65.17400086290226,5.631538401267221,3.4339700319824358,21.313231026057768,33.86081355292117,16.648869025734214,99.10711264643555,17449800,96.49657216277303,95.56447553934119
2024-06-12 00:00:00+00:00,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,556.6685791015625,526300,546.0619995117188,534.5148016357422,549.2589466295625,539.0128681180355,561.0825742370873,543.0605010986328,525.0384279601783,7.3386638215765965,66.76170254409604,6.197846595342753,3.9867453446544996,22.473777485966753,34.198245136264596,15.522643601284416,102.00577908692624,17976100,97.43954430842061,97.60994335697951
2024-06-13 00:00:00+00:00,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,545.6785278320312,482800,548.12099609375,534.5646014404297,548.8791350442159,539.3327549726284,561.1296841640719,543.8470001220703,526.5643160800687,7.662330378849813,54.76565632497121,5.691814743816849,4.32775922448697,22.479257051444183,30.414119904106414,19.22112767683026,48.6917806620603,17493300,65.7363900068129,86.55750215933551
2024-06-14 00:00:00+00:00,548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,547.9523315429688,431100,549.7899963378907,534.8080010986328,548.9829308920005,539.7295101582913,561.6636333629322,544.3795013427734,527.0953693226147,7.655735874263516,56.5069550699284,5.412369735747461,4.544681326739068,22.484345219166528,28.266009388405237,17.863563932871347,48.37495717492853,17924400,72.29573596859044,78.49055676127465
2024-06-17 00:00:00+00:00,549.0,554.1599731445312,547.6300048828125,553.5900268554688,552.0811157226562,632800,551.5330017089843,535.0196014404297,549.8205847035401,540.2730598326905,562.6591215895448,544.964501953125,527.2698823167052,7.575323894193206,59.55170316078419,5.462009490716582,4.7281469595345715,22.48906994614673,26.52562023099042,16.763672096200953,50.99976209327556,18557200,84.20601642119162,74.07938079886499
2024-06-18 00:00:00+00:00,551.739990234375,561.8900146484375,551.739990234375,560.0999755859375,558.5733032226562,496100,553.2029968261719,535.3570013427734,551.689564863976,541.050585940661,564.5358062615505,545.6510009765625,526.7661956915745,7.759231090633383,63.838548203114335,5.957968063670364,4.97411118036173,23.342595224714554,31.163124133696193,15.197319393415238,89.75205878492461,19053300,95.23545724371981,83.9124032111673
2024-06-20 00:00:00+00:00,560.0,563.9199829101562,556.0599975585938,559.219970703125,557.6956787109375,548300,554.4329956054687,535.6718011474609,553.058729562003,541.7631108333067,566.2059143134042,546.5419982910156,526.878082268627,7.766427824154621,62.86856703123445,6.208442703524611,5.2209774849943065,24.329980223442693,30.777353136294046,14.098719841960296,105.37207552035615,18505000,88.06799253135823,89.16982206542322
2024-06-21 00:00:00+00:00,564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,559.9595336914062,1028900,555.54599609375,536.181801147461,554.5916860478887,542.536713947074,567.9616702827391,547.2439971923828,526.5263241020266,7.733110676500392,64.37238825140206,6.515016213555441,5.479785230706534,25.339961910325254,29.588844949729612,13.148072175379623,120.11966071643823,19533900,90.29761187303151,91.2003538827032
2024-06-24 00:00:00+00:00,560.6300048828125,568.6799926757812,558.25,562.5499877929688,561.0166015625,529100,556.3979919433593,536.6400006103515,556.0386500015396,543.3215482155404,569.8541958242756,548.1404968261719,526.4267978280682,7.925745118815851,65.08351172020356,6.765522145307159,5.736932613626659,26.634939346437086,30.232203552688812,11.912187416688214,135.92941796590145,20063000,81.80467664413554,86.72342701617511
2024-06-25 00:00:00+00:00,565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,561.4554443359375,391300,557.0469909667969,537.1832000732422,557.3025300438733,544.0928596672594,571.6358264986401,549.056997680664,526.478168862688,7.691760693262561,65.39230361847267,6.919787418839519,5.973503574669231,27.837418360776322,28.92673755436665,11.397803620249912,128.4229380378567,20454300,78.6009411224607,83.56774321320925
2024-06-26 00:00:00+00:00,559.97998046875,562.5,556.6400146484375,557.5399780273438,556.0203247070312,372100,557.2289916992188,537.7687994384765,557.3457024045042,544.6201976421647,571.8873119479136,550.2829956054687,528.6786792630238,7.59591889396405,58.49213242295484,6.527033740062393,6.084209607747864,27.78737389184972,27.199455809321904,15.588244816313047,45.33208140345569,20082200,52.55526441657828,70.98696072772485
2024-06-27 00:00:00+00:00,560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,560.5279541015625,435500,557.6159912109375,538.4703997802734,558.202846977975,545.3041113643776,572.0867414520729,551.8389953613281,531.5912492705833,7.660496119526521,62.067135263563806,6.505509951603699,6.168469676519032,28.078413390466302,27.775732330341526,14.352777571030792,76.62668408679211,20517700,70.39356236999994,67.18325596967964
2024-06-28 00:00:00+00:00,561.969970703125,569.5,559.9400024414062,563.6599731445312,562.1235961914062,742900,559.264990234375,539.2141998291015,559.1950517355307,546.0239490812464,570.9140818878168,553.6929931640625,536.4719044403082,7.796174800969533,63.27297461240224,6.542143099107079,6.243204361036642,28.77906205504737,29.071833214054557,13.095636094174546,107.85463566694439,21260600,74.80574330996022,65.91819003217948
2024-07-01 00:00:00+00:00,567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,561.096435546875,360400,560.5829895019531,539.9213995361329,559.8195886714001,546.6751669558176,569.8827444028261,555.1864929199219,540.4902414370176,7.805018237777231,61.90864201168812,6.414127235400201,6.277388935909355,29.429664372977086,26.964686736610492,12.14645537816834,87.77571967790867,20900200,70.36239306337073,71.8538995811103
2024-07-02 00:00:00+00:00,564.1400146484375,567.5399780273438,561.25,563.1099853515625,561.5751342773438,503700,561.5349853515625,540.4959991455078,560.4178426132478,547.3196696380037,568.7352816417537,556.5339935302734,544.3327054187931,7.696801074921048,62.31643373572422,6.279023479457237,6.277715844618932,30.033795085157124,25.390681294767823,11.43743223797445,78.5076526411014,21403900,72.43306010569249,72.53373215967449
2024-07-03 00:00:00+00:00,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,558.92236328125,284800,561.5699890136718,540.9227996826172,560.4236916302992,547.8345850328675,568.0884190198428,557.3864929199219,546.684566820001,7.526315102201412,58.57399121090662,5.889425545414497,6.2000577847780445,30.035138139978116,24.111128347134823,12.967913126288193,30.5546005729269,21119100,60.95776249996709,67.91773855634345
2024-07-05 00:00:00+00:00,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,561.026611328125,324800,561.9039916992188,541.3815997314454,560.8121108899892,548.4120521907391,567.9423662399364,558.1684936523437,548.394621064751,7.485865591347021,60.59554253509131,5.685386957950982,6.097123619412632,29.34219061702794,22.509882184553742,14.902496340355144,8.045851064544145,21443900,68.56885385021519,67.31989215195826
2024-07-08 00:00:00+00:00,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,556.0236206054688,315300,561.4349914550781,541.7573992919922,560.0826339632581,548.7409908418069,567.6170402365099,558.4904937744141,549.3639473123183,7.593303069798081,52.993003225517676,5.00124897270382,5.87794869007087,28.14027162543018,20.60629098626664,16.022125165961928,-100.32735832438601,21128600,41.92951512343784,57.152043824540044
2024-07-09 00:00:00+00:00,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,549.702392578125,348700,560.2269897460938,541.958599243164,558.3348770068702,548.8087939736233,567.9069538077706,558.3124908447265,548.7180278816825,7.653066615122404,46.1416348282594,3.9032905101699953,5.483017054090695,26.16468066151413,18.98499050676828,18.802852873252885,-215.60799540054066,20779900,6.070976682532988,38.85644855206201
2024-07-10 00:00:00+00:00,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,552.288818359375,443700,559.2339904785156,542.4841986083984,557.3758080162745,548.9755078397006,567.9789914170196,558.1404907226563,548.301990028293,7.363560103862323,49.04454463540049,3.205196529302725,5.027452949133101,24.330203362219958,18.32202019344046,18.14624294466781,-181.4611336472402,21223600,18.854913538591312,22.285135114854047
2024-07-11 00:00:00+00:00,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,555.15478515625,436300,559.0729919433594,543.3311981201172,557.1129324998212,549.2482327352333,567.979579294103,558.150991821289,548.3224043484751,7.201875490680811,52.123906029506664,2.8506758239624332,4.592097524098968,23.532861118158777,22.453441195414488,17.228372921608027,-81.39598078667112,21659900,33.0207266373441,19.315538952822802
2024-07-12 00:00:00+00:00,558.9600219726562,561.75,557.010009765625,558.3800048828125,557.6013793945312,400700,558.7049926757812,544.2695983886719,557.3433092967288,549.606341446903,567.9895791711873,558.1604919433594,548.3314047155314,7.103170618950452,54.64377879166329,2.7358736716331578,4.220852753605806,23.33899859764587,24.74943298177465,16.22007812816618,-14.673425470456019,22060600,45.11357474242333,32.32973830611959
2024-07-15 00:00:00+00:00,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,558.370361328125,566500,558.2539978027344,545.1573986816406,557.6718029544257,549.9806035240465,567.1982924477285,558.7594940185547,550.320695589381,7.052230905478334,55.43764301637476,2.6761769773253263,3.91191759834971,22.58012738751425,23.147617233914485,17.925279579603284,-28.021906245288726,22627100,48.91426161354462,42.34952099777069
2024-07-16 00:00:00+00:00,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,566.279296875,405700,558.697998046875,546.2823986816406,559.3805673852971,550.6507762220924,567.6771791987559,559.640493774414,551.6038083500722,7.195642812651502,62.67411195340556,3.2307018281526325,3.7756744443102948,22.821994211974058,27.756375327815814,16.313163179210523,95.2925988780619,23032800,88.00596493342171,60.677933763129886
2024-07-17 00:00:00+00:00,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,570.4734497070312,661700,559.5140014648438,547.3635986328125,561.5422859572885,551.4593739989222,569.5350447275175,560.5244934082032,551.5139420888888,7.232379822373054,65.84194759550103,3.9633852140837007,3.8132165982649764,23.80196592715192,32.42781685823383,15.070992979559819,173.04969517859396,23694500,87.94427158586713,74.95483271094447
2024-07-18 00:00:00+00:00,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,570.3935546875,352000,560.5880004882813,548.4765991210937,563.2964162271281,552.2331241339216,571.2118483289489,561.0789947509766,550.9461411730042,7.095781784015334,65.7274974177187,4.485874991175024,3.947748276846986,24.71193965493375,30.69120939249497,14.263895818538439,140.47845804561695,23342500,87.62484192983268,87.8583594830405
2024-07-19 00:00:00+00:00,572.75,575.0,564.3499755859375,567.3099975585938,566.5189208984375,459200,561.0630004882812,549.4175988769531,564.0261582873945,552.8243740721441,571.9283092276941,561.48349609375,551.0386829598059,7.3496562623796855,60.257823373693924,4.534595937091467,4.065117808895883,24.797826327384435,27.514558055491094,16.1890506242127,101.97943642406346,22883300,70.14751736752817,81.90554362774266
2024-07-22 00:00:00+00:00,570.8200073242188,577.22998046875,570.25,576.5499877929688,575.7460327148438,505300,563.0380004882812,550.5275988769531,566.3032181974988,553.7547902964902,574.5744825224955,562.2364959716797,549.8985094208639,7.533251026151418,67.24784014474193,5.258184549459543,4.303731157008615,25.145855895704038,27.040982403856244,14.666324363383088,144.05483014993519,23388600,97.57058623426693,85.11431517720926
2024-07-23 00:00:00+00:00,577.5,579.0999755859375,573.47998046875,574.27001953125,573.46923828125,430800,565.4180053710937,551.5463989257812,567.7517275309082,554.5593090900103,576.231218717451,562.8224975585938,549.4137763997365,7.39658988757379,64.24516076599883,5.58329856334899,4.55964463827669,25.688949969390947,27.3792591710401,13.87035261054125,124.92188613049187,22957800,83.82465363656061,83.84758574611857
2024-07-24 00:00:00+00:00,546.0,546.0,520.4400024414062,531.969970703125,531.2282104492188,2064400,563.3090026855468,551.7157983398438,561.2459535622203,553.6734526826815,580.2594258770597,561.2714965820312,542.2835672870027,10.713263309262992,33.953911526631835,2.4000273165646604,4.127721173934284,26.9399203537193,17.55281474549037,44.25562913278462,-219.41780711588376,20893400,19.655597579818643,67.01694581688206
2024-07-25 00:00:00+00:00,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,540.1358032226562,1094500,561.8050048828125,552.0983984375,557.5448737597143,553.1721413872209,581.369009428967,560.438998413086,539.5089873972049,11.106603916852764,40.341805227050806,0.5902311010000858,3.4202231593474446,27.847763685131678,17.130241385784,39.63914970323874,-125.33298185331964,21987900,34.86195289698622,46.11406803778849
2024-07-26 00:00:00+00:00,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,547.76513671875,777900,560.8200073242188,552.6523986816406,555.9058111301072,552.9900977758348,581.3048754992226,559.7625,538.2201245007775,11.217558863132046,45.22810622779296,-0.22496682927919665,2.6911851616221165,28.078513071865537,19.162324348008635,36.44370926298173,-69.86782699737941,22765800,47.88619112773584,34.1345805348469
2024-07-29 00:00:00+00:00,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,544.9290771484375,400600,559.4740051269531,552.9373986816406,554.0483913685251,552.7038195274258,581.1667753237981,558.8640014648438,536.5612276058895,11.367018771758298,43.79222006582554,-1.08764579071169,1.9354189711553553,28.023634765058134,19.067764756873775,33.395632209518546,-65.9882049230751,22365200,43.04468387291447,41.93094263254551
2024-07-30 00:00:00+00:00,546.52001953125,551.5,541.6599731445312,544.8099975585938,544.05029296875,327000,557.2480041503907,553.0575988769531,552.3686834030831,552.3942578815893,581.0143692004591,557.9730010986328,534.9316329968066,11.257947919369883,43.33314978012887,-1.8213388617939472,1.1840674045654949,28.037493165185744,17.877321215930408,31.932476886161954,-73.68289345559666,22038200,41.54450438826951,44.1584597963066
2024-07-31 00:00:00+00:00,548.0,550.260009765625,543.0,544.75,543.9904174804688,560500,554.5960021972656,553.1147985839843,550.9834682388861,552.0944830627035,580.6606279305821,557.0550018310547,533.4493757315273,10.97238090541023,43.29982237388597,-2.3801997470960714,0.4712139742331816,28.05036167953377,17.0324106492267,30.423297361094274,-64.77331624835568,21477700,41.44222415291051,42.010470804698166
2024-08-01 00:00:00+00:00,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,543.6409301757812,441000,551.9170043945312,553.0753991699219,549.7864784525545,551.7927395862862,580.4263319697095,556.2525024414062,532.078672913103,10.995785757259345,43.09163085086992,-2.8188472139790974,-0.1867982634092742,28.424822064195382,15.782145462509613,31.53552670027021,-66.24207879546483,21036700,40.8456067881613,41.27744510978044
2024-08-02 00:00:00+00:00,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,535.2825927734375,740000,548.7890075683594,552.9679992675781,547.2853058787946,551.1745940847408,580.4440060462956,554.9260040283203,529.4080020103451,11.348944095016668,38.343323524846944,-3.7980851849710007,-0.9090556477216195,29.14765135394969,14.19881729836633,32.009582471608745,-79.88006330643272,20296700,26.576941685698976,36.28825754225693
2024-08-05 00:00:00+00:00,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,516.8084106445312,934500,542.88701171875,552.369599609375,541.8752555911728,549.8551993871774,583.2071180663016,552.9625061035156,522.7178941407295,14.489019368632123,30.376069353778437,-5.997794875235627,-1.926803493224421,27.3078535405721,21.754601890786642,23.281544568786224,-87.29963777186639,19362200,2.609973392444072,23.344173955434783
2024-08-06 00:00:00+00:00,520.5,529.22998046875,517.9199829101562,518.1400146484375,517.4175415039062,596900,537.2740112304688,551.84,537.5597572379481,548.6114666523249,585.1921739311431,551.3460083007812,517.4998426704194,14.28980021017639,30.88600721995207,-7.604203409361276,-3.062283476451792,25.599469862266755,20.482326870865034,21.91996931547842,-139.45684088290614,19959100,3.5748351992091107,10.920583425784052
2024-08-07 00:00:00+00:00,524.9099731445312,527.1300048828125,514.7899780273438,515.25,514.5315551757812,465800,535.6020141601563,551.2518005371094,533.5034377401394,547.3031738424298,586.7551569458462,549.4555084228516,512.155859899857,14.150530683837522,29.77337381144971,-9.00667048458456,-4.2511608780783465,24.276840756866104,19.206491502083576,22.134537131812582,-141.89444800448075,19493300,0.7153195305863874,2.30004270741319
2024-08-08 00:00:00+00:00,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,522.2907104492188,347100,533.8150146484375,551.0518005371093,531.5973617021594,546.3508932812072,586.6920922964581,547.810009765625,508.92792723479187,13.891923440182882,36.40638307414849,-9.382998737784078,-5.277528450019493,23.048685162431404,18.166601975986225,20.93611558116718,-111.63858132049504,19840400,12.79745267663514,5.69586913547688
2024-08-09 00:00:00+00:00,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,526.0454711914062,300100,531.6400146484375,550.9686010742188,530.7214830830168,545.5834084190766,585.8272055045252,546.2300109863281,506.632816468131,13.601072287237175,39.38974836008254,-9.270970251291942,-6.076216810273983,21.696577322883638,18.285283315692105,19.856406542255282,-87.07549923644531,20140500,18.64414822688641,10.718973478035979
