Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,133.3000030517578,133.49000549316406,130.17999267578125,131.05999755859375,130.10064697265625,3541700,132.80499877929688,142.46819946289062,133.44428825768043,139.16825484267355,143.57935063368086,136.02749938964843,128.475648145616,2.492873950441982,30.436926849222044,-3.1025945800440695,-2.964960565307556,33.626066438206564,12.16034445271113,30.593848827390214,-95.10207283623805,2574100,8.678536602983135,15.238545160650224
2024-04-30 00:00:00+00:00,130.7100067138672,130.97000122070312,129.11000061035156,129.5500030517578,128.60169982910156,3217800,132.3769989013672,142.1775994873047,132.73623640205813,138.79106849793178,142.5121995445901,135.32099990844728,128.12980027230446,2.454096978620352,27.767766832169617,-3.2227504811636436,-3.0165185484787735,34.595143052474086,11.47016736950938,31.971758843571244,-156.07408714652556,-643700,3.925086332570621,12.422326417083765
2024-05-01 00:00:00+00:00,128.9199981689453,129.72999572753906,127.7699966430664,127.81999969482422,126.88436126708984,3450500,131.87999954223633,141.84499954223634,131.84237518256103,138.36083050565304,141.9437983065482,134.63599967956543,127.32820105258267,2.4188042354759896,25.056622706175567,-3.4181691845179785,-3.0968486756866147,35.8275396328026,10.806275552559974,34.07834438085121,-207.88668141986574,-4094200,0.4521069466777314,4.351909960743829
2024-05-02 00:00:00+00:00,128.8300018310547,129.0399932861328,127.52999877929688,127.68000030517578,126.7453842163086,2597900,131.46799926757814,141.50219940185548,131.08557975030917,137.9419744193598,141.55013547412958,134.03449935913085,126.51886324413212,2.353889192656097,24.845216217913197,-3.5434895537331386,-3.1861768512959197,37.02941497105529,10.311124427159173,33.2451229544032,-174.61033983500326,-6692100,1.3914799894688865,1.9228910895724132
2024-05-03 00:00:00+00:00,128.02000427246094,131.41000366210938,128.02000427246094,130.83999633789062,129.8822479248047,3732500,131.21799926757814,141.1809994506836,131.0409282207785,137.66346547498847,140.7923904892027,133.59999923706056,126.40760798491841,2.45218314899243,37.63545408765054,-3.3492139252523145,-3.218784266087199,36.49927480943853,16.094329300522585,29.633049169442998,-73.24796293985116,-2959600,44.79022776686881,15.544604901005144
2024-05-06 00:00:00+00:00,130.9499969482422,132.52000427246094,130.9499969482422,132.47999572753906,131.51022338867188,2803000,131.08899841308593,140.86999938964843,131.30257685837134,137.46019215155908,139.7279168361809,133.21049880981445,126.693080783448,2.397027730963288,43.05222632109095,-3.028009832820999,-3.180629379433959,35.35193982238251,18.596282877526253,28.14955125780049,12.976316838746465,-156600,66.98237289675436,37.72136021769735
2024-05-07 00:00:00+00:00,132.7899932861328,133.3699951171875,131.4199981689453,131.5800018310547,130.61683654785156,1909000,130.93799896240233,140.54479949951173,131.35301776249557,137.22959645271575,138.56492949936805,132.79349899291992,127.0220684864718,2.36509693627153,40.95019425202504,-2.8136413551904127,-3.10723177458525,33.81225391558615,20.068177455718285,26.491764143205366,23.813914867599646,-2065600,56.564259501574895,56.11228672173269
2024-05-08 00:00:00+00:00,131.5500030517578,132.8300018310547,131.02999877929688,132.75999450683594,131.78819274902344,1606100,130.95299835205077,140.2075994873047,131.608831716012,137.0543179450342,137.70944894132265,132.5169990539551,127.32454916658754,2.3247330586223627,44.758514832366934,-2.5194940854153742,-2.989684236751275,32.545845366422185,18.958286387841177,26.22490328809996,29.10271277844265,-459500,73.0445957062301,65.53040936818645
2024-05-09 00:00:00+00:00,133.0500030517578,135.0399932861328,132.9199981689453,134.8699951171875,133.88275146484375,2188300,131.2249984741211,139.8959994506836,132.2017705162257,136.96865822629513,136.36125518695715,132.26349868774415,128.16574218853114,2.3215377508425075,50.861281997099844,-2.092005502453418,-2.8101484898917035,30.227400860171162,24.42801047242331,24.385211748169077,116.01454170647456,1728800,97.73637425712398,75.78174315497633
2024-05-10 00:00:00+00:00,134.8699951171875,135.77000427246094,133.30999755859375,133.47999572753906,132.5029296875,1793800,131.21199798583984,139.58639923095703,132.43417510010087,136.83184793222625,135.91254575539656,132.13799819946288,128.3634506435292,2.3314283971340384,47.16474026164029,-1.844121173638058,-2.6169430266409743,28.411506078124322,24.823477315504885,22.547349433443962,109.55792997847185,-65000,72.20865269056344,80.99654088463917
2024-05-13 00:00:00+00:00,134.61000061035156,135.8699951171875,133.41000366210938,133.60000610351562,132.6220703125,1946400,131.46599884033202,139.2657992553711,132.646144373449,136.7051090369827,135.9061024072443,132.13549880981446,128.36489521238462,2.3406114779394045,47.5193870896285,-1.6193207017117572,-2.417418561655131,26.77234653566102,23.265078482614374,20.854680686070243,108.26679787662152,1881400,72.78189435936842,80.90897376901862
2024-05-14 00:00:00+00:00,134.1699981689453,134.8800048828125,132.16000366210938,132.86000061035156,131.88746643066406,3560700,131.7969985961914,138.92379913330078,132.6850273256131,136.55432047123244,135.79358139850763,132.0869987487793,128.380416099051,2.3677107596327307,45.491680806413605,-1.4837729559055504,-2.230689440505215,25.11146978021731,21.356029079042255,22.914394120255604,62.09523748256659,-1679300,63.90892291929671,69.63315665640953
2024-05-15 00:00:00+00:00,133.19000244140625,134.1699981689453,132.75,133.0,132.02642822265625,1958900,132.31499862670898,138.60039916992187,132.74229508459254,136.41493535471352,135.8131669792265,132.09749908447264,128.38183118971878,2.300016969862215,45.96148137025996,-1.3494974435679978,-2.0544510411177717,23.569227396299347,20.414249161138816,21.903891833828247,56.07704302946037,279600,65.5875734123717,67.4261302303456
2024-05-16 00:00:00+00:00,133.55999755859375,135.47000122070312,132.55999755859375,134.33999633789062,133.35662841796875,2265600,132.98099822998046,138.32479919433592,133.03278622155582,136.33356519719106,136.06243181927306,132.2244987487793,128.38656567828554,2.3435874677778905,50.37060127419489,-1.1220226483314093,-1.8679653625604993,22.323190438456294,22.565858867195313,19.96119148853647,83.69165776290517,2545200,81.65468284025833,70.38372639064225
2024-05-17 00:00:00+00:00,134.0,134.2899932861328,132.16000366210938,132.3300018310547,131.36134338378906,3604600,133.12999877929687,138.0509991455078,132.90500724146472,136.17656271224453,135.97832400566006,132.1739990234375,128.36967404121492,2.3319021205370665,44.504753161571,-1.0913565141662502,-1.7126435928816497,20.939144690850643,21.059013340251692,19.853496969345766,32.76338017292986,-1059400,57.55401869842838,68.26542498368613
2024-05-20 00:00:00+00:00,131.72000122070312,132.35000610351562,130.86000061035156,131.52000427246094,130.5572967529297,2259800,133.03399963378905,137.76659912109375,132.65318851982767,135.99395257735105,135.80293709538816,132.0614990234375,128.32006095148685,2.2717666234734324,42.36372987340197,-1.1195084192617628,-1.5940165581576724,19.930655604899986,20.072428790674977,23.010842325209865,-26.907877628991532,-3319200,47.841813491410065,62.35017167669893
2024-05-21 00:00:00+00:00,131.67999267578125,132.99000549316406,131.22000122070312,132.3000030517578,131.33155822753906,2278500,133.1059997558594,137.49519927978517,132.5889729801786,135.8490918116415,135.7357486023429,132.02199935913086,128.3082501159188,2.2359264424390743,45.10254130366227,-1.0665846996147934,-1.4885301864490967,18.628794445816176,20.98198032782,21.709710072630372,-15.645839701070985,-1040700,57.194320946996726,54.19671771227839
2024-05-22 00:00:00+00:00,132.9199981689453,133.72999572753906,130.86000061035156,131.50999450683594,130.54733276367188,3932700,132.9809997558594,137.19559906005858,132.39279507593446,135.67893113302168,135.6768661683741,131.96699905395508,128.25713193953607,2.2812170774415086,42.88003041477638,-1.0759860601744435,-1.406021361194166,17.58523379422967,21.41348078690841,19.758784600334074,-47.458625102508044,-4973400,44.45852617419921,49.831553537535335
2024-05-23 00:00:00+00:00,132.0,132.86000061035156,130.4499969482422,131.86000061035156,130.894775390625,3913500,132.68000030517578,136.8909991455078,132.29592335491938,135.5291691517405,135.6616590460256,131.95249938964844,128.24333973327128,2.2904161221037573,44.19213013570818,-1.0431691342905935,-1.3334509158134515,16.374826179571293,19.804085667849417,19.552384828149894,-85.22540601616434,-1059900,26.014836502864544,42.55589454135349
2024-05-24 00:00:00+00:00,141.86000061035156,145.17999267578125,140.8800048828125,142.1300048828125,141.08961486816406,7640100,133.5450012207031,136.81319915771485,134.08393817817267,135.7880254549198,138.14034151205536,132.37849960327148,126.6166576944876,3.078243205841415,67.66391147222485,-0.18631030014776684,-1.1040227926803148,18.888252843895902,42.27073213958952,13.509102772187616,371.9246348045649,6580200,79.2940347751322,49.92246581739865
2024-05-28 00:00:00+00:00,141.27999877929688,141.64999389648438,137.52000427246094,137.63999938964844,136.63247680664062,3857400,133.9490005493164,136.66359924316407,134.73049476207734,135.8606518837327,138.8682500073183,132.7074996948242,126.54674938233012,3.187654478763841,56.4797312353781,0.12896396418634026,-0.8574254413069837,19.805755768033045,37.904150395729715,19.642657917614233,162.80495752657993,2722800,48.81197913699248,51.3736168049964
2024-05-29 00:00:00+00:00,136.5,139.30999755859375,136.41000366210938,139.10000610351562,138.08180236816406,3042100,134.5730010986328,136.5593994140625,135.52495136961159,135.9876853825477,139.75932030331072,133.18499984741212,126.61067939151353,3.1671072891285927,58.86092244717001,0.490971812686098,-0.5877459905083674,20.239221464253095,35.42505551487064,20.86135646198416,106.5630239292802,5764900,58.7237723300996,62.27659541407476
2024-05-30 00:00:00+00:00,140.1999969482422,143.9199981689453,139.3699951171875,139.83999633789062,138.8163604736328,3181300,135.2570007324219,136.4275994873047,136.30950500020776,136.1387564004043,140.48510682858577,133.78599967956544,127.0868925305451,3.285170515109682,60.05390169112177,0.8280316350484611,-0.3045904653970017,21.52022222240994,41.73591825038627,18.67509038000073,134.55471992878975,8946200,63.747468521616625,57.094406662902905
2024-05-31 00:00:00+00:00,139.9600067138672,140.3800048828125,137.94000244140625,139.75999450683594,138.73695373535156,3204700,135.79900054931642,136.28319946289062,136.9368667286856,136.28076573791142,140.95504707890208,134.38999938964844,127.82495170039479,3.224801353848301,59.85182586450892,1.0762916730539303,-0.028414037706815304,22.191418644388104,39.48028065077084,20.83318615913697,79.12332750978653,5741500,63.20434663255106,61.89186249475576
2024-06-03 00:00:00+00:00,139.47999572753906,141.38999938964844,139.3800048828125,141.22000122070312,140.18626403808594,2587200,136.68800048828126,136.16379943847656,137.71561845450697,136.47446124704052,141.8969669217381,134.90899963378905,127.92103234584,3.1380294186671636,62.34221662996794,1.3749997407108197,0.2522687179767117,23.004208479790673,39.97295352951076,19.880026602699285,86.7439918774545,8328700,73.11613982565818,66.68931832660861
2024-06-04 00:00:00+00:00,141.25999450683594,142.8800048828125,139.75,140.94000244140625,139.90834045410156,2558100,137.63000030517577,136.07519958496093,138.30187008848864,136.6495805095647,142.69478182549582,135.3319999694824,127.969218113469,3.1374562374271173,61.553644473959714,1.5710246803760413,0.5160199104565777,24.031845836598354,40.51672922056351,18.463396894109582,81.71689963441038,5770600,71.21526500888284,69.17858382236402
2024-06-05 00:00:00+00:00,141.32000732421875,144.5,140.16000366210938,144.33999633789062,143.28343200683594,4078400,138.83399963378906,136.07019958496093,139.39971122474356,136.95116544400884,144.09377244949877,135.96999969482422,127.84622694014968,3.2233519738576346,67.01049093095237,1.9779266427349853,0.8084012569122592,25.268237866939348,40.209973412890356,16.68771454498997,97.23370624892043,9849000,94.29737554967394,79.54292679473832
2024-06-06 00:00:00+00:00,144.66000366210938,144.94000244140625,143.39999389648438,144.14999389648438,143.0948028564453,1705800,140.0979995727539,136.06179931640625,140.26339898324187,137.2334724421451,145.2584443983376,136.53949966430665,127.82055493027569,3.1031131380480494,66.4429448147025,2.259027112018174,1.0985264279334421,26.492238880145937,39.79740474833321,16.096160514986952,102.49528175537759,8143200,93.00747401188177,86.1733715234795
2024-06-07 00:00:00+00:00,144.52999877929688,144.85000610351562,143.82000732421875,144.27999877929688,143.223876953125,2032900,141.33999938964843,136.00359924316408,140.99368985525186,137.50980680830793,146.31376961074668,137.0099998474121,127.70623008407753,2.955033518743759,66.65107037586547,2.4638893835952445,1.3715990190658027,27.628811178049375,38.80657033914721,15.6954150443995,96.05806252452005,10176100,93.89006003035185,93.73163653063585
2024-06-10 00:00:00+00:00,144.0399932861328,145.25,144.0399932861328,144.75999450683594,143.70034790039062,2513900,141.60299835205078,135.96359924316405,141.67847251917624,137.79412789452473,147.31094210475823,137.57399978637696,127.83705746799569,2.83038872957538,67.45368270134476,2.634605758297255,1.6242003669120932,28.761321846876655,38.63100581327559,15.216138116007771,94.83220270672156,12690000,96.689152755912,94.52889559938187
2024-06-11 00:00:00+00:00,143.86000061035156,144.6300048828125,142.64999389648438,144.5800018310547,143.88746643066406,2126000,142.2969985961914,135.95339935302735,142.20602330315413,138.06024059791807,148.13602760734148,138.1229995727539,128.10997153816635,2.778932428678324,66.8044039888949,2.723975516382694,1.8441553968062134,29.14105984120059,36.53586782934782,17.963696109325344,75.20449568133655,10564000,95.47298627843367,95.35073302156586
2024-06-12 00:00:00+00:00,144.94000244140625,145.5,143.4199981689453,144.38999938964844,143.6983642578125,2162000,142.82599792480468,135.96759948730468,142.6031098643349,138.30846643288788,148.76163384933676,138.69949951171876,128.63736517410075,2.7290088085561592,66.08131259747574,2.7477952116778397,2.0248833597805387,29.6929375880722,36.82390650226917,16.985723940246555,80.6058290706283,8402000,92.62458215766331,94.928907064003
2024-06-13 00:00:00+00:00,144.52999877929688,146.25,143.88999938964844,145.64999389648438,144.95233154296875,2003600,143.40699768066406,136.05019927978515,143.15708877927116,138.59636947067597,149.4715918746029,139.33199920654297,129.19240653848306,2.7026510771684404,68.51511004307444,2.835655842876861,2.187037856399803,30.375863722358158,36.50928306637833,15.926279443505148,97.45864351440952,10405600,93.90237472746614,93.99998105452103
2024-06-14 00:00:00+00:00,145.64999389648438,146.6300048828125,145.6199951171875,145.92999267578125,145.23097229003906,2670700,144.02399749755858,136.17459899902343,143.66125312409116,138.88396253754286,150.16775293794967,139.9114990234375,129.65524510892533,2.5817481138020866,69.04663713099922,2.8945134383997413,2.328532972799791,31.09770008558715,36.54042907164845,15.481240469700033,105.2192855269233,13076300,93.15056630704503,93.22584106405816
2024-06-17 00:00:00+00:00,145.66000366210938,150.44000244140625,145.0,150.3800048828125,149.65966796875,2651800,144.93999786376952,136.39159912109375,144.88284435294958,139.33478772755342,151.413754895248,140.8139991760254,130.2142434568028,2.785909156868197,75.98547786300283,3.2626277598016316,2.5153519302001595,32.52949977449656,41.21240353290827,13.321955774539484,159.63032619061963,15728100,99.57236233917365,95.54176779122827
2024-06-18 00:00:00+00:00,150.0,150.17999267578125,148.3800048828125,148.69000244140625,147.97776794433594,2510200,145.71499786376953,136.55999908447265,145.57505491448714,139.70165889280256,151.8968499279119,141.67249908447266,131.44814824103344,2.7297727834993704,69.60396198179554,3.3790404634681295,2.688089636853754,33.85902800726668,39.055635474709774,12.624778075007425,161.6192522312532,13217900,86.0,92.90764288207289
2024-06-20 00:00:00+00:00,148.3699951171875,149.3800048828125,146.9199981689453,147.3699951171875,146.66409301757812,2714900,146.01799774169922,136.7089990234375,145.90140767861448,140.0023779604255,151.97533685293251,142.42599868774414,132.87666052255577,2.710503776925241,65.01138577829502,3.3264396844832333,2.8157596463796497,34.29751747929022,36.5237620832917,15.653831279232833,108.16065579124542,10503000,75.43994140625,87.00410124847456
2024-06-21 00:00:00+00:00,148.39999389648438,149.60000610351562,147.6199951171875,149.2899932861328,148.57489013671875,4545800,146.53199768066406,136.9289990234375,146.5175141527087,140.36659816927676,151.89518689626487,143.31499862670898,134.7348103571531,2.6761828606642233,68.28888829929744,3.4004823504994306,2.9327041872036057,34.75536437745248,34.93705988420857,14.722114613034591,115.98437970116142,15048800,89.60208490841966,83.68067543822322
2024-06-24 00:00:00+00:00,149.91000366210938,149.91000366210938,148.33999633789062,149.25,148.53509521484375,1655600,147.02899780273438,137.11519897460937,147.01432976130712,140.7149668685208,151.3536660724432,144.18449859619142,137.01533111993965,2.5971703166882545,68.14569401914835,3.41655070303716,3.0294734903703167,35.255161189307,34.28107986295331,14.086427455548067,105.40749453603318,13393200,88.86808073310685,84.63670234925884
2024-06-25 00:00:00+00:00,149.52999877929688,149.52999877929688,147.49000549316406,148.4600067138672,147.74888610839844,1790400,147.3989990234375,137.36459899902343,147.27718011631805,141.0186939212795,151.8363976625739,144.50099868774413,137.16559971291437,2.557371954716311,65.23576509405638,3.3271854099431266,3.089015874284879,35.21832084985086,32.32781414859012,15.657875236859274,71.73911191050696,11602800,80.73933888468332,86.40316817540327
2024-06-26 00:00:00+00:00,148.16000366210938,149.27999877929688,147.8000030517578,148.74000549316406,148.0275421142578,1717500,147.81499938964845,137.66639923095704,147.54314836665367,141.32149045351028,151.89377277029345,145.0559989929199,138.21822521554637,2.480416505166003,65.79330063110652,3.2415893090305303,3.1195305612340096,35.18411196409741,30.95002049189312,14.990545207073186,64.57289802456484,13320300,78.17721330549277,82.5948776410943
2024-06-27 00:00:00+00:00,148.3699951171875,148.4199981689453,145.9600067138672,146.0800018310547,145.38026428222656,1794500,147.98399963378907,137.91139923095704,147.2771217238175,141.50809874282575,151.68057787048414,145.40499877929688,139.1294196881096,2.5018152402594653,56.51966115904039,2.9253916237708495,3.0807027737413777,34.08900622129882,28.493489194835643,19.054050271111585,-1.9526524026197714,11525800,44.03086228713131,67.64913815910246
2024-06-28 00:00:00+00:00,145.75,146.35000610351562,144.8699951171875,145.32000732421875,144.62391662597656,8586000,147.9510009765625,138.16199951171876,146.92128274207226,141.65758535386078,151.41399557975063,145.6789993286133,139.94400307747594,2.4288292182355264,54.17033685134898,2.5836942558708813,2.9813010701672784,32.50842885295301,27.2533067417352,21.43029686609363,-56.294516726302874,2939800,34.27484594320368,52.16097384527592
2024-07-01 00:00:00+00:00,145.77000427246094,146.27999877929688,144.41000366210938,145.24000549316406,144.54429626464844,1965800,147.8820022583008,138.4307995605469,146.6155959695435,141.79807241814717,151.01476797790463,145.9529998779297,140.89123177795477,2.38891249475862,53.916276163826275,2.280156921211301,2.841072240376083,30.808390706757503,25.72949463160131,21.607442483435914,-67.7335461452189,974000,33.247865926515004,37.18452471895
2024-07-02 00:00:00+00:00,145.25,146.13999938964844,144.19000244140625,144.39999389648438,143.70831298828125,1854500,147.28400115966798,138.65199951171874,146.2127592289873,141.90010855455256,150.7512325325491,146.11199951171875,141.4727664908884,2.357561382853881,51.20093821085941,1.9493486037661114,2.662727513054089,29.115294997428105,24.20938761764347,20.997419713343476,-90.17042577112089,-880500,13.960044602587036,27.16091882410191
2024-07-03 00:00:00+00:00,144.39999389648438,144.8000030517578,143.7899932861328,144.0,143.3102264404297,1170600,146.81500091552735,138.85659942626953,145.8104393691714,141.98245723868777,150.38459218741525,146.26499938964844,142.14540659188162,2.26130769180574,49.911914240930905,1.636045154153436,2.4573910412739584,27.328460025756982,23.437024192565392,21.59104959248647,-117.95178196876259,-2051100,3.157991349540516,16.788633959547518
2024-07-05 00:00:00+00:00,144.24000549316406,145.86000061035156,144.02000427246094,145.5500030517578,144.85281372070312,1601700,146.63300170898438,139.10579956054687,145.76308731145986,142.12236099606307,150.36499477543407,146.32549972534179,142.2860046752495,2.232642899138624,54.67397150804924,1.4955820663731174,2.2650292462937904,26.17712945048003,25.433597051535994,20.3062376702149,-78.10521604869338,-449400,26.466275828046303,14.528103926724619
2024-07-08 00:00:00+00:00,146.2100067138672,146.97999572753906,145.67999267578125,146.69000244140625,145.9873504638672,1088900,146.3730026245117,139.38739959716796,145.93161733508646,142.3014841899981,150.36823905468063,146.4525001525879,142.53676125049518,2.175310738220034,57.84816511600045,1.459429090604118,2.103909215155856,25.601461147948765,27.916974833825144,19.352752473882585,-26.04213553516474,639500,43.609100191595054,24.411122456393958
2024-07-09 00:00:00+00:00,147.22000122070312,147.7899932861328,146.6699981689453,146.8300018310547,146.12667846679688,1313700,146.1310028076172,139.68099975585938,146.09495997071704,142.47907311709835,150.36847427945372,146.5800003051758,142.79152633089785,2.099931048430614,58.23498129657139,1.425640481519423,1.9682554684285696,25.401067113019334,29.608625005368456,18.615483742032616,5.878154964923066,1953200,47.57447316578115,39.21661639514084
2024-07-10 00:00:00+00:00,146.8300018310547,148.25999450683594,146.8300018310547,148.02999877929688,147.3209228515625,1432100,146.08800201416017,139.96939971923828,146.44678520864065,142.69675647640025,150.4856417064285,146.74350051879884,143.00135933116917,2.052078306010472,61.496549616221984,1.478647561651627,1.8703338870731812,25.40507897203945,29.77083008395093,17.6888967729326,40.27864640527802,3385300,69.28101804872333,53.48819713536651
2024-07-11 00:00:00+00:00,148.6199951171875,151.10000610351562,148.50999450683594,150.8000030517578,150.07766723632812,1779600,146.29400177001952,140.36419982910155,147.23827936193467,143.01453085190445,151.05095322710815,147.05450057983398,143.05804793255982,2.1247875237365794,67.75613870448971,1.7242956426164824,1.8411262381818414,26.38433752003146,36.245578290832114,15.863334598504371,133.72253017166176,5164900,95.89599827999724,70.9171631648339
2024-07-12 00:00:00+00:00,151.25999450683594,153.05999755859375,151.1699981689453,151.72999572753906,151.00320434570312,1648700,146.85900115966797,140.8077996826172,148.05495506477183,143.35631378820383,151.70927557229967,147.4215003967285,143.13372522115733,2.1344451656504524,69.54621376931193,1.971292322436227,1.8671594550327186,27.814872817965043,40.06337675959418,14.6635898923662,175.60042735388174,6813600,85.6526297942945,83.60988204100502
2024-07-15 00:00:00+00:00,150.41000366210938,151.3800048828125,147.8699951171875,148.0800018310547,147.3706817626953,2685600,147.13500061035157,141.2129997253418,148.0595090222778,143.54155645655092,151.76023262753301,147.54300079345703,143.32576895938104,2.257699129113878,56.328664282986054,1.8511757656246175,1.8639627171510984,27.276285471697815,35.17076410317129,23.313320390533118,69.2243491930844,4128000,46.27838800103371,75.94233869177515
2024-07-16 00:00:00+00:00,147.89999389648438,149.35000610351562,147.14999389648438,148.8699951171875,148.1569061279297,2027000,147.4979995727539,141.63679962158204,148.2068701304432,143.7505148353994,151.87693678180162,147.69000091552735,143.50306504925308,2.2535786345823134,58.18119336646984,1.7989907394879765,1.8509683216184742,26.430319124145893,32.71828027546758,23.969753572435035,45.10029498319716,6155000,54.80042599490716,62.243814596745125
2024-07-17 00:00:00+00:00,148.63999938964844,148.99000549316406,146.75999450683594,147.60000610351562,146.89300537109375,2058200,147.81800079345703,141.97199981689454,148.09653121645636,143.90147527728632,151.55194381052064,147.5510009765625,143.55005814260437,2.2518952310987532,54.2007188058187,1.636294051373028,1.8080334675693852,25.45559824913714,30.40397170497834,23.511318290332053,23.075385423105626,4096800,41.10044294910941,47.39308564835009
2024-07-18 00:00:00+00:00,147.7899932861328,147.7899932861328,143.9499969482422,144.5,143.80783081054688,2168800,147.86800079345704,142.21239990234375,147.4426164498279,143.9249468350398,151.5169336321124,147.34150085449218,143.16606807687197,2.365331026745711,45.93882870212369,1.2428839763429949,1.6950035693241072,23.94167105514647,26.87830564880705,29.270596241095745,-61.633018509530295,1928000,7.659184321807219,34.5200177552746
2024-07-19 00:00:00+00:00,145.0,145.38999938964844,142.80999755859375,143.5,142.8126220703125,3550700,147.66300048828126,142.45079986572264,146.72577709531373,143.90828225327354,151.6464156678746,147.14800109863282,142.64958652939103,2.3806646559142055,43.62853531303213,0.8407207098511833,1.5241469974295225,22.95944848722154,24.79767184268646,30.425188200984685,-106.35667761980729,-1622700,6.7317311356707314,18.497119468862454
2024-07-22 00:00:00+00:00,144.32000732421875,145.00999450683594,143.4499969482422,144.9199981689453,144.22581481933594,1957400,147.48600006103516,142.69399993896485,146.3974536541558,143.94795738722144,151.41502677110418,146.92950134277345,142.44397591444272,2.322045576507268,47.65423381703761,0.6293308739703036,1.345183772737679,22.0473846808379,23.607701714547808,28.9651694810077,-82.26837400665875,334700,20.585371808307926,11.658762421928627
2024-07-23 00:00:00+00:00,144.9199981689453,145.25999450683594,143.24000549316406,143.77999877929688,143.09127807617188,1906400,147.18099975585938,142.87220001220703,145.92155276781781,143.94137077514597,151.20876524558358,146.65600128173827,142.10323731789296,2.3004701073823437,44.88304716227152,0.3656000726219304,1.1492670327145291,21.078402929390858,22.9032712096176,27.148481016991184,-89.97589327403753,-1571700,9.463426543445122,12.260176495807928
2024-07-24 00:00:00+00:00,143.5800018310547,143.75,141.7899932861328,142.08999633789062,141.4093780517578,1939800,146.58699951171874,143.04440002441407,145.22490614419468,143.86876785603792,151.2201928992723,146.33750076293944,141.4548086266066,2.2782940631746396,41.070126854463574,0.019991984243972638,0.9234120230204179,20.755954965752696,21.474331242657396,30.00072776702768,-129.20799534362322,-3511500,2.661960408399236,10.903586253384093
2024-07-25 00:00:00+00:00,142.10000610351562,143.30999755859375,141.00999450683594,141.11000061035156,140.43406677246094,1800500,145.6179992675781,143.1945999145508,144.47674150167774,143.7605809052267,151.20666319377625,145.95600051879882,140.70533784382138,2.279844705238044,39.00106536001047,-0.3291877098073428,0.6728920764548658,20.746606611787094,19.926887871002172,30.282642728043086,-130.14611119973264,-5312000,0.8299259600688355,4.318437637304398
2024-07-26 00:00:00+00:00,142.0,142.50999450683594,140.4199981689453,140.91000366210938,140.2350311279297,1853700,144.53600006103517,143.35559997558593,143.8282437126653,143.64879356235937,151.38885469406384,145.69750061035157,140.0061465266393,2.266284107393755,38.57396931017523,-0.6149642897949832,0.41532080320489606,20.954139976004292,18.614256985098294,30.147399986219735,-116.66233156103335,-7165700,3.876625924249283,2.456170764239118
2024-07-29 00:00:00+00:00,141.42999267578125,142.41000366210938,139.64999389648438,141.91000366210938,141.23025512695312,1595600,143.91900024414062,143.5338000488281,143.4794727943824,143.58060572313389,151.45285533998288,145.5270004272461,139.6011455145093,2.30155022626535,41.99439648772568,-0.7520830998730901,0.18184002258929882,21.424277877931086,17.019818248801634,29.954775432302363,-98.08237091696476,-5570100,16.853162926500676,7.186571603606265
2024-07-30 00:00:00+00:00,142.22000122070312,143.2899932861328,141.80999755859375,142.75,142.06622314453125,1210100,143.30700073242187,143.7020001220703,143.34684137722195,143.54803294967766,151.45060962823348,145.4025001525879,139.3543906769423,2.242867761411606,44.77613785188978,-0.783933364576967,-0.011314654843954358,21.324072932103913,19.02011784918129,28.54290504157799,-61.402409946472496,-4360000,23.117116010004118,14.615634953584694
2024-07-31 00:00:00+00:00,143.3800048828125,144.3800048828125,142.64999389648438,143.22999572753906,142.54391479492188,1743800,142.86999969482423,143.92,143.32559671364322,143.53556090175067,151.4521006533437,145.34400024414063,139.23589983493756,2.206235134237926,46.359160142278746,-0.761663304645765,-0.1613843848043165,20.606305340200045,21.48378957276406,26.94420419038356,-36.81746810570221,-2616200,26.69650151677556,22.22226015109345
2024-08-01 00:00:00+00:00,143.7100067138672,143.7100067138672,141.61000061035156,142.97999572753906,142.2951202392578,1862100,142.71799926757814,144.14919982910158,143.26276017071518,143.51377403217373,151.46186724106778,145.2930000305176,139.1241328199674,2.198647346255717,45.62556602589978,-0.755478348236494,-0.280203177490752,20.381272792031947,20.018080286190166,28.484642740313912,-47.65291930386182,-4478300,28.38873582416896,26.06745111698288
2024-08-02 00:00:00+00:00,143.58999633789062,144.25,137.66000366210938,140.24000549316406,139.56825256347656,2363500,142.39199981689453,144.3079998779297,142.71316841116044,143.38539095221256,151.5747364068404,145.0275001525879,138.48026389833538,2.51231513419282,38.4450675000107,-0.9605978643533319,-0.41628211486326805,21.47972445620858,16.267439658567287,34.37806870319932,-108.75881119294547,-6841800,22.070156477609135,25.71846460618455
2024-08-05 00:00:00+00:00,138.36000061035156,139.7100067138672,135.52000427246094,136.05999755859375,135.40826416015625,2565100,141.50599975585936,144.39899993896483,141.50350098342102,143.09812062305105,152.0634810160224,144.49599990844726,136.92851880087213,2.6700069988315844,30.54690129967944,-1.4438049801444492,-0.6217866879195044,23.02536539526636,14.213342964630773,35.76210502046408,-217.15598402976931,-9406900,4.008858479558662,18.155916927112255
