Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,70.30999755859375,71.13999938964844,70.23999786376953,70.61000061035156,69.71500396728516,7145100,68.65200119018554,70.48500045776368,69.4245469460873,70.07791032037828,71.58680990645624,68.26600074768066,64.94519158890509,1.0843819683863845,58.372402039036636,-0.029862602127522564,-0.6535606340504545,34.46062748848388,29.68691770065883,20.054049102809394,105.60295152835415,662100,85.2848045872944,89.97889442180976
2024-04-29 00:00:00+00:00,70.75,71.8499984741211,70.73999786376953,71.83000183105469,70.91954040527344,8544800,69.24800109863281,70.48940048217773,69.86190237971773,70.1466197913852,71.98598206049513,68.36950073242187,64.7530194043486,1.0954974027880309,64.07868580862507,0.17728186861346273,-0.487392133517671,33.91200897803186,31.916057420707762,18.432671599850856,110.26416428912329,9206900,99.69839138234789,91.09145614862528
2024-04-30 00:00:00+00:00,72.02999877929688,72.63999938964844,71.81999969482422,71.94000244140625,71.02815246582031,11058400,69.84400100708008,70.48860046386719,70.23973875457018,70.21694852275859,72.42755619080073,68.50350074768066,64.5794453045606,1.0758189732075774,64.55053285206213,0.3463292163888525,-0.3206478635363663,33.92161229429334,35.42361732441114,17.429130360222402,110.51258917573075,20265300,90.56607653662418,91.84975750208882
2024-05-01 00:00:00+00:00,71.76000213623047,71.8499984741211,69.4800033569336,70.69000244140625,69.79399108886719,11297500,70.26200103759766,70.43860046386719,70.32160487944947,70.23549965682321,72.66733653482854,68.63950080871582,64.61166508260311,1.1746890831817995,55.61109748917501,0.3751118482198308,-0.1814959211851269,31.62828713951022,30.124819700991633,29.050697111208745,55.4725204924122,8967800,73.71971119341445,87.99472637079549
2024-05-02 00:00:00+00:00,70.86000061035156,71.26000213623047,70.44999694824219,70.5,69.60639190673828,7423100,70.59500122070312,70.37260040283203,70.3540403559132,70.24587221930074,72.85600240209637,68.75400085449219,64.65199930688802,1.148640208564626,54.37836108097372,0.3782306744342634,-0.06955060206124883,29.498771778681594,28.607417804830664,27.587399295026458,50.09944637278631,1544700,71.15903075818926,78.48160616274261
2024-05-03 00:00:00+00:00,70.68000030517578,70.73999786376953,69.33000183105469,69.88999938964844,69.0041275024414,8093500,70.77300109863282,70.28780044555664,70.26966927113779,70.23191642205947,72.9638125982835,68.84900093078613,64.73418926328877,1.1673084983287645,50.50739390591115,0.3277028608199828,0.00990009051499749,28.118439363430806,26.139201295348442,32.06053761206987,16.885027668983696,-6548800,61.48459054510639,68.78777749890337
2024-05-06 00:00:00+00:00,70.06999969482422,70.12999725341797,69.2699966430664,69.93000030517578,69.04362487792969,5653400,70.82500076293945,70.20680038452149,70.2079112773265,70.22007657433855,73.06417110857177,68.96550102233887,64.86683093610597,1.145357916765848,50.75495378904796,0.2875719931492142,0.06543447104184083,26.880001040798394,24.73728470963556,30.715257514604836,-3.2685828130469554,-895400,59.18675702444394,63.943459442579844
2024-05-07 00:00:00+00:00,70.33999633789062,70.94000244140625,70.04000091552734,70.88999938964844,69.991455078125,4316400,70.8390007019043,70.1588003540039,70.33192729774868,70.24634805729188,73.26472324114957,69.11700096130372,64.96927868145787,1.1356896393100775,56.39246082263895,0.3294343799958739,0.11823445283264744,25.023095928700954,28.260370685276133,28.76411457458137,31.41044326635442,3421000,71.26435053643822,63.9785660353295
2024-05-08 00:00:00+00:00,70.88999938964844,71.05999755859375,70.13999938964844,70.43000030517578,69.53728485107422,6514900,70.7510009765625,70.10480041503907,70.34975875364451,70.2535501062285,73.33190386224842,69.30450096130372,65.27709806035901,1.1202830947369324,53.24695730547,0.32178322471841625,0.1589442072098012,23.27389160115318,27.367739961283334,27.076852812892664,13.396099885010468,-3093900,60.180218571723145,63.54377537753509
2024-05-09 00:00:00+00:00,70.63999938964844,70.63999938964844,69.91999816894531,70.19999694824219,69.31019592285156,5201700,70.69100036621094,70.04500030517578,70.32252933448045,70.2514499823859,73.34703423663743,69.47550086975097,65.60396750286452,1.0916915133921385,51.69430670870775,0.29377383840983384,0.18591013344980775,21.76717043780682,26.07846815736708,27.240737195093693,-41.342211168965235,-8295600,44.67109667887486,58.705221929012055
2024-05-10 00:00:00+00:00,70.05000305175781,71.29000091552734,69.95999908447266,71.19999694824219,70.29752349853516,5363900,70.75,70.00760025024414,70.48206890061894,70.28864790261557,73.41964916042971,69.70100059509278,65.98235202975584,1.1087136893955987,57.49722826721908,0.34825339228875407,0.21837878521759702,20.634013509379574,28.031552625519836,24.906613236190722,19.313185840334516,-2931700,57.77114027139197,54.207485173996645
2024-05-13 00:00:00+00:00,71.4800033569336,71.94000244140625,71.20999908447266,71.76000213623047,70.85042572021484,5541500,70.74300003051758,69.9954002380371,70.71442039800286,70.34634806863967,73.37100271841906,69.9955005645752,66.61999841073133,1.0823773746428207,60.36844654570855,0.43164088234919973,0.2610312046439176,20.10942243858554,30.95215235239618,23.690306457932216,124.87974171671321,2609800,73.88734313909711,58.77652669645463
2024-05-14 00:00:00+00:00,72.0,72.05999755859375,71.27999877929688,71.93000030517578,71.01827239990234,4924700,70.74199981689453,70.00380020141601,70.93543492657975,70.4084520779156,73.21936410061609,70.29300041198731,67.36663672335852,1.0607788921071044,61.22477458622068,0.505615084536359,0.3099479806224059,19.717478600975923,30.13448257525266,22.44604420316745,114.31523399454288,7534500,78.93179507961051,70.19675949669985
2024-05-15 00:00:00+00:00,71.95999908447266,72.11000061035156,71.27999877929688,71.33000183105469,70.4258804321289,5926100,70.80599975585938,70.01360031127929,71.007174363757,70.44459128392106,72.918143778595,70.53400039672852,68.14985701486204,1.044294808210521,56.57814197406425,0.5099469591458785,0.34994777632710045,19.3952981196391,28.765727026796633,21.17175523496078,77.07481922773539,1608400,61.12770056575197,71.31561292815319
2024-05-16 00:00:00+00:00,71.33000183105469,72.02999877929688,71.30999755859375,71.91999816894531,71.0083999633789,5330100,70.9479995727539,70.01960021972656,71.1731423283367,70.50245037745142,72.66343338510568,70.77150039672851,68.87956740835135,1.0211309699528286,59.80835233167882,0.55459475157312,0.3908771713763044,19.096130587028227,27.31695750123197,20.10545179133316,81.16469289640493,6938500,78.6349960268319,72.89816389073145
2024-05-17 00:00:00+00:00,71.88999938964844,71.97000122070312,71.16000366210938,71.2300033569336,70.3271484375,5827800,71.08199996948242,70.02420028686524,71.18348069717248,70.5309818668429,72.37918749461402,70.92750053405761,69.47581357350121,1.0060500056032957,54.68481028261939,0.5282127264303114,0.4183442823871058,18.626822837639008,25.745984875324005,20.014148621571447,49.90886548100756,1110700,58.16038921199965,65.97436193486116
2024-05-20 00:00:00+00:00,71.2699966430664,71.37000274658203,70.22000122070312,70.2699966430664,69.37931060791016,4955200,71.11599960327149,69.99260025024414,71.01739268733502,70.52074715218498,72.2842361056697,70.97050018310547,69.65676426054124,1.0163322611004475,48.46407750899526,0.4249417982016013,0.41966378555000494,17.492684234906694,23.66511774414446,25.00295377032807,-30.78484978907315,-3844500,35.211218417977406,57.33553455226964
2024-05-21 00:00:00+00:00,70.61000061035156,70.88999938964844,70.01000213623047,70.66000366210938,69.76436614990234,4251900,71.09300003051757,69.95780029296876,70.95241286456671,70.52620819178986,72.28333807256705,70.96600036621093,69.64866265985482,1.0065940427052236,50.90736201827234,0.3703005562571633,0.40979113969143666,16.659242822962142,22.18734465504747,24.931807017584955,-41.08755026957581,407400,48.943840750043655,47.43848279334022
2024-05-22 00:00:00+00:00,70.05999755859375,70.37999725341797,69.36000061035156,70.22000122070312,69.32994079589844,5372100,71.0720001220703,69.92740036010743,70.81924711113696,70.51420007527666,72.25728427776896,70.9115005493164,69.56571682086384,1.0275518361819305,48.13474424878711,0.2881706071998309,0.3854670331931155,16.526841834181738,20.182327588572726,27.197159430722433,-92.32593585692184,-4964700,33.450818681244876,39.20195928308863
2024-05-23 00:00:00+00:00,69.7300033569336,70.0,68.80000305175781,68.8499984741211,67.97731018066406,4526800,70.9370002746582,69.87460037231445,70.4612019044068,70.44893726738822,72.43282102948612,70.81400032043457,69.19517961138303,1.0555837259314447,40.7016091833191,0.11125181710336562,0.3306239899751655,16.898563202071834,18.24305682219051,28.37320776437145,-160.04741227090616,-9491500,1.5104368350205601,27.96836542210301
2024-05-24 00:00:00+00:00,68.70999908447266,69.27999877929688,68.23999786376953,68.30000305175781,67.43428039550781,3722000,70.64700088500976,69.82140045166015,70.06825665847063,70.3646653373635,72.65373262255078,70.69850044250488,68.74326826245898,1.0544706677195805,38.15431371855668,-0.07250187626164006,0.24999881672780444,17.693756194183084,16.95786213823648,30.16776858826587,-193.2727642371926,-13213500,1.550520553022283,12.170592023095887
2024-05-28 00:00:00+00:00,67.93000030517578,68.37000274658203,67.12000274658203,67.56999969482422,66.71353912353516,6177700,70.22800064086914,69.75780044555664,69.61402811962583,70.25507060628354,72.79697194552762,70.48550033569336,68.1740287258591,1.0684370523934736,35.02137830093299,-0.27387609895242804,0.14522383359175794,19.19170833937911,15.540749878808944,35.13429028142929,-197.6858791192739,-19391200,9.017978775290537,4.026312054444441
2024-05-29 00:00:00+00:00,66.98999786376953,67.27999877929688,66.63999938964844,66.93000030517578,66.0816421508789,5173300,69.72800064086914,69.67020050048828,69.12602306245309,70.1246756925146,72.91774147755208,70.23500022888183,67.55225898021158,1.0585487108103877,32.501656044672984,-0.4795809130673092,0.020262884259944505,20.862360380254614,14.565499139573019,36.168417662057415,-177.213760482738,-24564500,5.301660892318163,5.290053406876975
2024-05-30 00:00:00+00:00,67.18000030517578,67.94000244140625,67.02999877929688,67.88999938964844,67.02947998046875,5823300,69.38400039672851,69.58300048828124,68.9012914855795,70.03704132769633,72.95456312349869,70.09500007629394,67.2354370290892,1.0550810975275893,39.52974399287502,-0.5586992203723895,-0.0955295366665223,21.534055219256494,18.037757142638544,33.695338459832705,-111.52572644592378,-18741200,22.851914461535028,12.39051804304789
2024-05-31 00:00:00+00:00,67.56999969482422,68.55000305175781,67.33000183105469,68.52999877929688,67.66136932373047,7977100,69.04500045776368,69.51620040893555,68.83378372080084,69.97794161991595,72.92827978139458,69.99650001525879,67.064720249123,1.0668611088898314,43.73575125821623,-0.5632654731280979,-0.18907672395883743,21.42119239329195,20.648485505679975,30.94304800850396,-73.39993920435467,-10764100,34.552083507679605,20.90188628717758
2024-06-03 00:00:00+00:00,68.2699966430664,68.41999816894531,67.20999908447266,67.3499984741211,66.49632263183594,6077900,68.65699996948243,69.41900039672852,68.56400458504088,69.87488502596322,73.02058583873641,69.86949996948242,66.71841410022843,1.0849424401109748,38.42850817594491,-0.6545551203082169,-0.28217240322871334,21.41069960491892,18.85405192448613,29.044030536417885,-80.47742702329309,-16842000,12.979870676909858,23.46128954870814
2024-06-04 00:00:00+00:00,67.43000030517578,68.44000244140625,66.94000244140625,68.08999633789062,67.22694396972656,5178600,68.43899993896484,69.33280029296876,68.4778212673772,69.80488939113684,73.02220015578571,69.77749977111816,66.5327993864506,1.1145894142384052,43.09227315328022,-0.6595878619257576,-0.3576554949681222,21.61705885362876,17.04165594690278,27.982372161503168,-64.60151851050819,-11663400,26.508164984573842,24.68003972305441
2024-06-05 00:00:00+00:00,67.86000061035156,68.25,67.12999725341797,67.9800033569336,67.11833953857422,5103000,68.17099990844727,69.275400390625,68.3873089200238,69.7333252329328,72.92472944648367,69.63199996948242,66.33927049248118,1.114976080901762,42.57604523434683,-0.6647885911676923,-0.41908211420803626,21.808678142021318,15.818906795600462,25.974619985393662,-58.19195129968415,-16766400,24.860929852026533,21.449655171170054
2024-06-06 00:00:00+00:00,67.80999755859375,68.77999877929688,67.5999984741211,68.19000244140625,67.32567596435547,4769400,67.96800003051757,69.23840042114257,68.35143501482061,69.67280277052,72.84872385147537,69.52000007629394,66.19127630111251,1.1196206691014927,43.95644498818612,-0.6445352345056534,-0.4641727382675597,21.27232095678076,18.00928950969402,24.019234219785886,-31.132991122530385,-11997000,29.080722688065226,26.816605841555184
2024-06-07 00:00:00+00:00,67.86000061035156,68.38999938964844,67.6500015258789,67.80999755859375,66.95049285888672,4189100,67.86399993896484,69.19260040283203,68.25299184096117,69.59975158573857,72.79396788676306,69.40050010681152,66.00703232685999,1.092504750360451,41.989427648953885,-0.6516358689747932,-0.5016653644090064,20.774275030389855,17.137973405034295,22.857148087180363,-37.99956227766993,-16186100,24.73567312019433,26.225775220095343
2024-06-10 00:00:00+00:00,67.41999816894531,67.8499984741211,66.45999908447266,67.30000305175781,66.44696044921875,6263400,67.76399993896484,69.13860046386719,68.0797211520151,69.50956536871972,72.61112867250505,69.2055004119873,65.79987215146956,1.1137543704173742,39.43867168437657,-0.6904563168224342,-0.539423554891692,21.372093683991263,15.610207978129958,28.45140764348929,-89.83259751233032,-22449500,18.961713530893878,24.25936977971779
2024-06-11 00:00:00+00:00,67.04000091552734,67.6500015258789,66.80000305175781,67.58000183105469,66.7234115600586,3807700,67.76500015258789,69.09500045776367,67.98886309365865,69.43389621037991,72.25946425475927,68.99650039672852,65.73353653869778,1.0949146610981573,41.53845540576393,-0.690666664601622,-0.569672176833678,21.9272109750805,14.744605313069984,26.873746774690133,-76.42482901470052,-18641800,28.571511983215323,24.089632878101156
2024-06-12 00:00:00+00:00,67.58000183105469,67.68000030517578,66.0,66.0999984741211,65.26216888427734,6274300,67.68199996948242,69.03180038452149,67.64543316283364,69.30315512268349,71.90873316861422,68.70500030517579,65.50126744173735,1.1367064978458632,34.69155270316903,-0.8010235676643447,-0.6159424549998114,23.044848131590747,13.188044164528147,29.06380869305707,-164.92996003996163,-24916100,2.4999618530273438,16.677729122378825
2024-06-13 00:00:00+00:00,65.9000015258789,66.37999725341797,65.52999877929688,66.0999984741211,65.26216888427734,7197000,67.50299987792968,68.99440032958984,67.36444503761318,69.17754113646536,71.60094454933801,68.4435001373291,65.28605572532018,1.1162273510062823,34.69155270316903,-0.8783570550478004,-0.6684253750094091,24.394814551511598,12.470715985136277,30.490548985431772,-198.89921977724586,-24916100,15.199991861979166,15.423821899407256
2024-06-14 00:00:00+00:00,66.0999984741211,66.1500015258789,65.51000213623047,65.8499984741211,65.01533508300781,5029100,67.23499984741211,68.94720031738281,67.08909111697825,69.04704926735383,71.06045366439405,68.14000015258789,65.21954664078173,1.0822110645234841,33.60634765880875,-0.9488792225983786,-0.7245161445272031,25.661613709947744,11.943933911146686,29.334564404745734,-170.40015358383644,-29945200,10.3974521995777,9.365801971528048
2024-06-17 00:00:00+00:00,65.73999786376953,66.43000030517578,65.37000274658203,66.08000183105469,65.24242401123047,5837600,67.10800018310547,68.90900039672852,66.90562033771941,68.93069446593034,70.56632537124626,67.88250007629395,65.19867478134164,1.0806243853756663,35.602242516584084,-0.9749703485011594,-0.7746069853219945,26.370961808181722,12.957854251290474,27.279233506144365,-123.27951012631604,-24107600,20.82111174503026,15.472851935529022
2024-06-18 00:00:00+00:00,65.80000305175781,66.38999938964844,65.70999908447266,66.16999816894531,65.3312759399414,3795100,66.91600036621094,68.880400390625,66.77187085248775,68.82243186604857,70.22334439845454,67.6775001525879,65.13165590672125,1.0520083770875543,36.40778856850471,-0.977122145561907,-0.815110017369977,27.029642160446798,12.359587312863999,26.019745384434973,-93.92028403749687,-20312500,23.460303609983107,18.22628918486367
2024-06-20 00:00:00+00:00,66.0,66.55000305175781,65.91999816894531,66.05999755859375,65.22267150878906,5817500,66.72399978637695,68.84440032958985,66.64243934450701,68.71410110889349,69.68667823560327,67.4474998474121,65.20832145922094,1.0218652678500637,35.81802731951756,-0.9764477088077825,-0.8473775556575383,27.35476607864661,12.933731114603523,24.87390184580503,-72.28390397769678,-26130000,20.234475506482756,21.50529695383202
2024-06-21 00:00:00+00:00,66.47000122070312,67.22000122070312,66.22000122070312,66.51000213623047,65.66697692871094,11855500,66.55599975585938,68.84100036621093,66.61835985209309,68.62766585506357,69.13675495473345,67.26199989318847,65.3872448316435,1.0317322967724198,40.09330027744493,-0.9288938936612254,-0.8636808232582758,26.55044996632362,16.533546798357783,22.876303136773537,-26.090457126658894,-14274500,33.431106039757914,25.708628385407906
2024-06-24 00:00:00+00:00,66.87000274658203,68.5199966430664,66.76000213623047,68.41999816894531,67.5527572631836,10297100,66.61699981689453,68.8738003540039,66.94593045515713,68.61952202423541,69.05066606943984,67.2404998779297,65.43033368641954,1.1016081739239323,54.07599211050266,-0.7286865897980732,-0.8366819765662353,25.14125888925165,22.807958881503044,19.894866670720322,80.17952357325339,-3977400,89.44278506784799,47.70278887136286
2024-06-25 00:00:00+00:00,68.41999816894531,68.94000244140625,67.52999877929688,67.8499984741211,66.989990234375,6524300,66.67199935913087,68.8970002746582,67.11030645860511,68.58934463011327,68.98561524989802,67.21799964904785,65.45038404819769,1.1236364245448935,50.30259410963621,-0.6089949559904397,-0.7911445724510762,24.2604517929996,23.433560005374886,18.111636277256885,93.72324674771724,-10501700,69.46767337640273,64.11385482800286
2024-06-26 00:00:00+00:00,67.23999786376953,67.37999725341797,66.58000183105469,66.63999938964844,65.79532623291016,5372400,66.57799911499023,68.91240020751952,67.02479608243117,68.5128997187225,68.94853423115077,67.17149963378907,65.39446503642736,1.1340907265134028,43.38214550589747,-0.6048034894496226,-0.7538763558507855,22.70322661303895,21.559148090811917,22.6462937606403,-4.742681334638197,-15874100,35.57413870112218,64.82819904845762
2024-06-27 00:00:00+00:00,67.0199966430664,67.06999969482422,66.41999816894531,66.5999984741211,65.75582885742188,4751600,66.62799911499023,68.92480010986328,66.94756015364752,68.43788398364009,68.94676439234688,67.15499954223633,65.36323469212577,1.0995129244854427,43.1706980280275,-0.5978181856839342,-0.7226647218174153,21.42418225644381,20.648778751864665,22.729463106156604,-12.040098587694008,-20625700,34.45366478104491,46.49849228618992
2024-06-28 00:00:00+00:00,66.1500015258789,66.26000213623047,65.01000213623047,65.44000244140625,65.0254898071289,10899600,66.56199951171875,68.9034001159668,66.67345875142183,68.32032000159171,68.93791158826345,67.03249969482422,65.127087801385,1.1345474558797237,37.46751136407185,-0.6780679225435193,-0.713745361962636,21.4964050254193,18.58178189552376,29.3312045701893,-117.27166582160518,-31525300,10.941482742621522,26.989762074929516
2024-07-01 00:00:00+00:00,65.86000061035156,66.68000030517578,65.22000122070312,65.23999786376953,64.82675170898438,6769800,66.5009994506836,68.86480010986328,66.41282949912141,68.19952305501046,68.79581325121104,66.86799964904785,64.94018604688465,1.157794001928524,36.570440357554084,-0.7491691593527463,-0.7208301214406581,21.0728625120016,19.499193619248732,26.689263216643944,-87.20670000652595,-38295100,5.8523081343316905,17.082485219332685
2024-07-02 00:00:00+00:00,65.19000244140625,66.06999969482422,65.0999984741211,66.02999877929688,65.61174774169922,9997100,66.49599914550781,68.82320007324219,66.34322391369876,68.11444367164914,68.74956886995976,66.80199966430663,64.85443045865351,1.1443802312251907,42.4333753744096,-0.7333177002369666,-0.7233276371999198,20.781910738255867,18.318626808271514,25.82239699881533,-74.89179327514678,-28298000,25.954111039713617,14.249300638888926
2024-07-03 00:00:00+00:00,65.86000061035156,66.38999938964844,65.69000244140625,66.33999633789062,65.91978454589844,3462500,66.51299896240235,68.76179992675782,66.34263708173364,68.04485750169783,68.57817966347483,66.71449966430664,64.85081966513846,1.1126385668018535,44.59743210328815,-0.6878124190449171,-0.7162245935689192,20.123424521560388,19.549740718827035,24.661989374392164,-27.154499942231713,-24835500,33.84208901736124,21.88283606380216
2024-07-05 00:00:00+00:00,66.30999755859375,67.05999755859375,65.97000122070312,66.9800033569336,66.55573272705078,6198200,66.60499954223633,68.68639999389649,66.45852185904272,68.00309851562865,68.4413231395705,66.66449966430665,64.88767618904279,1.111021264672746,48.870870257145306,-0.5932671240671397,-0.6916330996685633,18.756255981491552,22.487235794352987,22.933754536897396,25.518472891461144,-18637300,50.127253631727406,36.64115122960073
2024-07-08 00:00:00+00:00,66.44999694824219,66.8499984741211,65.93000030517578,66.16000366210938,65.74092864990234,7929800,66.56999969482422,68.5834001159668,66.40424582323665,67.93082028607887,68.2065824614607,66.5629997253418,64.9194169892229,1.1066628207329052,44.16989923468974,-0.5778453771723377,-0.6688755551693183,17.529605997588042,20.963241659192573,21.637681523434484,-18.030592083490312,-26567100,29.26212306814233,37.74382190574364
2024-07-09 00:00:00+00:00,65.87999725341797,66.04000091552734,65.22000122070312,65.23999786376953,64.82675170898438,5389900,66.25199966430664,68.47220001220703,66.19256437606082,67.82529783814518,68.06985330850932,66.43449974060059,64.79914617269185,1.094758507517548,39.57078948284471,-0.6325684553739137,-0.6616141352102374,17.12039661703726,19.677537429401863,24.943070426890454,-102.6093411000096,-31957000,5.8523081343316905,28.413894944733787
2024-07-10 00:00:00+00:00,65.31999969482422,65.97000122070312,65.22000122070312,65.93000030517578,65.51238250732422,6904200,66.05999984741212,68.37860000610351,66.14482545408171,67.75097244469539,67.96496706903162,66.36599960327149,64.76703213751136,1.070132899057254,44.25859934830473,-0.6131909748171154,-0.651929503131613,16.740416482996448,18.69246928954821,23.694406864399014,-74.13971514021338,-25052800,23.409620801649346,19.50801733470777
2024-07-11 00:00:00+00:00,65.69999694824219,65.80000305175781,64.91000366210938,65.31999969482422,64.90625,7454000,65.9279998779297,68.2483999633789,65.9948571342167,67.65564017999458,67.8117437794915,66.25299949645996,64.69425521342843,1.0665517378096585,41.21463963222379,-0.6396822740691306,-0.6494800573191165,16.70223065450045,17.415573462479195,24.151925396660314,-98.23203441250878,-32506800,10.173601908295787,13.145176948092256
2024-07-12 00:00:00+00:00,65.54000091552734,65.95999908447266,65.27999877929688,65.36000061035156,64.94599151611328,8426600,65.80400009155274,68.1167999267578,65.87942867533212,67.56561509883211,67.82193089415863,66.21599960327148,64.61006831238434,1.0389409204384192,41.49877841460504,-0.6499567827963659,-0.6495754024145665,16.442571196253077,17.701373304690048,23.02280048232042,-69.85577651497685,-24080200,11.166180758017493,14.91646782265419
2024-07-15 00:00:00+00:00,65.30000305175781,65.30000305175781,64.26000213623047,64.3499984741211,63.94239044189453,7712200,65.69499969482422,67.98999984741211,65.60135045693012,67.43951248609835,67.92908037109493,66.12849960327148,64.32791883544803,1.043302174383565,36.67812900130643,-0.7311696676489561,-0.6658942554614444,17.172836197631717,16.368278896980602,28.272246679922635,-143.20226452078174,-31792400,1.9229985474807512,7.754260404597992
2024-07-16 00:00:00+00:00,64.22000122070312,65.87999725341797,64.18000030517578,65.83000183105469,65.41301727294922,7576700,65.75400009155274,67.89659988403321,65.64292343404367,67.37639442119468,67.92872011050322,66.12749977111817,64.32627943173311,1.090208945050158,46.48767957068322,-0.6684026325199568,-0.6663959308731469,17.059997177610242,18.34518674708597,25.123260919864094,-72.04399564879434,-24215700,51.56259685764013,21.55059205437944
2024-07-17 00:00:00+00:00,66.11000061035156,67.47000122070312,66.11000061035156,67.12000274658203,66.6948471069336,7404200,65.86300048828124,67.84119995117187,65.91148330905064,67.36633984571966,68.03156350704407,66.17949981689453,64.327436126745,1.1294796919521322,53.28125690159926,-0.5087030005390005,-0.6348573448063177,16.421437788382796,26.49775883084478,22.517627941269033,140.49858144832666,-16811500,89.36175146732464,47.61578229081516
2024-07-18 00:00:00+00:00,66.69000244140625,68.37999725341797,66.5,66.91999816894531,66.49610900878906,5688200,65.92100067138672,67.78099990844727,66.0948496472133,67.34883625055204,68.09693716105937,66.21699981689453,64.33706247272968,1.1830880902888565,52.175284807826166,-0.3937398021826226,-0.5866338362815787,16.56515358929446,28.984223256477357,19.961781575508134,166.3746385460676,-22499700,65.23809177804985,68.72081336767152
2024-07-19 00:00:00+00:00,67.0199966430664,67.25,66.13999938964844,66.44999694824219,66.02908325195312,5012600,65.86800003051758,67.69219985961914,66.159421883764,67.31358765046146,68.11760877140873,66.23649978637695,64.35539080134518,1.1778675559091314,49.57126978864721,-0.33667483187763025,-0.536642035400789,16.312517535563174,27.033209206261073,20.801220580243097,73.61684079739723,-27512300,54.04757839208577,69.54914054582007
2024-07-22 00:00:00+00:00,67.16000366210938,67.26000213623047,66.08999633789062,66.54000091552734,66.11852264404297,4325800,65.90599975585937,67.61439987182617,66.22861807135733,67.28325091575816,68.12002626455524,66.2379997253418,64.35597318612835,1.177306001787202,50.08502573142538,-0.2809492556800137,-0.48550347945663397,16.023184957595447,25.114238994054382,19.628006732875242,64.79441935413604,-23186500,56.190531551202355,58.49206724044598
2024-07-23 00:00:00+00:00,66.37000274658203,66.63999938964844,65.83999633789062,66.01000213623047,65.59188079833984,3431100,65.98300018310547,67.53059997558594,66.18886971951608,67.23331959107081,67.7119014490682,66.11749992370605,64.5230983983439,1.1503557906324189,47.045572382151086,-0.27636702019067627,-0.44367618760344246,15.472082352261099,23.866707681925018,20.205314761072835,12.22743836961322,-26617600,43.571503827415704,51.26987125690126
2024-07-24 00:00:00+00:00,66.06999969482422,66.6500015258789,65.37000274658203,66.4000015258789,65.97940826416016,5401400,66.03000030517578,67.43460006713867,66.22725732067295,67.20064045125936,67.43666903771617,66.04500007629395,64.65333111487172,1.1596160042483272,49.47533990428944,-0.23851640551693265,-0.40264423118614057,14.4453888654086,21.984966715935958,21.507259366824766,9.688936256036168,-21216200,52.857210328027875,50.8730819022153
2024-07-25 00:00:00+00:00,66.73999786376953,67.7300033569336,66.29000091552734,66.38999938964844,65.96946716308594,6593700,66.1370002746582,67.32720001220703,66.2568467877594,67.168850605706,67.40695180947723,66.03250007629394,64.65804834311065,1.1796436071833738,49.412719664832125,-0.2069411210642471,-0.3635036091617619,14.491128237920329,26.607535888897853,19.631964983601872,79.7634521998967,-27809900,52.6190640542632,49.682592736568914
2024-07-26 00:00:00+00:00,66.0,66.80000305175781,65.91000366210938,66.41999816894531,65.99927520751953,5778500,66.24300003051758,67.21699996948242,66.28651067524774,67.1394838434801,67.3852686294073,66.02350006103515,64.661731492663,1.15895473423285,49.61868349053945,-0.17745128195012683,-0.32629314371943485,14.115485704360463,25.14805013048629,20.897100599207864,33.25724705403509,-22031400,53.33332122317449,52.93653186848851
2024-07-29 00:00:00+00:00,66.20999908447266,67.5,66.08000183105469,67.0999984741211,66.67497253417969,6616800,66.51800003051758,67.13239990234375,66.43441754777017,67.13793539762288,67.5173625908528,66.1064998626709,64.695637134489,1.1776006940806718,54.17336291449454,-0.09807943172475575,-0.28065040132049907,14.360908966148505,27.227915346103963,19.097203262240452,78.51737040690097,-15414600,69.5238164439003,58.492067240445984
2024-07-30 00:00:00+00:00,66.80000305175781,67.27999877929688,66.29000091552734,67.05000305175781,66.62528991699219,7697900,66.64000015258789,67.035,66.54634218485883,67.13448707033406,67.60612998149095,66.1970001220703,64.78787026264966,1.1642004917651048,53.7883437983112,-0.03876403368286674,-0.23227312779297263,14.588801993880187,25.574077827755374,17.937229358651035,66.73568702501407,-23112500,68.3334483798424,63.73019534897238
2024-07-31 00:00:00+00:00,68.5,69.62999725341797,67.9000015258789,68.3499984741211,67.91705322265625,11087900,66.7629997253418,66.97739990234375,66.87427969199742,67.18215418420806,68.00217903929918,66.31300010681153,64.62382117432388,1.2653286149550236,61.45875285541131,0.11185323817589676,-0.16344785459919878,16.349288557227545,35.11529641875252,15.324810978906564,210.7722912009745,-12024600,76.51377071486768,71.45701184620344
2024-08-01 00:00:00+00:00,67.6500015258789,68.68000030517578,67.4000015258789,68.30999755859375,67.87730407714844,8359500,66.90199966430664,66.9381999206543,67.13531930410583,67.22638333614476,68.31201862949099,66.41150016784668,64.51098170620237,1.266376483846731,61.12256551308716,0.22539258624908598,-0.08567976642954181,17.41875570556279,32.580080077414486,17.03860176792571,141.61187409465293,-20384100,75.77980855108618,73.54234254859874
