Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,116.39105224609376,120.35992431640624,115.72956848144533,118.9494171142578,118.9494171142578,852520,116.94260711669922,128.10155639648437,118.96917187930639,125.73636094186246,131.69814150189083,121.47519378662109,111.25224607135137,4.697000363118689,43.47768198073627,-3.197650881279614,-3.3235945809477174,10.2314713178826,23.087811753251188,24.628320397527524,-25.124296740975254,-23355544,33.53814323360284,32.44579699296224
2024-04-29 00:00:00+00:00,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792967,121.33268737792967,934246,117.28988342285156,127.68638122558593,119.39890196996515,125.56366786092393,130.69207699814766,121.08657531738281,111.48107363661798,4.631094178332229,47.70192824536904,-2.807206612350086,-3.220316987228191,9.823365282261362,25.389647827116814,23.194608810106136,35.83305897275752,-22421298,47.071134341166115,35.949798632889646
2024-04-30 00:00:00+00:00,119.23152160644533,121.93579864501952,118.78404998779295,119.6984405517578,119.6984405517578,1168836,117.81128387451172,127.29027221679688,119.45336353029109,125.33365894683898,130.26903801311443,120.82052459716797,111.37201118122152,4.52542652368132,45.20696770624985,-2.5996792924862575,-3.0961894482798042,9.148731556015846,24.126595968017437,23.944636440572065,26.278911800693994,-23590134,38.28449634471187,39.631257973160274
2024-05-01 00:00:00+00:00,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779295,121.28404998779295,1440536,118.43287963867188,126.99124496459962,119.78621561347325,125.1748507523666,129.99166095983549,120.67169227600098,111.3517235921665,4.546123073167155,48.04624582964935,-2.280973325701396,-2.933146223764123,8.88025866658051,24.655015340404884,22.133080249034403,64.55421536822308,-22149598,46.809632141266036,44.05508760904801
2024-05-02 00:00:00+00:00,122.51945495605467,122.85992431640624,118.86186981201172,120.6128387451172,120.6128387451172,1676462,119.14299621582032,126.74961074829102,119.9365107283176,124.99594832070976,129.85320824267333,120.57392959594726,111.2946509492212,4.506975280742714,46.937454507622725,-2.0588248374571805,-2.7582819465027346,8.630962512118424,23.09279894326314,20.730661292610918,74.42363248738896,-23826060,65.81670468393595,50.303611056637955
2024-05-03 00:00:00+00:00,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,114.7178955078125,3070636,119.19163360595704,126.40680923461915,118.98767159731666,124.59288742608634,129.54713897623205,120.09630279541015,110.64546661458826,4.895165615508036,38.52793502897439,-2.3315663674501934,-2.6729388306922264,8.730072878374786,19.742840993875838,24.139161329325574,-2.1654423649698704,-26896696,18.092083197886414,43.5728066743628
2024-05-06 00:00:00+00:00,114.8249053955078,116.14785766601562,112.75291442871094,115.7393035888672,115.7393035888672,1853690,119.06809310913086,126.13404678344726,118.39705923214403,124.24568805992088,128.69469913690045,119.55447425842286,110.41424937994525,4.788006785671204,40.51655636917147,-2.4372023475320788,-2.625791534060197,9.19338954857945,18.742933712207908,25.470697458031186,-89.9319762407834,-25043006,26.72701144977119,36.878599777197856
2024-05-07 00:00:00+00:00,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,109.74708557128906,3032703,117.93579788208008,125.6642024230957,116.82433674835221,123.67711541330787,127.32977819957489,118.5452335357666,109.76068887195831,4.911542785789651,33.64089032609247,-2.9702028877730413,-2.694673804802766,10.235542023526754,16.966399377928347,27.55518908281945,-152.79004916522345,-28075709,0.5937100671002054,15.137601571585938
2024-05-08 00:00:00+00:00,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,107.60700225830078,2928464,116.7441635131836,125.09727630615234,115.14845775016103,123.04691489742525,126.5297727563976,117.54571990966797,108.56166706293833,4.858106067325785,31.579700397782364,-3.524666334436432,-2.8606723107294996,11.885939685952907,15.927804546419678,31.861152249479282,-211.80134675454872,-31004173,10.749350569865063,12.690024028912154
2024-05-09 00:00:00+00:00,107.3249053955078,109.51361846923828,106.87743377685548,108.31712341308594,108.31712341308594,1804140,115.80058441162109,124.52081726074219,113.90639696160193,122.46927601568646,125.3105033978149,116.60457229614258,107.89864119447026,4.6993972926985,33.04563923878421,-3.8622600385979666,-3.060989856303193,13.294231804768238,15.89580632350959,30.584515326358453,-158.25506639046043,-29200033,14.521983346864394,8.621681327943222
2024-05-10 00:00:00+00:00,108.31712341308594,109.18287658691406,106.54669189453124,107.51945495605467,107.51945495605467,1212732,114.65758819580078,123.95077819824219,112.74513477877514,121.88300852315189,124.7387851923547,115.80009765625,106.86141012014531,4.552024873578734,32.21079214982161,-4.1463738428341514,-3.278066653609385,14.658181186178501,15.23826053411953,29.838343906178338,-128.10403219708354,-30412765,10.284241454658575,11.851858457129344
2024-05-13 00:00:00+00:00,107.937744140625,111.13813018798828,107.937744140625,109.6984405517578,109.6984405517578,1732900,113.4941635131836,123.41128387451172,112.1911903738629,121.40518232819527,124.65655278179759,115.39202346801758,106.12749415423758,4.485357004006009,36.9003947930488,-4.147895791876692,-3.452032481262847,15.278888752041148,17.473838662213648,28.11885444068375,-83.0351331012295,-28679865,21.860452673779484,15.55555915843415
2024-05-14 00:00:00+00:00,111.64396667480467,116.42023468017578,111.13813018798828,112.4319076538086,112.4319076538086,1958032,112.76751022338867,122.98093368530273,112.23495715203484,121.05328920370951,124.63696832791754,115.28939704895019,105.94182576998284,4.645102597501396,42.293562510890226,-3.883764378662349,-3.5383788607427475,14.394864700875605,23.790093440101884,25.212425468016455,-24.0180416479159,-26721833,36.38243602064395,22.842376716360672
2024-05-15 00:00:00+00:00,115.02918243408205,115.05836486816406,110.04863739013672,111.87743377685548,111.87743377685548,1278524,111.82684860229492,122.59824890136719,112.16995290200222,120.69345173598974,124.59526370602899,115.1298641204834,105.66446453493782,4.671147244633835,41.51837011791842,-3.6767959239788723,-3.566062273389973,13.820274384872008,21.967629811093616,24.94699496611066,-33.78976341345329,-28000357,33.436704425285306,30.55986437323625
2024-05-16 00:00:00+00:00,111.28404998779295,112.04280090332033,110.12645721435548,111.34241485595705,111.34241485595705,1024813,110.89980621337891,122.19610885620118,112.01949143908492,120.326744407361,124.60743159087939,115.0214012145996,105.43537083831983,4.474375472223203,40.74238320406027,-3.515419915577951,-3.555933801827569,13.286726336313517,21.29558792922825,24.183807239984457,-44.07180913189621,-29025170,30.594330411083572,33.47115695233761
2024-05-17 00:00:00+00:00,110.7393035888672,110.7393035888672,107.6361846923828,108.04474639892578,108.04474639892578,1065214,110.23249130249023,121.71108947753906,111.29681052269234,119.84509742663806,124.76786560586757,114.71206245422363,104.65625930257968,4.4195079269094295,36.24569232581886,-3.6119858267583282,-3.5671442068137207,13.366811879104944,20.0199710649983,26.759991973751273,-72.00375350720232,-30090384,13.074936678281897,25.701990504883593
2024-05-20 00:00:00+00:00,108.26847839355467,108.49221801757812,105.32101440429688,105.5739288330078,105.5739288330078,2107914,109.2159538269043,121.18774322509766,110.25628657911332,119.28544375629963,124.8889571227804,114.14202346801758,103.39508981325477,4.330343297968055,33.281741333515875,-3.8435829040041227,-3.6224319462518015,13.926047850358811,18.97275238360226,29.179062855469038,-101.11069000485764,-32198298,1.3251582594735078,14.998141782946325
2024-05-21 00:00:00+00:00,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,104.67898559570312,1761786,108.7091438293457,120.57587554931641,109.24223185485693,118.71264147549192,124.32793575113848,113.3224708557129,102.3170059602873,4.139848823520634,32.25295858834891,-4.05262357429217,-3.708470271859875,14.723749655110728,18.428224248174097,30.775285217066287,-121.86326990752875,-33960084,3.7493867407962727,6.04982722618389
2024-05-22 00:00:00+00:00,104.01750946044922,106.70233154296876,103.1128387451172,104.46498107910156,104.46498107910156,1701237,108.39494171142579,120.08326843261719,108.37364080471959,118.15390969524132,123.83248156918641,112.56955261230469,101.30662365542297,4.100537665482653,31.998242784269937,-4.187289718157956,-3.8042341611194916,15.030386133367948,19.631298460232205,28.851013134485523,-110.77673541440764,-35661321,6.349941132590268,3.8081620442866804
2024-05-23 00:00:00+00:00,103.78404998779295,104.44552612304688,101.80934143066406,102.96692657470705,102.96692657470705,1736909,107.85992202758788,119.55933853149413,107.3906018538082,117.55834172973019,123.56634932261981,111.83025321960449,100.09415711658916,3.9973306317262134,30.200256699206374,-4.364581902811821,-3.916303709457958,15.592861698534975,18.699718367326202,29.811151268058317,-136.33811398758496,-37398230,7.92275410048368,6.007360657956738
2024-05-24 00:00:00+00:00,103.78404998779295,104.32879638671876,101.49805450439452,103.57976531982422,103.57976531982422,1117230,107.46595306396485,119.13871597290039,106.69772248399293,117.01016226267505,122.84528882189524,111.06177062988282,99.27825243787039,3.914002839516881,31.886410735321917,-4.4048597897214705,-4.0140149255106605,16.182330607150377,17.73369798144917,28.83920151293552,-120.31576440898277,-36281000,13.950446857680513,9.407714030251485
2024-05-28 00:00:00+00:00,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,102.16925811767578,1532234,106.71303482055664,118.69708160400391,105.87436532648073,116.4281660216947,121.50078918714486,110.10359916687011,98.70640914659536,3.8762323235176828,30.08502165341864,-4.49873779941214,-4.1109595002909565,16.911010251678142,16.627461579222164,28.545938417374774,-119.28238766707598,-37813234,9.456117406744218,10.443106121636134
2024-05-29 00:00:00+00:00,101.13813018798828,101.33268737792967,98.32685089111328,98.9883270263672,98.9883270263672,2410968,105.3686767578125,118.14494155883789,104.62235836282372,115.74425076697597,120.55306240858911,109.06809349060059,97.58312457261206,3.873816244553852,26.455264024416426,-4.774770768141266,-4.243721753861019,18.080465224148746,15.449415165895237,30.864119982951035,-143.05828820142108,-40224202,3.6559006483562495,9.020821637593658
2024-05-30 00:00:00+00:00,98.60894775390624,99.8249053955078,97.3638153076172,98.29766845703124,98.29766845703124,2047468,104.01070022583008,117.52023330688476,103.47241474358871,115.06007106854676,118.87209656493862,107.9187744140625,96.96545226318638,3.7729072097106715,25.729407295565046,-4.991717842982723,-4.39332097168536,19.35535482166687,14.729575959539346,31.249275480630267,-132.73903759334797,-42271670,4.900464936024609,6.00416099704169
2024-05-31 00:00:00+00:00,98.57003784179688,101.50778198242188,98.01556396484376,101.43968963623048,101.43968963623048,3346654,103.02042770385742,116.95778198242188,103.10282836043267,114.52593846335789,116.57609448234572,106.96011695861816,97.3441394348906,3.7528579773373685,34.52999308101015,-4.854159384839974,-4.485488654316283,19.864959354904336,16.953572297276697,29.17220501324308,-86.64122030477465,-38925016,21.38845839256969,9.981607992316846
2024-06-03 00:00:00+00:00,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,100.55447387695312,1642230,102.27140045166017,116.29474700927734,102.63949118161821,113.97803789134201,115.55951407011938,106.2519458770752,96.94437768403102,3.811366943452918,33.331663202288816,-4.761683110569749,-4.540727545566976,19.225208394549306,21.425837483491925,26.6726356954083,-55.874684012606664,-40567246,16.743221834897806,14.344048387830696
2024-06-04 00:00:00+00:00,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658205,99.28015899658205,4147672,101.64202346801758,115.61031112670898,102.02870351161164,113.40165048370437,114.12616994097056,105.42898864746094,96.73180735395133,3.742017103073462,31.629933882248224,-4.736620742432407,-4.579906184940063,19.00981380254934,20.264136938476025,28.104548824489218,-83.42466712258258,-44714918,10.830135474246104,16.32060523390453
2024-06-05 00:00:00+00:00,99.76654052734376,103.91050720214844,99.76654052734376,103.8813247680664,103.8813247680664,3058506,101.56225738525391,115.07976654052734,102.36554374005796,113.02830437720877,113.62373638963304,105.13570060729981,96.64766482496658,3.8054693357377642,42.95469853892545,-4.29596183699347,-4.523117315350745,18.018178762974518,23.158927634144483,25.6619390959499,-20.05603435278499,-41656412,44.40027151710694,23.991209608750278
2024-06-06 00:00:00+00:00,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466795,111.59532928466795,7411366,102.27529220581056,114.70856033325195,104.04368656635067,112.9721092755405,114.22396266980721,105.33511695861816,96.44627124742911,4.448742124870057,56.0872826231628,-3.286397242097408,-4.275773300700077,18.836294597222796,37.41865040264266,20.38336004058259,172.8931294477451,-34245046,77.3664468188706,44.19895127007454
2024-06-07 00:00:00+00:00,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,110.60311126708984,2929903,103.03891067504883,114.22256805419921,105.23630923921235,112.87920739285616,114.54508570439832,105.44941635131836,96.3537469982384,4.678501633036112,54.35398320941525,-2.5371273045685854,-3.928044101473779,19.59597353837561,33.039531314164066,17.9978875534524,185.74179888309465,-37174949,71.97247519972525,64.5797311785676
2024-06-10 00:00:00+00:00,107.89883422851562,107.95719909667967,104.23152160644533,106.82879638671876,106.82879638671876,3856850,103.36381378173829,113.68754852294921,105.52585235694077,112.64193637300764,114.48405961362857,105.41488342285156,96.34570723207455,4.799436509024841,48.24614515485092,-2.222264269274234,-3.5868881350338704,19.2781431008762,29.9065092680084,22.038705699285675,67.15395175338999,-41031799,51.45425542769124,66.93105914876236
2024-06-11 00:00:00+00:00,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,109.52334594726562,2839850,104.09922256469727,113.29591430664063,106.25266937336346,112.51963870925306,114.45907134823533,105.40612869262695,96.35318603701857,4.829049058359449,52.361845927174826,-1.7353019345780751,-3.2165708949427114,19.491325597063174,31.988548482872346,20.33902036494764,102.34195648035688,-38191949,66.10257222750802,63.176434284974825
2024-06-12 00:00:00+00:00,112.5,113.5992202758789,105.5058364868164,105.55447387695312,105.55447387695312,2207836,104.75583724975586,112.9066146850586,106.12572473765249,112.24649499033934,113.52481377042685,105.06225700378418,96.59970023714152,5.062215852889976,46.496580008587344,-1.6506083966549738,-2.903378395285164,20.10740503759016,32.11009127318022,18.016328903698643,79.24149725333352,-40399785,44.52668575092632,54.02783780204186
2024-06-13 00:00:00+00:00,105.54474639892578,107.97665405273438,105.1361846923828,106.24513244628906,106.24513244628906,1944051,105.55058364868164,112.54630340576172,106.14743523013186,112.01114743959228,112.67292619586698,104.78064193725587,96.88835767864475,4.9035196571229,47.59663134203544,-1.5103474380883881,-2.6247722038458092,20.578069062132386,30.78148670534739,17.809339793621486,40.0147188996051,-38455734,48.281296789547476,52.9701849226606
2024-06-14 00:00:00+00:00,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,105.70038604736328,1650865,105.97665328979492,112.20894927978516,106.06615356053757,111.76366660068135,111.81479903560445,104.49854049682617,97.18228195804788,4.7346189435296555,46.77966500382585,-1.4266999902586264,-2.3851577611283727,20.88347850472692,29.60245940595964,17.81693733354218,25.684088744285635,-40106599,45.319904672712646,46.042629071062144
2024-06-17 00:00:00+00:00,104.52334594726562,106.65369415283205,104.13423919677734,106.0992202758789,106.0992202758789,2634353,106.5311279296875,111.84552505493164,106.07216569059963,111.54153145068909,111.57671596587852,104.40126419067383,97.22581241546914,4.576392929183181,47.490305860928416,-1.313089715293799,-2.170744151961458,21.003672698539095,28.43837869560884,17.966550949979236,17.71553716242145,-37472246,47.48807786776114,47.02975977667375
2024-06-18 00:00:00+00:00,106.0116729736328,106.50778198242188,103.82295989990234,105.1556396484375,105.1556396484375,2686575,107.11867599487304,111.41712036132813,105.9055245920247,111.29110432118904,111.54443700851334,104.3803497314453,97.21626245437727,4.441280713764999,45.92780754049013,-1.2843862198290026,-1.993472565534967,21.017671889461152,27.210418968560155,17.691387968805103,2.110874673450694,-40158821,42.35851255587782,45.05549836545054
2024-06-20 00:00:00+00:00,105.07781982421876,106.58560180664062,103.20038604736328,105.3015594482422,105.3015594482422,2858251,107.26069946289063,110.92451354980469,105.7957127477006,111.05622020852446,111.5858884572394,104.41147842407227,97.23706839090514,4.365847496465005,46.22247710349971,-1.2356205203228257,-1.8419021564925389,20.827649262977207,25.703378127544944,17.73013384308478,-12.504678675863088,-37300570,41.06360582653522,43.636732083391394
2024-06-21 00:00:00+00:00,105.60311126708984,106.4494171142578,104.08560180664062,105.6128387451172,105.6128387451172,36651490,106.66245040893554,110.48482482910157,105.76246292904906,110.84275426878301,111.66241454900107,104.46887130737305,97.27532806574503,4.222845186232794,46.88741250310885,-1.15850123326301,-1.7052219718466333,20.651199686939606,24.675668124290354,17.021221737478943,-14.782838295951798,-649080,40.906501481952255,41.44287328812176
2024-06-24 00:00:00+00:00,106.42023468017578,107.6361846923828,105.6128387451172,107.2373504638672,107.2373504638672,3227714,106.32587432861328,110.08677032470703,106.03062429901598,110.70136588427651,111.93817825798682,104.68239250183106,97.4266067456753,4.065738086484008,50.33849865106781,-0.9552871677373673,-1.5552350110247801,20.774795881553292,25.883485186534347,16.416168665163056,18.76330540798668,2578634,50.368244008869574,44.11278377245234
2024-06-25 00:00:00+00:00,108.23999786376952,112.48999786376952,106.26000213623048,109.83999633789062,109.83999633789062,2952600,106.62699432373047,109.81139129638672,106.7232373969932,110.66758668637902,112.56716343485186,104.99540405273437,97.42364467061688,4.22032792826802,55.344699529396635,-0.5775689308052989,-1.359701794980884,21.87851216501468,31.369303588665844,14.68521537050597,90.49747206161592,5531234,62.98973537926044,51.42149362336075
2024-06-26 00:00:00+00:00,109.23999786376952,109.23999786376952,105.61000061035156,105.68000030517578,105.68000030517578,3698600,106.24265975952149,109.56779281616211,106.53355792575366,110.47199506358675,112.63449268066508,105.17094116210937,97.70738964355367,4.2210184854014505,47.16125247486556,-0.6069053924476862,-1.2091425144742445,22.659354143919213,29.123873473221433,14.733980759045206,-16.366398317772497,1832634,21.329072576779076,44.89568398830303
2024-06-27 00:00:00+00:00,105.5,107.27999877929688,104.61000061035156,106.45999908447266,106.45999908447266,2173800,106.33321228027344,109.40730407714844,106.5201835909753,110.31466188793522,112.46071829844341,105.54452476501464,98.62833123158588,4.110231313587929,48.693121127708565,-0.5607513741045409,-1.079464286400304,23.00596614429501,27.772529762298515,15.788149824381335,-39.633319930558116,4006434,25.95569639093807,36.758168115659196
2024-06-28 00:00:00+00:00,106.79000091552734,107.33999633789062,103.5199966430664,104.37999725341795,104.37999725341795,3553400,106.14669876098633,109.19354217529298,106.1310588023285,110.08192994148357,111.95041351714698,105.84864120483398,99.74686889252098,4.089500482572466,44.9506419677844,-0.6841265613659147,-1.000396741393426,22.920373713896765,25.91950811546727,16.638579776775117,-88.40870979009779,453034,11.34368699541291,19.542818654376678
2024-07-01 00:00:00+00:00,104.19000244140624,108.43000030517578,103.56999969482422,105.5,105.5,1770500,106.12666015625,109.03330871582031,106.01632083826877,109.90224641436657,111.81388749763497,106.05165672302246,100.28942594840996,4.1445362087062145,47.29944718286966,-0.683646770332075,-0.9370467471811559,23.09759998664116,25.627067512136843,15.24494612451676,-38.81617349650349,2223534,22.11415147219801,19.804511619516322
2024-07-02 00:00:00+00:00,106.19000244140624,107.55999755859376,105.4800033569336,105.51000213623048,105.51000213623048,3067600,106.06773834228515,108.85887832641602,105.92426289244362,109.73000154071418,111.49294880326426,106.29943313598633,101.10591746870841,3.997068915718652,47.321063917946326,-0.674682128081102,-0.8845738233611452,23.26216723674071,24.674509607441696,14.678291592909398,-8.294138180956358,5291134,22.2103366407533,18.556058369454735
2024-07-03 00:00:00+00:00,105.44000244140624,106.72000122070312,104.16999816894533,105.27999877929688,105.27999877929688,986700,106.08017425537109,108.62498413085937,105.80712396278057,109.55549162850174,110.71845797334949,106.59942512512207,102.48039227689465,3.8937070638866405,46.8452180671244,-0.6783177088868086,-0.8433226004662779,22.875693077285117,23.5202647772678,16.394812872280202,-61.063323735836995,4304434,22.386433072056064,22.236973728335787
2024-07-05 00:00:00+00:00,105.55999755859376,109.0500030517578,105.0,108.5199966430664,108.5199966430664,1367600,106.40201797485352,108.37398330688477,106.30037354101435,109.51488398201408,110.83277895649267,106.83135871887207,102.82993848125146,3.9048710634622137,53.88064200547514,-0.4149746140163586,-0.7576530031762941,23.123537980137225,26.039884177777587,15.180230153213792,104.24915805149998,5672034,57.26407842261229,33.95361604514054
2024-07-08 00:00:00+00:00,109.33000183105467,110.2300033569336,107.76000213623048,107.83999633789062,107.83999633789062,1949900,106.62473373413086,108.14031631469726,106.5803049586282,109.44920211361709,110.03987320264916,106.6435920715332,103.24731094041725,3.802380356640758,52.31559226526143,-0.25816765959892507,-0.6577559344608204,23.634525947318526,27.048302997976236,14.475874594132183,139.56427378650804,3722134,49.94407066970658,43.198194054791635
2024-07-09 00:00:00+00:00,107.80999755859376,107.94000244140624,104.62000274658205,106.68000030517578,106.68000030517578,1741300,106.56899871826172,107.91885803222657,106.59843138527322,109.34060596426644,109.31893860166738,106.4474365234375,103.57593444520762,3.76792459390641,49.665376722560026,-0.22490642259843696,-0.5711860320883437,22.874348721959965,25.34595696549405,19.51730185693944,-0.6434793601673081,1980834,37.45704693136056,48.22173200789314
2024-07-10 00:00:00+00:00,111.4000015258789,113.83000183105467,108.0500030517578,113.16999816894533,113.16999816894533,2345300,106.9019989013672,107.80326965332031,107.79326170957724,109.49077820758718,110.8697244663123,106.76449661254883,102.65926875878534,4.009501525275124,61.436112081794704,0.32143661458411543,-0.3926615027538519,23.482124736375976,32.61042110933504,17.03126531169023,228.52337241820254,4326134,93.79089822680172,60.39733860928961
2024-07-11 00:00:00+00:00,116.6999969482422,119.4800033569336,114.5,118.0,118.0,2576900,108.13399887084961,107.73661590576172,109.64903230783591,109.82447317983866,113.50176074631472,107.18832931518554,100.87489788405637,4.173823220304839,67.52305663745484,1.1311193497305396,-0.08790533225697361,24.92489543867931,38.75806043555051,15.192126298897323,277.42119124958117,6903034,90.72679991012998,73.99158168943075
2024-07-12 00:00:00+00:00,118.45999908447266,119.94000244140624,115.41999816894533,116.08999633789062,116.08999633789062,1612100,109.09699859619141,107.66444702148438,110.82011667693676,110.07017997035051,115.06789283746649,107.71510543823243,100.36231803899837,4.198550438991719,63.270121214900506,1.6002309515176592,0.249721924497953,26.32684723556923,36.56024928073728,14.02389184932572,187.50095187483444,5290934,76.5529552742005,87.02355113704407
2024-07-15 00:00:00+00:00,116.11000061035156,117.63999938964844,114.5199966430664,116.55999755859376,116.55999755859376,1408800,110.31499862670898,107.56996597290039,111.86373138269258,110.32468262086985,116.49001192750771,108.23084869384766,99.97168546018762,4.121511316150406,63.873120250379046,1.987025255976576,0.5971825907936776,27.302709009166204,34.58337248696824,14.825358820443036,127.2244257746838,6699734,79.41532466965259,82.231693284661
2024-07-16 00:00:00+00:00,117.0,126.29000091552734,116.98999786376952,125.2300033569336,125.2300033569336,2571700,112.28799896240234,107.66230926513671,114.29396265073639,110.90920500267627,120.20338891750133,109.20732955932617,98.21127020115101,4.522117899931542,72.75784021076389,2.9590494584147677,1.0695559643178958,29.264535370775015,42.93129147953848,12.54686268083843,172.60105259517442,9271434,95.34476346200884,83.77101446862063
2024-07-17 00:00:00+00:00,124.2300033569336,125.88999938964844,119.87000274658205,119.88999938964844,119.88999938964844,1948300,113.72599868774414,107.76575134277344,115.31142387599313,111.26139301785166,121.72494036971814,109.89686851501465,98.06879666031115,4.629109241067848,62.55376563460314,3.2609022981665277,1.5078252310876223,31.086231261295392,38.94338700706832,11.381379694512896,125.64407611752871,7323134,71.8928400306918,82.21764272078441
2024-07-18 00:00:00+00:00,119.93000030517578,121.51000213623048,115.7699966430664,115.79000091552734,115.79000091552734,1561200,114.7769989013672,107.76676528930665,115.39843788318117,111.43898548442718,122.31228714129904,110.42858657836913,98.54488601543923,4.708458974972588,56.05360387868168,3.1331700031912533,1.8328941855083487,31.459628892855893,35.55229782856235,16.61013678316141,64.30598056293573,5761934,53.886701669620805,73.7081017207738
2024-07-19 00:00:00+00:00,115.43000030517578,116.20999908447266,113.31999969482422,114.48999786376952,114.48999786376952,1373000,115.3739990234375,107.86162353515626,115.23326697056086,111.55863302871511,122.65320275812164,110.88800849914551,99.12281424016939,4.578569002141809,54.13282762204519,2.8936852550995553,2.04505239942659,31.112467712564783,33.94939337592236,19.683405391186156,22.74934096337407,4388934,48.06336964011551,57.94763711347603
2024-07-22 00:00:00+00:00,116.20999908447266,118.1500015258789,114.36000061035156,117.61000061035156,117.61000061035156,1243400,116.35099945068359,108.06168350219727,115.66540035961371,111.7959415613283,123.33911249421428,111.48786659240723,99.63662069060018,4.522242709254037,57.864603960502095,2.9219673923037703,2.220435398002026,31.090468324481805,34.98130888316605,18.505100564570878,40.627953308289186,5632334,60.7594971636384,54.236522824458234
2024-07-23 00:00:00+00:00,118.8000030517578,119.19000244140624,115.30999755859376,115.5999984741211,115.5999984741211,1143300,117.24299926757813,108.20734100341797,115.65350910770596,111.94512026379077,123.71790988228875,111.90599899291992,100.09408810355109,4.476368578047692,54.77284812267405,2.7504849374533364,2.3264453058922885,31.228278550491122,34.47503820409011,17.35940335705656,34.236152441292035,4489034,51.67268935778921,53.49851872051437
2024-07-24 00:00:00+00:00,114.62000274658205,118.54000091552734,113.91000366210938,116.29000091552734,116.29000091552734,1336800,117.55499954223633,108.38275192260743,115.7692348909462,112.11550774032946,124.14887817740723,112.22849922180175,100.30812026619628,4.48734205502561,55.64891101279593,2.6398309588940236,2.3891224364926353,30.934816820028175,31.934251051342983,18.30850800287052,19.68949862508975,5825834,53.85324944636712,55.42847865593157
2024-07-25 00:00:00+00:00,116.33999633789062,121.62000274658205,115.9499969482422,117.3000030517578,117.3000030517578,1551700,117.48499984741211,108.53478317260742,116.04755637473012,112.31882128195411,124.52754750778502,112.80949935913085,101.09145121047669,4.571818037875782,56.963028209116054,2.6036226736378154,2.4320224839216715,31.157345293772057,33.91740703635968,16.686625118093026,50.517493048203,7377534,58.51408111029343,54.68000663814991
2024-07-26 00:00:00+00:00,118.55999755859376,123.87000274658205,117.76000213623048,120.43000030517578,120.43000030517578,1467600,117.91900024414062,108.69474502563476,116.84436436208387,112.63690673384517,125.29410222216421,113.50799942016602,101.72189661816782,4.714545300945302,60.83582849565383,2.7952698359047474,2.5046719543182867,31.691861493931764,33.95017259807204,15.025638951676774,98.72165263067798,8845134,72.95800135899701,61.77511063855251
2024-07-29 00:00:00+00:00,120.66000366210938,122.56999969482422,119.23999786376952,121.55999755859376,121.55999755859376,1106400,118.41900024414062,108.88839630126954,117.70175221599474,112.98683186422747,125.8675883441472,114.3669994354248,102.86641052670241,4.615649337614217,62.159730182531725,3.0037080506497347,2.6044791735845765,32.18819796299547,32.200625567740076,14.251325892418887,98.03726376649408,9951534,74.06796101479334,68.51334782802792
2024-07-30 00:00:00+00:00,122.02999877929688,123.41000366210938,121.0999984741211,122.5,122.5,1263400,118.14599990844727,109.1115480041504,118.5741609039957,113.35989728131658,126.48101066972937,115.21699943542481,103.95298820112025,4.450960467934323,63.27197562992978,3.207770002819686,2.7251373394315985,32.777302919213795,32.35495477356697,13.72301877832089,109.7139258561002,11214934,70.77871581478632,72.60155939619221
2024-07-31 00:00:00+00:00,123.55999755859376,125.58000183105467,121.80999755859376,122.5999984741211,122.5999984741211,1440000,118.41699981689453,109.40265304565429,119.30613137129122,113.72225419083831,126.8424715847512,116.07149925231934,105.30052691988749,4.40232073917901,63.395238724353774,3.339068903420383,2.8479236522293556,33.64454638800836,33.89669841586463,12.883593993239437,110.96258486818746,12654934,71.54971400067294,72.13213027675086
2024-08-01 00:00:00+00:00,123.0,126.0,120.87999725341795,122.3499984741211,122.3499984741211,1834000,119.0729995727539,109.73817443847656,119.85956175362391,114.06059710390824,126.80895644528356,116.92499923706055,107.04104202883754,4.4535837402041825,62.827541354901996,3.383943325219562,2.955127586827397,34.1023385414244,31.113206661266293,13.317209380712594,88.23087203602755,10820934,69.62218912426088,70.65020631324003
