Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.68960571289062,44838400,168.30599975585938,173.28599975585936,168.7917068092128,173.4890790953239,174.7529402039557,169.3734992980957,163.99405839223573,3.0288095744418424,47.32414298157644,-1.468306935067318,-1.7302222059103238,12.664467703946357,28.265421226513183,23.414325171248816,13.73098375437941,-665631300,36.55463352189551,37.278250667304945
2024-04-29 00:00:00+00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.8744659423828,68169400,168.38699951171876,173.07879974365235,169.64776011662866,173.48950736609552,175.21598327776414,169.54699935913087,163.8780154404976,3.293180330345288,55.48332621865143,-0.9950352822203854,-1.5831848211723363,13.64269824728792,34.3119950921421,19.996471972750832,108.22933748167043,-597461900,65.96637937114123,47.73575792805289
2024-04-30 00:00:00+00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.7158966064453,65934800,168.48199920654298,172.83919982910157,169.77180406470612,173.36560518825078,175.29052295582835,169.62149963378906,163.95247631174976,3.4143822623818947,49.2790373303804,-0.8657763166040979,-1.4397031202586887,13.489210328873986,30.730145870891324,24.394220815022727,41.29622448091164,-663396700,43.76751074419728,48.76284121241135
2024-05-01 00:00:00+00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.68960571289062,50383100,168.61199951171875,172.59399993896486,169.68602206235187,173.2061698103491,175.2747240414344,169.60400009155273,163.93327614167106,3.4276411218593337,47.423434987551666,-0.8368037952633927,-1.3191232552596297,13.067175014516717,28.424753100659238,24.418823248103223,12.565517226950025,-713779800,36.55463352189551,48.76284121241135
2024-05-02 00:00:00+00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.4061737060547,94214900,169.21100006103515,172.4081997680664,170.29401782906913,173.1992611424647,175.66295538398873,169.81449966430665,163.96604394462457,3.4770950260560967,54.15574253760462,-0.5070187840929066,-1.156702361026285,12.86850731534102,27.47751856984794,22.352124133761443,83.36477912305193,-619564900,71.31469937761177,50.54561454790153
2024-05-03 00:00:00+00:00,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.71885681152344,163224100,171.04900054931642,172.3883999633789,172.673288202477,173.59850599502738,178.81675715065768,170.50449981689454,162.1922424831314,4.226588992553702,66.84291907088964,0.5827792902851456,-0.8088060307639988,15.09436516282233,43.940305593736866,17.07499674832582,303.9114973485473,-456340800,84.2059537243232,64.02509554127683
2024-05-06 00:00:00+00:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,181.0548858642578,78569700,172.63600158691406,172.37220001220703,174.31632793182067,173.91660406243287,180.73848896617707,171.1675003051758,161.5965116441745,4.1946896652509755,63.77603319490417,1.2967491038531023,-0.3876950038405786,16.516892269196518,41.11199422198942,19.790287252049133,176.07467595138763,-534910500,76.91974821664553,77.48013377286019
2024-05-07 00:00:00+00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.7423858642578,77305800,174.18600158691407,172.39699981689452,175.78608537994134,174.2492860167094,182.517009750978,171.80400009155272,161.09099043212746,4.150782267780433,64.50075452205812,1.8963911079245008,0.06912221851243733,17.93363566129441,39.78383232926537,18.57108476358727,142.27372568731224,-457604700,79.93016373906949,80.35195522667942
2024-05-08 00:00:00+00:00,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,182.08116149902344,45057100,175.55800170898436,172.39919982910158,177.0504344914364,174.5822554079429,184.0937196869906,172.5520004272461,161.0102811675016,3.970012718156608,64.87369956248403,2.371708234405901,0.5296394216911301,19.249182704430375,38.6242414581959,18.029787983038755,107.78110685469849,-412547600,81.41363504728439,79.42118233433315
2024-05-09 00:00:00+00:00,182.55999755859372,184.66000366210935,182.1100006103516,184.57000732421875,183.9045867919922,48983000,177.0260025024414,172.46220001220703,178.41762955194224,174.97393195367923,185.67569639359772,173.02850112915038,160.38130586470305,3.868583389173784,66.8898780302546,2.8630627304580116,0.9963240834445065,20.705236579224135,39.74144147947207,17.18089760918626,100.71940885035632,-363564600,89.06885675748954,83.47088518128113
2024-05-10 00:00:00+00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.63743591308597,50759500,178.4010025024414,172.5082000732422,179.25987927918143,175.29064062419212,186.66270670483516,173.3535011291504,160.04429555346564,3.80368392544431,63.6233165770558,3.0941456816363484,1.415888403082875,22.12109413076017,38.33988470822683,16.225895970375497,80.58674410487644,-414324100,82.11052255128591,84.19767145201995
2024-05-13 00:00:00+00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.86013793945312,72044800,179.6790023803711,172.64059997558593,180.53626464283877,175.72159584596093,188.47664644326343,174.03300094604492,159.5893554488264,3.821278158787979,67.27998624265398,3.4975961352505465,1.8322299495164094,23.730339907380916,39.19457914498717,14.997530505995183,92.3538476902561,-342279300,96.07464170331637,89.08467367069728
2024-05-14 00:00:00+00:00,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,187.00755310058597,52393600,181.38900146484374,172.88719970703124,181.7896697397374,176.18074866281665,190.32792307106843,174.93550033569335,159.54307760031827,3.6926156701903112,68.49429762369238,3.865568554921367,2.2388976705974013,25.393348484165756,39.984311618893855,14.411513623151484,93.86391229168775,-289885700,95.68233260207292,91.28916561889174
2024-05-15 00:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.2924041748047,70400000,183.43100128173828,173.27919982910157,183.23154819082205,176.7116997435181,192.34035922437667,176.02150039672853,159.70264156908038,3.6631430206313955,70.8168970077838,4.292492715740792,2.64961667962608,27.250066801751444,42.009322101930934,13.489788168232339,104.10754628393957,-219485700,95.68248391061479,95.81315273866805
2024-05-16 00:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.41212463378903,52845200,185.11200103759765,173.69359985351562,184.43308421756177,177.22653490408175,193.98896096569402,177.1615005493164,160.33404013293878,3.5043471924526792,70.93779659920656,4.587632421278187,3.0372198279565015,29.032296067093853,41.693544666693484,13.093844507793813,109.94448171521988,-166640500,94.27007980504307,95.21163210591027
2024-05-17 00:00:00+00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.44204711914065,41282900,185.76100006103516,174.11099975585938,185.42161347203916,177.72235687322316,195.12920447779888,178.40500030517578,161.68079613255267,3.370465542132394,70.97017552729764,4.768979586970431,3.3835717797592877,30.48208879368228,40.253287710268715,13.658795701836072,101.52831940484006,-125357600,94.40649986781283,94.78635452782358
2024-05-20 00:00:00+00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.6094207763672,44361300,186.69399871826172,174.51719970703124,186.44313707460162,178.24461712470983,196.20892203743307,179.66500015258788,163.1210782677427,3.3375753948937197,72.26790135509029,4.950046541238095,3.6968667320550495,31.990763662560727,40.121944373860245,12.808153362905353,103.92186013094961,-80996300,96.14202114422868,94.93953360569486
2024-05-21 00:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.91647338867188,42309400,187.68899993896486,174.90919982910157,187.51711326167688,178.7977696336826,197.27203835571575,180.93750076293946,164.60296317016318,3.228462652403995,73.68629131008144,5.139999775270496,3.985493340698139,33.509447073415764,40.30732976938342,12.295243719398513,112.60371440854549,-38686900,98.2601204773822,96.26954716314124
2024-05-22 00:00:00+00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.4697265625,34648500,188.50499877929687,175.26259979248047,188.1321824680055,179.27236666359642,197.95238867027507,182.03150024414063,166.1106118180062,3.180001235903718,69.45202085277532,5.114577548663533,4.211310182291218,34.60658326686704,37.998618878288276,13.051004702983521,91.669180723439,-73335400,84.51603217633263,92.97272459931452
2024-05-23 00:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.45880126953125,51005900,188.73599853515626,175.57759979248047,187.90451381615222,179.57070541729115,197.90785901474408,182.88100051879883,167.85414202285358,3.2650008256510783,59.2813845342225,4.715691181443077,4.31218638212159,34.06108688861355,34.36585166499646,19.766540281474786,22.502006908985297,-124341300,52.096789873093726,78.29098084226952
2024-05-24 00:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.5518035888672,36294600,189.4289978027344,175.91719970703124,188.2818741636771,179.97891288043812,197.869221859342,183.91500015258788,169.96077844583377,3.2960719863610706,63.69640843565643,4.596726018881668,4.369094309473605,33.554554599464325,31.61032968013396,18.181619970428002,44.25751995480603,-88046700,75.30424698539377,70.63902301160671
2024-05-28 00:00:00+00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.5617828369141,52280100,189.79999847412108,176.2645999145508,188.59244349631106,180.37150474760386,198.0694589032327,184.7395004272461,171.4095419512595,3.3392092773823387,63.710091208409054,4.451933852663984,4.3856622181116816,33.615613585270296,34.14984783907343,16.6648317494786,64.65861529456794,-35766600,73.93944838501308,67.11349508116687
2024-05-29 00:00:00+00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.86111450195312,53068000,190.08599853515625,176.59599975585937,188.90108891264228,180.76046508244815,197.49924496489538,185.7375,173.97575503510464,3.2964089962769827,64.14622899923856,4.311689058027497,4.370867586094844,33.67231120895512,32.12229962794265,15.675405677606316,58.154395036598586,17301400,75.11472115927565,74.7861388432275
2024-05-30 00:00:00+00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.85885620117188,49947900,190.2429977416992,176.90019958496094,189.33543516236782,181.17338775710246,196.09069191356454,186.83699951171874,177.58330710987295,3.195951143684895,65.62912119541105,4.232446679802024,4.34318340483628,33.72495899721004,30.76542342087286,15.013261769901506,76.31559666803415,67249300,84.26856042314732,77.7742433224787
2024-05-31 00:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.81668090820312,75158300,190.48399810791017,177.17179962158204,189.86535604193728,181.60776470780434,194.84570839271433,187.7979995727539,180.75029075279346,3.1576691723829184,67.03854022292472,4.1987109170016765,4.3142889072693595,33.423666075977124,28.914235265704114,15.738588766556054,83.90234382786255,142407600,91.05012454660665,83.47780204300989
2024-06-03 00:00:00+00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.5926818847656,50080500,190.8999984741211,177.62499969482423,190.6225638123663,182.09491114198053,195.5692701105457,188.33049926757812,181.09172842461055,3.1278360464091706,69.53317413425032,4.266425410968054,4.304716208009099,33.73113899012722,32.631426044590086,14.75379499515071,187.84340628789946,192488100,88.96545555313881,88.09471350763094
2024-06-04 00:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.91195678710935,47471400,191.2309997558594,178.0663998413086,191.30028059257526,182.5755031012564,195.9826712898044,188.96249923706054,181.9423271843167,3.0679912136431207,69.97315619216648,4.296385494372657,4.303050065281811,34.09154817151757,31.659965141747204,13.967186229327302,178.02720822559536,239959500,88.83773362270558,89.61777124081702
2024-06-05 00:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.42852783203125,54156800,191.58299865722657,178.56679962158202,192.13113777886838,183.09685572933213,196.5928528195553,189.6359992980957,182.6791457766361,3.0309909628612988,72.03868192583656,4.392149520986862,4.320869956422821,34.77556460941589,33.480825216908244,13.127852987444843,200.32788728827634,294116300,89.97078986232877,89.2579930127244
2024-06-06 00:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.0416717529297,41181800,191.94099884033204,179.06219940185548,192.55820286044485,183.54325337632065,196.71926322732193,190.22299880981444,183.72673439230695,2.980920302486971,67.46803345623835,4.306242188578864,4.31794440285403,35.0339431712479,31.61154639483331,14.072234868205985,126.06618202884242,252934500,76.43621462765198,85.08157937089545
2024-06-07 00:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.44622802734372,53103900,192.94199829101564,179.53379943847656,193.34580222939096,184.06665518076488,197.41031077336146,190.83899841308593,184.2676860528104,2.967997639778827,70.91380691778252,4.382112893343987,4.330778100952021,35.38058479571253,30.540304954679158,13.123969132975256,126.51391962165408,306038400,99.51500423279796,88.64066957425958
2024-06-10 00:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.68472290039065,97262100,193.25599822998046,179.96659942626954,193.3047463908085,184.42168811944813,196.91699334592747,191.3424980163574,185.76800268678736,3.123855626917904,60.176147835343144,4.090876063167713,4.28279769339516,34.646907906386105,26.943950896216236,16.12877249500812,55.87880477192392,208776300,60.82466118189137,78.92529334744711
2024-06-11 00:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.68310546875,172373300,194.9719970703125,180.7089993286133,195.8220641191132,185.3129942283515,200.84584627632626,192.3859977722168,183.92614926810734,3.903580936369554,75.21615340463777,4.935281571057061,4.413294468927541,35.89400840152234,38.06390256660009,11.98517539642973,228.44772249374043,381149600,99.95124322347725,86.7636362127222
2024-06-12 00:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.58978271484372,198134300,197.2499984741211,181.59359954833985,198.95805379276874,186.4015045458365,205.73647753586067,193.66799850463866,181.59951947341665,4.574754025358796,78.84641878549455,6.012862096304673,4.733207994402967,38.21258344410273,50.51967614276119,9.496315766848017,299.7329232181905,579283900,78.76082422025388,79.84557620854083
2024-06-13 00:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.75714111328125,97862700,199.5449996948242,182.48539978027344,201.73659046556787,187.49321046533956,209.76544914611932,194.8939987182617,180.0225482904041,4.615842592172231,79.48595928053078,6.88193088487543,5.16295257249746,40.36554588294317,46.49354149797795,8.73951269869956,203.317028634519,677146600,81.46769037187609,86.72658593853573
2024-06-14 00:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.01107788085935,70122700,201.56900024414062,183.35879974365236,203.6917568342217,188.47347693701897,212.54452301525055,196.0264991760254,179.50847533680025,4.562567767004021,75.79481360241854,7.34479753250352,5.5993215644986725,42.25685176332271,43.67667848775891,8.679684754587335,137.0829474936331,607023900,75.20902339305535,78.4791793283951
2024-06-17 00:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.18165588378903,93728300,203.83300018310547,184.30059967041015,206.0514370768987,189.57922286768277,215.89520709808033,197.3664993286133,178.83779155914624,4.698098043492838,78.3776442435411,7.957187654696071,6.0708947825381525,44.27005701079917,45.133938675938005,7.82720156079063,127.17198159339321,700752200,88.4978869387958,81.72486690124242
2024-06-18 00:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.8070068359375,79943300,205.82699890136718,185.21739959716797,207.54935638766852,190.54827268801415,218.20597522459994,198.52899932861328,178.85202343262662,4.764662823683819,73.564355204583,8.156442344910943,6.488004295012711,46.1394618134498,41.32458026175002,7.166576386036291,98.9566259442789,620808900,80.48859368742397,81.39850133975838
2024-06-20 00:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.2073974609375,86172500,207.20799865722657,186.0175994873047,207.936744803689,191.29853621694622,219.43079339266401,199.39549865722657,179.36020392178912,4.812900281899745,65.21070220947026,7.851853323086459,6.7607741006274615,46.397418132438794,37.988231335574,12.747015194409654,56.34584322856434,534636400,65.26904389484584,78.08517484035521
2024-06-21 00:00:00+00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,207.02235412597656,246421400,208.50899963378907,186.81179962158203,207.85551947450264,191.93349579640574,220.1581434507444,200.22499923706056,180.2918550233767,4.81055017438972,61.63032542261581,7.349035558393098,6.8784263921805895,46.08110083654505,35.292018891298675,14.425911977355435,33.37874674618393,288215000,54.68809243398064,66.81524333875016
2024-06-24 00:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.6708831787109,80727000,209.63399963378907,187.47379974365234,207.90724309543822,192.56904495692507,220.51615631559983,201.28799896240236,182.05984160920488,4.903368069319803,62.29207680713213,6.9231916882430085,6.887379451393073,45.89262124640218,33.330764783547586,13.141920821353876,29.33858876917908,368942000,57.005360975039196,58.98749910128856
2024-06-25 00:00:00+00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.59878540039065,56713900,211.2290008544922,188.12419982910157,208.1186547733983,193.21614152034837,221.02055836546,202.24249954223632,183.46444071901263,4.784556448836388,63.26821396981274,6.584845224208038,6.826872605956067,45.71760448899939,31.718555804121156,12.506246155840163,27.556514631320837,425655900,60.32089692294717,57.33811677732234
2024-06-26 00:00:00+00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.7693634033203,66213200,211.83900146484376,188.93539978027343,209.05162663278043,194.00178302935433,221.8828776234189,203.40549926757814,184.92812091173738,4.856373370220767,67.35823396596041,6.578164701175041,6.777131024999862,46.008775092571774,34.135841079449655,11.441208520490038,52.69158779283552,491869100,75.22282997467747,64.18302929088794
2024-06-27 00:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.61746215820312,49772700,211.94200134277344,189.8297998046875,209.96951380927771,194.78994864010576,222.60198612592978,204.59599990844725,186.59001369096472,4.751632365602772,68.13524148910949,6.5657725879547115,6.734859337590833,46.38556898224641,33.71914226944384,10.858165396104491,61.98099138095706,541641800,78.25315443470397,71.26562711077621
2024-06-28 00:00:00+00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,210.1452789306641,82542700,211.5800003051758,190.68219970703126,210.0877831379886,195.41073477646194,222.66006682000847,205.5625,188.46493317999153,4.824373219965573,61.663475176881235,6.2036323340954596,6.6286139368917585,45.9867043969068,30.838537052581646,12.965747126531049,30.93485805852134,459099100,65.84669950524535,73.1075613048756
2024-07-01 00:00:00+00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.261474609375,60402900,212.00599975585936,191.67639984130858,211.29909529471792,196.24756870679676,223.39809273971446,206.7875,190.17690726028553,4.971917953666079,67.51648135618575,6.338210788713894,6.570533307256186,45.82692785804471,29.85474328423311,11.682339064386444,84.61451841017126,519502000,87.0154385453092,77.03843082841952
2024-07-02 00:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.77354431152344,58046200,212.36600036621093,192.7817999267578,212.93016965430752,197.18962500348948,224.61710388698586,208.0995002746582,191.58189666233054,4.993923727935674,70.31878368867301,6.652217488127349,6.586870143430419,46.066595803877206,31.705106738582984,10.800084917840884,168.27298128250808,577548200,99.20231659035412,84.0214848803029
2024-07-03 00:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.0506591796875,37369800,213.09200134277344,193.89600006103515,214.49741209020758,198.14493394655884,225.70161567864216,209.45950012207032,193.2173845654985,4.817215187868815,71.2887465871397,6.924533551393722,6.654402825023079,46.436787002609776,32.255258828374444,10.396528383994658,175.33361751386445,614918000,100.00000000000001,95.40591837855446
2024-07-05 00:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.8298492431641,60412400,214.75800170898438,195.0848001098633,216.65060922614995,199.25062266778752,227.55337764567565,210.98300018310547,194.4126227205353,4.823127953003979,74.6299626989457,7.441082255679788,6.811738711154422,47.32032236676163,37.17128656914927,9.642084259483374,198.60977318126638,675330400,99.44611980377181,99.54947879804199
2024-07-08 00:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.30653381347656,59085900,216.79100189208984,196.26080017089845,218.68140888034426,200.37099069352993,228.9499693580404,212.65000076293944,196.3500321678385,4.807190677454719,75.5757392878931,7.879050552754251,7.025201079474388,48.27470222448824,36.7108568149926,8.983047010458112,171.76306954802266,734416300,99.85889574074726,99.7683385148397
2024-07-09 00:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.16458129882807,48076100,218.84500122070312,197.4366000366211,220.49933320678736,201.4811476340104,230.28005961194665,214.2395004272461,198.19894124254554,4.680248394682164,76.13252079804302,8.201001177620952,7.260361099103701,49.305504990898676,37.37878426797616,8.567644418395604,148.6478816104751,782492400,96.843484008038,98.71616651751903
2024-07-10 00:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.45489501953125,62627700,221.23600006103516,198.71019989013672,222.76854457419674,202.71639657885467,231.14711994278747,216.23250045776368,201.31788097273989,4.66023130551856,78.74196967663066,8.702803179265032,7.548849515135968,50.572555371833936,40.49839960728037,7.989841782134124,146.0069247799049,845120100,99.62247609370463,98.77495194749663
2024-07-11 00:00:00+00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,227.05709838867188,64710600,222.66800079345703,199.7916000366211,223.64153780147348,203.69104798063367,232.3361246476703,217.25350112915038,202.17087761063047,4.842357035846985,68.58256585613239,8.565209624968986,7.752121537102573,50.48531962996613,36.19127158287141,12.273365106677426,95.68646915844006,780409500,79.19972304929179,91.88856105034483
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504787,204.7439477965356,234.13447926654638,218.1270004272461,202.1195215879458,4.858616681261513,70.80920870697294,8.596721137796095,7.9210414572412775,50.433719345672685,33.861251178013916,11.358556435085172,98.22700238513505,833456000,90.4114457598835,89.74454830095999
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.62383724621813,205.9069299965336,236.51646827884463,219.1349998474121,201.75353141597958,4.98942995316273,73.44352510728372,8.831361589551392,8.1031054837033,50.882628668757285,37.18925498979072,10.270702813627224,118.18558953227463,896087300,90.11180183830604,86.57432354916045
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29074096679688,43234300,228.49700012207032,203.53359985351562,228.1140499876728,207.04077616624673,238.62272354903052,220.25149993896486,201.88027632889919,4.914470843413863,73.7214224576234,8.948059748671227,8.272096336696887,51.02976789136528,35.05960034951542,10.787149308251601,101.41008227406373,939321600,91.05091326115493,90.52472028644816
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.2533145140618,207.89721650807286,239.52575667091932,220.86200027465821,202.1982438783971,5.147723497885725,63.587172224954564,8.463671390847594,8.310411347527028,49.389406130168524,31.080201696962945,17.458077145495725,42.61378668842449,881975700,68.99371290124458,83.38547600023519
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747283935547,66034600,229.62099914550782,205.2929995727539,227.51271054346535,208.53575674994377,239.82055292720676,221.35650024414062,202.89244756107448,5.363600264490247,56.91975015691198,7.612782998363912,8.170885677694404,46.78148410392977,27.698608529366656,21.378245966963803,-2.173796856976546,815941100,51.54100779428002,70.52854465222653
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.9303990916705,209.15435442871438,239.78707771091734,222.08800048828124,204.38892326564513,5.231914834003798,57.05388994949081,6.869747946490065,7.910658131453536,44.359842241550105,26.367503116074037,20.350876707487966,-28.916587073572103,865092600,48.95298532117609,56.495902005566904
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.39032775025169,209.73496824381843,239.30129356256006,222.9115005493164,206.52170753607274,5.193206805283016,56.54345143650412,6.1813907536022725,7.564804655883283,42.29735691563788,26.014513381515563,19.038094909848812,-43.92298651057951,816890800,40.036171552170664,46.843388222542266
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963065,210.33398888158382,238.68887568099052,223.75500030517577,208.82112492936102,5.126549872794566,57.76426810024666,5.655396073102509,7.1829229393271286,40.27247561797571,24.470421690698515,18.47934953149903,-60.6185828111183,856851100,32.857124891532834,40.615427254959876
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.0474395751953,61777600,227.22099914550782,208.47419921875,224.75765538172192,210.65579297587985,237.80912121167952,224.22849960327147,210.64787799486342,5.323224143710261,48.68774223124054,4.662717567092443,6.678881864880192,37.72135404638601,21.88301726482634,23.972552413566532,-154.9238458405613,795073500,7.014870873387683,26.636055772363736
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.4362644928932,210.923801309891,237.44932290968484,224.44049987792968,211.43167684617453,5.387994633377156,47.38643750998608,3.7480819043452414,6.092721872773202,35.8521693672601,20.07567322414402,25.320147788605485,-169.03834381701105,743682300,12.693544000448254,17.521846588456267
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.440581260343,211.19973093357632,237.1272854298398,224.63349990844728,212.13971438705477,5.251710085384365,48.05570030758223,3.0262668026553,5.479430858749622,34.11649788896484,19.125458054064648,24.12170287127891,-134.04744099223035,785283600,14.772275570618651,11.493563481484872
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.47582013199153,236.16859034682165,225.0145004272461,213.86041050767057,5.130159581512443,48.47618368711973,2.448590864321858,4.873262859864069,32.55994859301467,18.180131915283404,23.291421419339976,-112.79156398520126,821595400,16.010660231115793,14.492159934060908
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.76304299159023,235.99979888139478,225.11700057983398,214.2342022782732,5.064434375942539,49.3591149704227,2.0127637564633005,4.3011630391839155,30.82652302380166,18.55334240971571,21.90842898942634,-91.71996639331651,863239200,18.4874295521097,16.423455117948055
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.1676296127457,235.95685093116964,225.20750045776367,214.4581499843577,5.06126079708933,54.29899974378146,1.9100186172420877,3.82293415479555,28.9283443770342,22.16428194317949,20.35629726508343,-32.973737540519174,913275500,32.99427913527686,22.49745630616746
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.41046769108323,236.10010275204044,225.04800033569336,213.99589791934628,5.232598702890466,48.51836209906963,1.511001460733553,3.360547615983151,27.409368476415718,19.907204111173073,23.21123296012236,-54.84781850415055,850774500,16.541377232213804,22.67436197320013
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.36447143554688,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.70260623693687,235.98358677045374,224.7240005493164,213.46441432817906,5.422413039365594,50.793157169659835,1.3008199112099703,2.948602075028515,25.716038062634546,19.313546548872395,20.798803894139585,-29.392441900648922,956343100,24.203248393951625,24.57963492048077
