Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-08 00:00:00+00:00,402.4400024414063,405.8599853515625,399.9400024414063,402.6900024414063,401.1625061035156,20203000,411.47499694824216,436.1281994628907,410.56691913290143,429.27824236890814,463.3867796532815,426.3934951782227,389.40021070316385,10.488815036526093,32.8307321016694,-11.832708094445593,-8.341759361307325,34.81171675415766,15.351378793542214,35.68800313461695,-86.60176235831514,293209700,27.240898297945,23.345540035212746
2024-08-09 00:00:00+00:00,404.0299987792969,408.0499877929688,402.260009765625,406.0199890136719,404.4798583984375,19276700,409.5499969482422,435.66519897460944,409.7402045657688,428.3661540020362,459.8141043526131,424.0169952392578,388.2198861259025,10.153183819501123,36.0303551670785,-11.534345004363217,-8.980276489918504,34.866492457373454,16.26675738215197,34.234322911565194,-60.811690932744256,312486400,32.542578100137064,26.747334227660136
2024-08-12 00:00:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,405.2668762207031,16762900,407.55799560546876,435.5079986572266,409.2074396553733,427.5208145336659,455.4100711097394,421.6594955444336,387.90891997912775,9.750814939449661,36.79952551361473,-11.106118596819329,-9.40544491129867,34.81528822660894,16.248269082587612,33.100792680999064,-43.72665871678888,329249300,37.978536161403525,32.587337519828516
2024-08-13 00:00:00+00:00,409.5899963378906,414.9500122070313,409.5700073242188,414.010009765625,412.4395751953125,19414300,406.6669952392578,435.48559875488286,410.0806342208736,426.9909790525662,451.2360821903858,419.8839965820313,388.53191097367676,9.635757775190124,43.47078282749875,-10.069688174429757,-9.538293563924888,33.904941482958684,19.856400302613295,31.103463380323895,6.5525047757534285,348663600,61.047925106454365,43.856346455998306
2024-08-14 00:00:00+00:00,414.7999877929688,417.7200012207031,412.4500122070313,416.8599853515625,415.27874755859375,18267000,406.5179931640625,435.5523986816407,411.3132435173625,426.5936851819386,447.97789931410927,418.5509963989258,389.12409348374234,9.323917147817557,45.904880644079256,-8.915567276250044,-9.41374830638992,32.696996741240305,21.176782590485594,29.84774566519976,32.68341666492327,366930600,67.16769134590558,55.398050871254476
2024-08-15 00:00:00+00:00,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,420.1889343261719,20752100,406.9099945068359,435.65159851074225,413.0799262922596,426.3755014014429,445.300735389889,417.58399658203126,389.86725777417354,8.961494492729456,49.341996136761026,-7.577088951232952,-9.046416435358527,31.141087309529993,23.161441099872583,28.836650602831728,70.6672567841724,387682700,76.12198117176473,68.11253254137488
2024-08-16 00:00:00+00:00,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,417.634033203125,22775600,407.9079956054687,435.54079833984383,414.0599399156129,426.0654817865119,442.8940871058698,416.6519973754883,390.4099076451068,8.609959780665331,47.352840087071165,-6.646291334298439,-8.56639141514651,29.73390815113054,22.385160550196158,28.168829926678452,74.20573659231836,364907100,75.66140723449803,72.98369325072277
2024-08-19 00:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,420.68792724609375,15234000,410.54599609375,435.48099853515635,415.4181324362827,425.88761970779757,439.0465888887568,415.5814971923828,392.11640549600884,8.372820405740027,49.95013498691343,-5.597190360979937,-7.972551204313196,28.519772212579998,21.374938654289682,27.61419758799461,86.55288039688885,380141100,85.84051579656116,79.20796806760796
2024-08-20 00:00:00+00:00,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,423.9513854980469,16387600,413.06499633789065,435.4999981689454,417.12392431931653,425.84496747584353,434.384487611107,414.5789962768555,394.773504942604,8.08404655942484,52.639047311110765,-4.450605684372135,-7.268162100324984,26.81610729295385,24.18864036592606,26.557715502102404,112.95425441585628,396528700,93.64851157598365,85.05014486901428
2024-08-21 00:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,423.292724609375,16067300,415.63599853515626,435.4253985595704,418.39957710642943,425.7781065806512,433.5580556965977,414.34099731445315,395.1239389323086,7.8408998526160465,52.03146594414457,-3.5542126337803097,-6.52537220701605,25.15918887255162,23.649327216985583,25.425466500092593,105.1948040771173,380461400,94.46355011625386,91.31752582959955
2024-08-22 00:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,414.7198791503906,19361900,416.9219970703125,435.08279846191414,417.8814699585275,425.377003883095,433.3351463622778,414.19849700927733,395.0618476562769,8.150837235085168,44.78563634214944,-3.4966508460458954,-5.919627934822019,24.477358599600972,21.12505230754924,28.942360400022956,55.67335664497511,361099500,72.72503091745239,86.94569753656329
2024-08-23 00:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,415.9573974609375,18493800,417.9989990234375,434.5973986816407,417.683022428781,425.0402589678726,432.27638565005907,413.77449798583984,395.2726103216206,8.080778391495706,45.955651413832015,-3.3127856720691398,-5.398259482271444,24.11756112211761,19.786188102212762,29.335549084907075,23.97420319202567,379593300,65.89359651441882,77.69405918270833
2024-08-26 00:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,412.6639709472656,13152800,418.6669982910156,434.03559875488287,416.92065293888896,424.5873072528335,430.6343116703316,413.1124969482422,395.5906822261528,7.927865823212107,43.324504666442756,-3.3942285414806292,-4.9974532941132805,23.865899042961882,18.727264980575374,28.4412962262446,-3.92112073711814,366440500,54.63842091348706,64.41901611511942
2024-08-27 00:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.0132751464844,13492900,418.6499969482422,433.4609985351563,416.36053355688927,424.1658440796985,429.60127919526536,412.65849609375,395.7157129922346,7.655160074541496,43.69273076066735,-3.3914356754515893,-4.6762497703809425,23.756597338558933,18.00908661468646,28.367642106264235,-30.115551793103727,379933400,51.769053023285316,57.43369015039705
2024-08-28 00:00:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,409.77978515625,14882700,418.0239990234375,432.7055987548829,415.3131649290031,423.6338504335737,429.02886270005524,412.27099609375,395.51312948744476,7.657648815037731,41.03491115225431,-3.6090594523824393,-4.462811706781242,23.9873213128564,16.717288386838465,29.075179377618976,-70.01514356313899,365050700,33.99917143464971,46.80221512380735
2024-08-29 00:00:00+00:00,414.9400024414063,422.0499877929688,410.6000061035156,413.1199951171875,412.2947387695313,17045200,417.2329986572266,432.0411987304688,414.91440678140026,423.2215423819507,428.6885928817742,412.0714965820313,395.45440028228836,7.928529735234632,43.893609133833536,-3.537408764244617,-4.277731118273917,22.986681240804295,21.344214830693694,26.075971964276263,-20.3642597800548,382095900,39.379147105433745,41.71579052112291
2024-08-30 00:00:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,416.30670166015625,24308300,417.1,431.46999877929693,415.3190627572252,422.9830510982835,429.1758962472886,412.5039978027344,395.83209935818013,7.745062278883342,48.207364639484275,-3.1202745158974494,-4.0462397977986235,22.057515460407583,20.289121598872406,24.786977182743914,-29.88876048010461,406404200,50.46207159093935,41.28013004367426
2024-09-03 00:00:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.4400024414063,408.6220703125,20313600,415.89100036621096,430.66319885253915,414.2501426998036,422.45195115095504,427.9682601773006,413.21849822998047,398.46873628266036,8.109701124191467,41.608447970058,-3.3721472379424426,-3.9114212858273874,21.84428745060495,17.992794795046905,26.473562172536855,-96.48186238178815,386090600,12.196368780656847,34.01252915900997
2024-09-04 00:00:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.0831604003906,15135800,414.3010009765625,429.88779846191414,413.2773883719273,421.92050184685814,427.22493375891116,413.68299865722656,400.14106355554196,8.021150694963815,41.18268507118232,-3.574131992553305,-3.843963427172571,21.956676403086565,16.892040611291378,27.222716561783745,-143.87886770101983,370954800,20.205156405897156,27.62119892583111
2024-09-05 00:00:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,407.5741882324219,14195500,412.7260009765625,429.03659851074224,412.38877496765645,421.38989450574365,426.0748756409836,414.1809997558594,402.2871238707352,7.9460685895367025,40.758513855844946,-3.732333412761534,-3.821637424290364,21.718437469867684,17.505677788106016,25.517089919962295,-109.86549864206853,356759300,17.930495644918256,16.77734027715741
2024-09-06 00:00:00+00:00,409.05999755859375,410.6499938964844,400.7999877929688,401.7000122070313,400.8975524902344,19609500,411.34100341796875,428.0273986816407,410.44536355663365,420.61774225873535,426.22285620394695,414.1315002441406,402.0401442843343,8.082064126455979,35.58118868037495,-4.347422088731889,-3.9267943571786694,22.119695799221848,15.981747491668076,28.006360460874163,-154.48739498726704,337149800,3.4629615060806214,13.866204518965334
2024-09-09 00:00:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,404.9095153808594,15295100,410.2340026855469,427.0847985839844,409.58620676828264,420.03351711998897,426.248744228899,414.1165008544922,401.9842574800854,8.00120109512747,40.47419371412694,-4.459103015096844,-4.033256088762304,22.492292819116475,14.990174465241846,26.268731230037506,-117.23315646048061,352444900,18.93039437979131,13.44128384359672
2024-09-10 00:00:00+00:00,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,413.3725891113281,19594300,410.3050048828125,426.42979858398445,410.4250804844187,419.8047522214416,426.14660203789447,414.4860015869141,402.8254011359337,8.187542827973942,49.233959248337,-3.8193182147344373,-3.990468513956731,21.45766715452738,20.302720171011593,23.837242497043558,-1.8633227778570516,372039200,51.558344419773235,24.650566768548376
2024-09-11 00:00:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,422.1949157714844,19266900,411.2250061035156,425.7559985351563,412.71870376814655,419.93162501844085,427.1744573345189,414.93750152587893,402.700545717239,8.632004316666825,56.43172792146825,-2.5693524300633612,-3.706245297178057,20.43452013766428,24.220351062842294,20.994873733631973,121.6748436943455,391306100,85.57138512589222,52.02004130848558
2024-09-12 00:00:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,426.1470031738281,17418800,412.86500549316406,425.1103985595704,415.31530308302894,420.2088161941883,428.75151069624553,415.44450225830076,402.137493820356,8.559717945193839,59.22098274797156,-1.2448573837756953,-3.2139677144975844,19.898740929418597,25.500779865699563,19.659876177627943,202.92503545111978,408724900,98.60747077457428,78.57906677341323
2024-09-13 00:00:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,429.7298278808594,15874600,414.61200561523435,424.5067987060548,418.09252003845836,420.6159212978629,430.61264107158775,415.9225021362305,401.23236320087324,8.403309171600856,61.61986429253061,0.09342029350392522,-2.552490112897283,19.90818162602564,27.911048901943154,18.595386387866583,207.61093852557465,424599500,96.00389853962122,93.39425148002924
2024-09-16 00:00:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,430.4783325195313,13834700,416.03200378417966,423.7823986816407,420.5011520929006,421.0364732602169,432.7024726763569,416.56600189208984,400.4295311078228,8.182358341885276,62.12119038794878,1.2006928863184498,-1.8018535130541362,20.101894058616566,28.101298096670767,17.733414707095264,167.75662846363286,438434200,93.30888571250082,95.9734183422321
2024-09-17 00:00:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,434.2807312011719,18874200,418.6030029296875,423.16059875488287,423.16457787537036,421.5899446577176,435.2101680015246,417.2470016479492,399.28383529437383,8.348619158016962,64.64747545665041,2.358462467854963,-0.9697903168723164,21.087482090896042,32.69278293067005,16.138810870817775,162.18013415128573,457308400,83.67841846903674,90.99706757371958
2024-09-18 00:00:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,429.9494018554688,18898000,420.79400329589845,422.5859985351563,424.55465418141097,421.9515153597127,436.19409954555573,417.5475021362305,398.90090472690525,8.153717440651276,59.758320883332566,2.892459298596293,-0.19734039377859458,21.67838872443334,31.08323417550592,16.97364915723374,104.57819447696501,438410400,73.10595951162972,83.36442123105576
2024-09-19 00:00:00+00:00,441.2300109863281,441.5,436.8999938964844,438.6900024414063,437.8136596679688,21706600,423.8240020751953,422.03479858398447,427.1247175014101,422.6079266178183,438.92172991281353,418.2750015258789,397.6282731389443,8.334880655132107,64.94255146951637,3.906474762921789,0.6234226375614822,22.716366997990367,32.923351987960594,15.41866630368211,121.68649009403627,460117000,92.30206515815992,83.02881437960878
2024-09-20 00:00:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,434.4004821777344,55167100,427.1809997558594,421.64619812011716,428.605675958185,423.10447808432235,441.1397444341516,419.26100158691406,397.3822587396765,8.098102680570737,61.254217643440946,4.383591508395455,1.3754564117282766,23.206642057719495,31.465560207133485,17.09981610756845,87.37316716976119,404949900,83.97073287503706,83.12625251494222
2024-09-23 00:00:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,432.6440124511719,15128900,429.9600006103516,421.24539855957033,429.49737301408317,423.5125381502558,442.7965498738507,420.09700164794924,397.39745342204776,7.953236546621237,59.38507434454205,4.567048260607294,2.01377478150408,23.016864154681347,29.75021882491755,19.607359228147264,62.052422198246894,389821000,79.6833310163278,85.31870968317492
2024-09-24 00:00:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,428.3126831054688,17015800,431.4570007324219,420.7495989990234,429.4378530892925,423.7343999258432,443.6964415930973,420.88100280761716,398.06556402213704,7.9144341977033195,54.93353091418309,4.31252551517963,2.47352492823919,22.172913363227128,27.760642157853024,22.16787302120333,32.85854406985337,372805200,69.11087205892079,77.58831198342854
2024-09-25 00:00:00+00:00,429.8299865722656,433.1199951171875,428.5700073242188,432.1099853515625,431.2467956542969,13396400,432.36399841308594,420.4013989257812,429.92369531879615,424.0628542562636,444.87066262699074,421.7945022583008,398.7183418896108,7.674116597225886,57.27022785812345,4.298495192711982,2.8385189811337486,21.38924477135261,26.584977912090565,21.22906275999118,37.86320428307327,386201600,76.27279803319684,75.02233370281513
2024-09-26 00:00:00+00:00,435.0899963378906,435.2999877929688,429.1300048828125,431.30999755859375,430.4483947753906,14492000,432.7949981689453,420.1571990966797,430.1757502714866,424.34705595439425,445.6612462393406,422.8300018310547,399.9987574227688,7.566678476663111,56.41308430496897,4.17470038458498,3.1057552618239948,20.93875527429641,27.094452336126547,19.992598788360944,36.018577394213864,371709600,73.45086825173534,72.94484611461765
2024-09-27 00:00:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,427.1649475097656,14896100,432.5379974365234,419.9101989746094,429.78379367915664,424.4910925449542,446.06001810057177,423.5750015258789,401.08998495118607,7.339058934131491,52.906138415506064,3.767684393043396,3.238141088067875,20.236031935744748,25.93944016422977,20.75595751869222,-8.281685830507584,356813500,59.50213891175095,69.74193506556104
2024-09-30 00:00:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.2999877929688,429.4403991699219,16807300,432.4339965820312,419.7739990234375,429.8776471543952,424.7188923586018,446.69646826504925,424.23300018310545,401.76953210116164,7.1755560323710235,54.994184720482,3.5877408904059394,3.308061048535488,19.22627331357508,24.635463089994182,21.802990811836736,-40.451571154349196,373620800,64.20820787120415,65.72040501156347
2024-10-01 00:00:00+00:00,428.4500122070313,428.4800109863281,418.80999755859375,420.6900024414063,419.849609375,19092900,430.9879974365234,419.3289990234375,428.20716629748813,424.56089667557455,446.29168085388653,424.79550018310545,403.29931951232436,7.483729904075496,45.78057415128877,2.6392650595493024,3.174301850738251,18.414014131185038,21.933780964011902,25.673135108896208,-172.90932168477877,354527900,8.159740388754841,43.9566957239033
2024-10-02 00:00:00+00:00,422.5799865722656,422.8200073242188,416.7099914550781,417.1300048828125,416.2967224121094,16582300,429.6199981689453,418.77459899902345,426.1931369493652,424.2694891542898,445.76489440469953,425.2070007324219,404.6491070601442,7.385607472969473,42.91238744177941,1.5820917109327866,2.8558598227771586,17.945254040506327,20.637671795852658,26.187043386790034,-211.58523108733547,337945600,1.6706968297668818,24.67954836324195
2024-10-03 00:00:00+00:00,417.6300048828125,419.5499877929688,414.2900085449219,416.5400085449219,415.7079162597656,13686400,427.4049987792969,418.5273992919922,424.43802269401186,423.9663722676479,445.11895927032606,425.61450042724607,406.1100415841661,7.233776885418609,42.43785716201813,0.6887272232568762,2.422433302873102,17.831583743351036,19.56577841948415,27.21648967075468,-182.95858514249244,324259200,8.164006528724839,5.998147915748845
2024-10-04 00:00:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,415.2288513183594,19169700,425.48399963378904,418.48059936523435,422.9147453966631,423.65631835748894,443.1324692964304,426.3324996948242,409.53253009321804,7.058507020635176,42.03063282357988,-0.0573424366322115,1.9264781549720393,17.688418749146432,18.82176053674224,25.899995291626684,-138.32982212934274,305089500,6.422311939283745,5.41900509925848
2024-10-07 00:00:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,408.7218933105469,20919800,423.0869995117188,418.1659997558594,420.4829750599829,423.1027375805255,442.4456728772717,426.5235000610352,410.60132724479865,7.133612615725467,36.85715639154689,-1.1613295565917952,1.3089166126592726,18.319061885144606,17.29334038079336,29.77452523697111,-147.09794417560954,284169700,1.6615647536057692,5.415961073871441
2024-10-08 00:00:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,413.8815612792969,19229300,421.6409973144531,417.92559936523435,419.4333416772729,422.77361028148835,442.3935915691868,426.5489990234375,410.70440647768817,7.15906815992229,42.86283592134901,-1.6006219163584774,0.7270089068557226,19.00260120388783,16.00100388714285,28.377573218062167,-110.80424159778262,303399000,19.621904176780443,9.235260289889977
2024-10-09 00:00:00+00:00,415.8599853515625,420.3800048828125,414.2999877929688,417.4599914550781,416.62603759765625,14974300,420.1759979248047,417.81639892578124,419.07455072778293,422.56523307260954,442.5426487186702,426.26999816894534,409.9973476192205,7.08199308346682,45.81503141761989,-1.7071829171288755,0.24017054205880306,18.70044801643123,19.780344983730174,26.637383817500957,-61.11386180885775,318373300,29.900176897969846,17.061215276118677
2024-10-10 00:00:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.0093078613281,13848400,418.6289978027344,417.7661987304688,418.4864499296207,422.301498298699,442.5999850239853,425.71199798583984,408.8240109476944,6.88399340306797,44.36093625074695,-1.9004461844354523,-0.18795280324004804,18.579403529455405,18.895754211047414,26.639379445168103,-69.48130420738151,304524900,27.11201437746897,25.544698484073077
2024-10-11 00:00:00+00:00,416.1400146484375,417.1300048828125,413.25,416.3200073242188,415.48834228515625,14144900,417.45899963378906,417.7503991699219,418.09255127409307,422.06693002519,442.2046225748445,424.9984985351563,407.79237449546804,6.669422794427202,44.91877742800783,-1.9919142931374267,-0.5487451012195238,18.46700507727477,18.11055434249843,25.532398638530427,-59.8817248716616,318669800,30.040551409175677,29.017580894871486
2024-10-14 00:00:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,418.302734375,16653100,416.34300231933594,417.9633996582031,418.2829991603375,421.95214903002324,441.5169482056257,424.3884994506836,407.2600506957415,6.744464110606356,48.20432667079459,-1.8159196140558151,-0.8021800037867821,17.223764784042423,23.948007057811928,23.444864906441932,-5.260347595704065,335322900,40.43498557359707,32.52918378674723
2024-10-15 00:00:00+00:00,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,417.9035034179688,18900200,416.1480010986328,418.4351995849609,418.3660884465261,421.82618201842917,440.1182274617969,423.5679992675781,407.0177710733593,6.778431047048813,47.76904347707663,-1.689248583828089,-0.9795937197950435,16.290020586170296,22.126002620647466,24.04262198093381,-13.481510657656568,316422700,38.96051158892899,36.478682857233906
2024-10-16 00:00:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,415.2887268066406,15508900,416.0470001220703,418.7653997802734,417.9577078411918,421.6024099830864,439.3367514576692,422.8334991455078,406.3302468333464,6.88425591856885,44.90871955330046,-1.7797566625555419,-1.1396263083471432,16.14278902662819,20.22974703310082,26.941662535589213,-72.51156254651464,300913800,33.57256819417846,37.65602178556816
2024-10-17 00:00:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,415.8875427246094,14820000,416.06499938964845,419.1311999511719,417.7326702738302,421.4109429727969,436.725654819404,421.73499908447263,406.7443433495413,6.886095043107784,45.71044346588186,-1.7825216884854171,-1.268205384374798,15.009402750198158,25.148705724251926,25.01057650899955,11.194837723772906,315733800,38.42691142907304,36.986663737393485
2024-10-18 00:00:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,417.3246765136719,17145300,416.275,419.44059997558594,417.8103672535173,421.2834551566915,434.58019948345174,420.8794998168945,407.1788001503373,6.636372835048991,47.67839881469962,-1.6495023922387304,-1.3444647859475847,13.9569726364427,24.231103428002875,24.09801414150407,31.18013617105324,332879100,49.18755014890657,40.39567659071934
2024-10-21 00:00:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,417.94342041015625,14206100,417.1989990234375,419.69580017089845,417.9866638945681,421.18528039679364,432.57340809935056,420.14299926757815,407.71259043580574,6.534488450749806,48.543268876572476,-1.4770289468880833,-1.3709776181356845,13.347073090615028,22.851130482718848,25.469315372826557,19.80054589174109,347085200,66.8556308506465,51.49003080954202
2024-10-22 00:00:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,426.656005859375,25482200,418.4790008544922,420.10980041503905,419.7181813256693,421.4333089994929,432.2683847029546,420.0599990844727,407.85161346599074,6.963451991995888,58.85626313604918,-0.628656807639743,-1.222513456036496,13.667999581283691,31.83114744121929,22.1931831207777,246.03934259660875,372567400,86.30084566884098,67.44800888946467
2024-10-23 00:00:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,423.7518005371094,19654400,419.19300231933596,420.32160034179685,420.60578583073226,421.5574931996507,430.80037077918377,419.6845001220703,408.5686294649568,7.076775977794579,54.906001773400256,-0.18895064528999228,-1.0158008938871954,14.025394653465261,29.588843855670785,20.277950157246778,190.86630699977027,352913000,71.71546021520845,74.95731224489863
2024-10-24 00:00:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,423.8815612792969,13581600,420.0820037841797,420.4790008544922,421.3556449499315,421.6819056618734,429.41485544868766,419.35550079345705,409.29614613822645,6.827007485767567,55.05114693819089,0.16807252834558994,-0.7790262094406384,14.333308558796721,28.480550623598464,19.654429530213886,120.99487840913356,366494600,72.28291999349952,76.76640862584964
2024-10-25 00:00:00+00:00,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,427.2947082519531,16899100,421.26500244140624,420.62140075683595,422.590981122032,421.9355561808777,429.4438856645514,419.3620010375977,409.280116410644,6.895791095887957,58.80737737675884,0.7186953321085525,-0.47948190113080025,15.393656232576102,32.95672760511797,18.068497597566104,161.78112860204905,383393700,82.05339014914149,75.35059011928315
2024-10-28 00:00:00+00:00,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,425.7378234863281,14882400,422.01000061035154,420.7838006591797,423.3180747976427,422.1180832458586,428.55880553289194,419.17650146484374,409.79419739679554,6.806092778203473,56.48849723883631,1.0174604548030288,-0.18009342994403443,16.324116122175568,31.005991986582103,17.282388524317728,118.72977237655525,368511300,73.0943802737723,75.81023013880441
2024-10-29 00:00:00+00:00,428.0,433.1700134277344,425.7999877929688,431.9500122070313,431.0871276855469,17644100,423.3310028076172,420.99220092773436,424.88751796298607,422.50364908747326,430.6451944905588,419.739501953125,408.8338094156912,6.846373696533279,62.02873491021526,1.6675203159360308,0.18942931923197862,17.33118899504758,29.90516044915718,15.953513538684726,119.36372778955648,386155400,94.62317721713097,83.25698254668158
2024-10-30 00:00:00+00:00,437.4400024414063,438.5,432.1000061035156,432.5299987792969,431.66595458984375,29749100,424.9720031738281,421.14680114746096,426.27705992958795,422.8968392714664,432.67173821944345,420.5095016479492,408.34726507645496,6.825203274848171,62.58389650945404,2.2040901295294475,0.5923614812914724,18.84035653211801,33.43326281363473,14.85992686404813,142.2630825002884,415904500,78.69377743941953,82.13711164344092
2024-10-31 00:00:00+00:00,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,405.5382690429688,53971000,423.93500366210935,420.7910009765625,422.65395923393845,422.2479438531154,433.5583393531719,420.00000152587893,406.44166369858596,8.211260968642248,36.583293587768594,0.510929284225142,0.5760750418782064,18.46438194123929,25.804759414170782,33.91238416892363,-147.2671576467071,361933500,0.15533630926977152,57.824096988606755
2024-11-01 00:00:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,409.55023193359375,24230400,423.1560028076172,420.68740112304687,420.420511212711,421.7821419419025,433.82037438427227,419.7155014038086,405.61062842334496,8.278313320636226,40.65999081357115,-0.5007609072642367,0.3607078520497178,18.115262678291927,23.767479406471768,31.23500899282274,-110.06702449923762,386163900,12.639769507074803,30.496294418588025
2024-11-04 00:00:00+00:00,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,407.64404296875,19672300,422.12400207519534,420.52080078125,418.2458712567777,421.25970466790943,433.929119386488,419.66150054931643,405.39388171214483,8.033434233681222,39.365166387606266,-1.4400539601691094,0.0005554896059523085,17.986000554651216,22.74254485667256,31.60408512172476,-118.84320885165504,366491600,8.7761456837031,7.190417166682548
2024-11-05 00:00:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,410.6380310058594,17626000,420.5190002441406,420.4802008056641,417.01207492919593,420.8754021889749,434.0595219721681,419.4990005493164,404.9384791264647,7.9467608829994765,42.46438427915236,-1.9202402100498261,-0.3836036503252034,17.25820463949824,25.375187341122622,29.666727110675964,-83.90741630284856,384117600,17.88638153931685,13.100765576698242
2024-11-06 00:00:00+00:00,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,419.3406066894531,26681800,420.0769989013672,420.60700073242185,417.5880599740296,420.8481312276732,434.16758601271204,419.63500061035154,405.10241520799104,8.088422476605503,50.4001723641516,-1.5789587960820768,-0.6226746794765781,16.153256481948432,28.051195929915224,27.0652019134784,-32.77495420608255,410799400,44.36680413326545,23.676443785428457
2024-11-07 00:00:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,424.58013916015625,19901800,420.1469970703125,420.9036004638672,419.0138659198026,421.02781206877546,434.74707823504787,420.11450042724607,405.4819226194443,8.008535244036395,54.47174118035777,-0.8747758216505304,-0.6730949079113685,15.824874724416611,32.015560254586525,25.38267120772754,25.56962883173311,430701200,60.30971688058951,40.85430085105726
2024-11-08 00:00:00+00:00,425.3200073242188,426.5,421.7799987792969,422.5400085449219,421.6959228515625,16891400,419.58599853515625,421.09200073242187,419.65498276073333,421.0871138913694,434.9864905471171,420.4255004882813,405.86451042944543,7.773639956642742,51.94397093706992,-0.5436366034419962,-0.647203247017494,15.519948806715398,30.627044667347864,24.281824171554415,18.097613221209336,413809800,51.533571196886065,52.07003073691367
2024-11-11 00:00:00+00:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,417.1749572753906,24503300,418.7279998779297,421.1094006347656,419.3558967616227,420.9664431413403,434.9582458278069,420.36900024414064,405.7797546604744,7.84766549964296,48.170550000517814,-0.6393691800777788,-0.645636433629551,14.485096538731327,28.171135156313717,27.59561280530197,-15.00517657471623,389306500,37.777118761873766,49.873468946449776
2024-11-12 00:00:00+00:00,418.25,424.4400024414063,417.2000122070313,423.0299987792969,422.1849365234375,19401200,417.83599853515625,421.3812005615234,420.0239153102907,421.0473668918484,435.19676495031524,420.58350067138673,405.9702363924582,7.8042601235503675,52.30539057811113,-0.3066321130457368,-0.5778355695127881,13.524162289907737,26.304400649376106,25.767014760604383,6.303491303981845,408707700,53.02154673092063,47.44407889656014
