Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,120.27999877929688,121.02999877929688,120.08999633789062,120.80999755859376,118.09595489501952,1925900,120.57099990844726,121.90019989013672,121.13326380860089,121.56883321917701,125.8131440757773,121.75349922180176,117.69385436782622,2.215542969292306,47.82311394425133,-0.2776229331895337,-0.1827422343005741,14.237942540341288,21.17846432254788,25.118263270965695,-44.65227076135392,9307700,36.28841639544458,36.10210622598959
2024-04-30 00:00:00+00:00,120.3499984741211,120.47000122070312,118.6999969482422,118.80999755859376,116.14088439941406,1687600,120.3379997253418,121.80879989624023,120.71085176314504,121.46064358542866,125.84268130038944,121.58999900817871,117.33731671596797,2.2080042209901127,42.38714883754693,-0.4477449705088361,-0.2357427815422265,14.44570841138382,19.73285948038256,27.900364697591353,-93.31921790123461,7620100,13.177331685936219,24.775476240647915
2024-05-01 00:00:00+00:00,118.87000274658205,122.11000061035156,118.87000274658205,119.41000366210938,116.7274169921875,1470900,120.3650001525879,121.70720001220702,120.47433392659309,121.38022633353378,125.868931637495,121.54749908447266,117.22606653145033,2.286004217963806,44.42797216410467,-0.5280652254442657,-0.2942072703226344,13.74245153001949,22.822515837380692,25.023498875353113,-44.439788802400145,9091000,24.06347566070109,24.50974124736062
2024-05-02 00:00:00+00:00,119.54000091552734,119.61000061035156,117.1500015258789,118.4499969482422,115.78897094726562,1478900,120.43099975585938,121.60759994506836,120.10627265780201,121.26531537724784,125.95210647001096,121.47049903869629,116.98889160738162,2.2984324346233755,41.87223898653718,-0.6615580949421229,-0.36767743524653207,13.824773047915949,21.077742156687872,28.455727663450393,-123.46343835607775,7612100,17.264218235167956,18.168341860601746
2024-05-03 00:00:00+00:00,119.2699966430664,120.20999908447266,118.87000274658205,120.0999984741211,117.40190887451172,1540500,120.48899993896484,121.51539993286133,120.10513189713275,121.21961667516445,125.85572549802069,121.35649909973145,116.85727270144221,2.2599730933752022,47.46588756025266,-0.6269833485248313,-0.41953861790219193,13.581477994362027,21.801612866066893,26.872833153262203,-38.55363896319624,9152600,43.25508915317073,28.194261016346587
2024-05-06 00:00:00+00:00,120.30999755859376,120.6999969482422,119.62999725341795,120.62999725341795,117.91999816894533,837900,120.42899932861329,121.43519989013672,120.20056196191187,121.19649434489989,125.55455940361124,121.19549903869628,116.83643867378133,2.1749749232516566,49.15830243118133,-0.5504706577010268,-0.44572502586195895,13.094266554844742,22.64471252009341,25.92852187071107,5.407945349461683,9990500,51.02633259910641,37.181879995815024
2024-05-07 00:00:00+00:00,120.94000244140624,122.0199966430664,120.63999938964844,121.79000091552734,119.05394744873048,1070100,120.44599914550781,121.40359985351563,120.48955086256922,121.21976911237547,124.56404107536329,120.95549926757812,117.34695745979295,2.118905199263152,52.74644042507144,-0.39171574275394505,-0.4349231692403562,12.344727893097295,26.033386675902904,24.7135866013829,74.25168014693926,11060600,68.03518471078218,54.10553548768643
2024-05-08 00:00:00+00:00,121.98999786376952,122.0999984741211,120.23999786376952,121.19000244140624,118.4674301147461,875700,120.3129997253418,121.36939987182618,120.61690569508504,121.21860179194532,124.0108864897814,120.78899955749512,117.56711262520884,2.100412001166295,50.751307664771915,-0.3107342404574496,-0.4100853834837749,11.481068589158738,24.386697850231883,24.51066254164239,46.01534016555327,10184900,59.23755273175944,59.433023347216
2024-05-09 00:00:00+00:00,120.4499969482422,121.37999725341795,120.08999633789062,121.3000030517578,119.5416259765625,1460000,120.24599990844726,121.34719985961914,120.74110521448009,121.22179399821248,123.46413850266788,120.64199981689453,117.81986113112117,2.0425254567563123,51.11637391828804,-0.23497108608934525,-0.375062524004889,10.758254948181811,23.28655827057563,23.929497009197394,20.00196573534614,11644900,60.85046497917557,62.70773414057239
2024-05-10 00:00:00+00:00,121.79000091552734,122.62000274658205,121.31999969482422,122.5500030517578,120.77350616455078,1063000,120.50400009155274,121.34579986572265,121.06999573034875,121.27388062776328,123.37240826533045,120.61949996948242,117.86659167363439,1.9909164420595287,55.18201395051099,-0.07321965647228978,-0.3146939504983692,10.54418515660818,26.632553498249056,22.796244736707866,106.27223341071054,12707900,79.1789115471225,66.42230975268582
2024-05-13 00:00:00+00:00,122.97000122070312,124.87999725341795,122.94000244140624,124.7699966430664,122.96131896972656,1685900,120.9,121.3965997314453,121.74272316902469,121.4109832165987,123.94483957307759,120.73549995422363,117.52616033536967,2.0151362958457493,61.332848945828964,0.23143658947419965,-0.2054678425038554,11.334567475191884,32.44378215197816,20.913523862762535,200.4127402346824,14393800,98.57696415070893,79.53544689233566
2024-05-14 00:00:00+00:00,125.0,126.20999908447266,123.06999969482422,123.70999908447266,121.91668701171876,2451300,121.39000015258789,121.42399978637695,122.10040969910614,121.50114070161337,124.32385786398869,120.86399993896484,117.40414201394098,2.095483702244583,57.28990544133939,0.3829317166444781,-0.08778793067418872,12.55498262961806,33.50479675901905,18.67508783704867,166.7447526466612,11942500,72.40617357971962,83.38734975918366
2024-05-15 00:00:00+00:00,124.30999755859376,125.29000091552734,124.0500030517578,124.37000274658205,122.56712341308594,1266300,121.88600006103516,121.50679977416992,122.51306298046539,121.61364509553371,124.80803497681755,121.12550010681153,117.4429652368055,2.058663550479447,59.09781701581846,0.549910450673849,0.03975174559541883,13.688225039666124,31.668041124464914,17.65130688242285,148.71114502344523,13208800,79.69098417531796,83.55804063524883
2024-05-16 00:00:00+00:00,124.37000274658205,125.62999725341795,123.55999755859376,125.19000244140624,123.37523651123048,1455300,122.56000061035157,121.59599975585938,122.99977924609098,121.753894403215,125.2494830969656,121.49550018310546,117.74151726924532,2.05947327544529,61.29021522065255,0.7398805404472455,0.17977750456578417,14.41217609183059,29.39447555581927,18.083537897733734,123.44529888062017,14664100,88.7417558727826,80.27963787594005
2024-05-17 00:00:00+00:00,125.0999984741211,125.83000183105467,124.13999938964844,125.6500015258789,123.8285675048828,2414700,123.11500091552735,121.6863998413086,123.48163784241605,121.90668291782929,125.85021874559315,121.8020004272461,117.75378210889905,2.0330824903939426,62.50439034188353,0.9169809019604429,0.3272181840447159,15.168703363516602,28.351854299868588,17.00982571435882,111.49196276352879,17078800,93.81900982895331,87.41724995901795
2024-05-20 00:00:00+00:00,125.8000030517578,125.80999755859376,124.8499984741211,125.56999969482422,123.74972534179688,896500,123.60900115966797,121.7813998413086,123.86133999739934,122.05034239928007,126.37489779083249,122.01900024414063,117.66310269744876,1.9564336455028908,62.13933825104777,1.0389029091933537,0.4695551290744435,15.871192857123932,27.358145125042387,16.413645313042657,99.0784936023807,16182300,92.93598717318226,91.83225095830603
2024-05-21 00:00:00+00:00,126.02999877929688,126.02999877929688,124.7699966430664,125.9000015258789,124.07494354248048,943800,124.02000122070312,121.8665998840332,124.23200572985017,122.20130942385258,126.89896781382555,122.23300018310547,117.5670325523854,1.9066885195085068,63.09677424986578,1.1489114323324117,0.6054263897260372,16.627313887725723,26.89094754051609,15.638882624890055,88.50456952160131,17126100,96.57839247098134,94.44446315770563
2024-05-22 00:00:00+00:00,125.75,127.4800033569336,125.1999969482422,126.9800033569336,125.13928985595705,1736700,124.59900131225587,121.9531999206543,124.73164166204714,122.38870918593419,127.5611618056644,122.45600051879883,117.35083923193326,1.933354092075342,66.11672434688712,1.3081614306328078,0.7459733979073915,17.964607391880605,29.982870749937764,14.32152861515452,107.14804176448068,18862800,94.19279948251264,94.56905970889206
2024-05-23 00:00:00+00:00,126.6999969482422,126.6999969482422,125.5,125.66000366210938,123.8384246826172,2120600,125.03500137329101,122.02380004882812,124.90043475296754,122.51699524382342,127.92561168508135,122.64050064086913,117.35538959665692,1.9009718864986704,59.68757661429211,1.3127230042937725,0.8593233191846678,19.20637976753965,28.315499456263716,13.525097016139284,80.35147336531122,16742200,76.81530853830637,89.19550016393345
2024-05-24 00:00:00+00:00,125.87999725341795,126.8499984741211,124.01000213623048,124.2300033569336,122.4291534423828,1354400,125.2030014038086,122.07700012207032,124.7785381355068,122.58417203257284,128.0332606758917,122.85350074768067,117.67374081946963,1.968045081234332,53.60617256231868,1.1872629820563674,0.9249112517590077,19.141774683096145,25.3968693659795,17.53881868962402,40.92162256059128,15387800,56.02169265028809,75.67660022370235
2024-05-28 00:00:00+00:00,123.79000091552734,123.88999938964844,119.4800033569336,120.2699966430664,118.52655029296876,2484800,124.7530014038086,122.0768000793457,123.95880331869947,122.49342005651377,128.05399671232487,122.8265007019043,117.5990046914837,2.1667562008794787,41.11364381919442,0.7595400588888879,0.8918370131849838,18.934471609875114,21.4200503300351,29.725916932979928,-123.3792019194872,12903000,9.874916076660156,47.57063908841818
2024-05-29 00:00:00+00:00,119.30999755859376,120.63999938964844,118.69000244140624,118.75,117.02859497070312,1327400,124.25700149536132,122.04100006103516,123.011748169845,122.34661926998382,128.0602737459537,122.82350082397461,117.58672790199552,2.1512733932113575,37.50111646132465,0.2945204859188806,0.7723737077317632,19.052996737096816,20.033195872766587,30.424328847186686,-176.48373977470354,11575600,0.682566010747277,22.1930582458985
2024-05-30 00:00:00+00:00,119.0,119.43000030517578,118.12999725341795,118.41000366210938,116.69351959228516,1429200,123.66100158691407,121.9884001159668,122.17506735025671,122.19224218732208,128.1567330780316,122.77350082397462,117.39026856991762,2.0904683545691967,36.72381539230929,-0.10028966214768786,0.597841033755873,19.379552816967806,19.143333019831086,30.9863629233382,-174.078835571838,10146400,2.994718993671426,4.51740036035961
2024-05-31 00:00:00+00:00,118.41000366210938,120.61000061035156,118.25,120.16000366210938,118.41815185546876,4177900,123.15800170898437,121.93160018920898,121.80869213422991,122.11254655888237,128.01433670663536,122.85900115966797,117.70366561270056,2.109720662744031,43.244612041860606,-0.2688698104944649,0.42449886490580546,18.97889848356044,21.608851324243826,28.51048161626876,-118.24432933714357,14324300,21.711284315933547,8.462856440117408
2024-06-03 00:00:00+00:00,120.13999938964844,120.3000030517578,118.72000122070312,120.1500015258789,118.40829467773438,1978400,122.60800170898438,121.88800018310548,121.50711202362064,122.03558400856852,128.01152813142647,122.86150131225585,117.71147449308523,2.071883595690433,43.21719905303368,-0.39868212208376974,0.25986266750789044,18.606862348306073,20.431798450688685,26.957490954742028,-93.385691369436,12345900,21.604309666722273,15.436770992109073
2024-06-04 00:00:00+00:00,119.7699966430664,122.26000213623048,119.30999755859376,121.56999969482422,119.80770874023438,1266000,122.20800170898437,121.90260025024413,121.51854614565764,122.0173258001864,127.99294962512543,122.90850143432617,117.8240532435269,2.1346065347436958,48.234229837546096,-0.3825673313950233,0.13137666772730772,17.37595711824605,24.973486403524532,24.296420523649925,-50.226826476393796,13611900,36.791445944755154,26.702346642470314
2024-06-05 00:00:00+00:00,121.70999908447266,121.98999786376952,120.0999984741211,121.63999938964844,119.87669372558594,1166400,121.78200149536133,121.95620025634766,121.54062855365596,122.00252868604765,127.99246472387352,122.90100135803223,117.80953799219094,2.117134592763527,48.4759057495606,-0.35999802022675453,0.03310173013649527,16.232973773727124,23.381041513732946,22.74714902515169,-39.05196813678589,14778300,37.54010529373567,31.978620301737692
2024-06-06 00:00:00+00:00,121.86000061035156,122.80999755859376,121.48999786376952,121.83000183105467,120.0639419555664,1177300,121.26700134277344,122.00120025634766,121.59324187681936,121.99576292702832,127.98896886620935,122.93300132751465,117.87703378881994,2.06019637655413,49.169590288354804,-0.3230560800228801,-0.0381298318953798,15.599034054811744,25.15400045092691,21.70611668987553,-14.95064629448821,15955600,39.572215640003726,37.96792229283151
2024-06-07 00:00:00+00:00,121.3000030517578,124.16000366210938,121.3000030517578,122.58000183105467,120.80307006835938,1975900,120.95900115966796,122.02220031738281,121.7726527775894,122.01867425659799,128.0008007067808,122.99700126647949,117.99320182617816,2.1173252589810647,51.92123116396183,-0.23060235387998773,-0.07662433629230139,15.653050493538768,27.281353039398933,19.611846503394048,6.778333743973648,17931500,47.59360077811606,41.56864057061848
2024-06-10 00:00:00+00:00,122.12000274658205,122.4800033569336,120.75,121.94000244140624,120.17234802246094,2717800,120.73000106811523,122.00500030517578,121.80307998919244,122.01558908737479,127.9882315805505,122.96650123596191,117.94477089137332,2.0968021541227677,49.46068645179011,-0.20659323366729154,-0.10261811576729943,15.363536324866459,25.580636243330314,20.26285801745809,-14.181135189906158,15213700,40.74869198808014,42.6381694687333
2024-06-11 00:00:00+00:00,121.80999755859376,124.12999725341795,121.62000274658205,123.93000030517578,122.1334991455078,2435600,121.09600143432617,122.05120025634766,122.18979277391668,122.0906640370925,127.89902317194685,122.92450141906738,117.94997966618791,2.1263158974261382,56.38229210969099,-0.026682062217972202,-0.08743090505743399,15.831192668063693,28.96651085722913,18.554347302897675,42.30239811661141,17649300,62.032077707168575,50.124790157788254
2024-06-12 00:00:00+00:00,124.25,124.51000213623048,122.69000244140624,122.81999969482422,121.03958892822266,1889300,121.5030014038086,122.06600021362304,122.30437585044533,122.11926543543493,127.84152626422993,122.88000144958497,117.91847663494,2.1044361660365625,52.0964065292171,0.026030995638407717,-0.06473852491826565,16.42226874016327,28.466935088692313,17.40816616704662,62.79842630800852,15760000,53.78442413828108,52.188397944509916
2024-06-13 00:00:00+00:00,122.12000274658205,122.8499984741211,121.25,122.66999816894533,120.89176177978516,1528200,121.92900085449219,122.11420013427734,122.37085263562713,122.14086279753337,127.70953353143862,122.79500122070313,117.88046890996763,2.0684048983031107,51.526393563542165,0.05506781673054206,-0.040777256588504104,16.058693910793266,26.894050943232084,21.419097416763382,35.68922176864248,14231800,52.0642233942404,55.96024174656335
2024-06-14 00:00:00+00:00,122.5999984741211,122.8499984741211,121.45999908447266,121.98999786376952,120.22161865234376,1144900,122.1120002746582,122.15420013427735,122.30160631347118,122.13494652562107,127.43423295660432,122.63500099182129,117.83576902703825,2.0199473569439097,48.91360222299972,0.022944870828808916,-0.028032831105041504,15.721088726755152,25.57213819473399,20.366292913778402,45.02960512113277,13086900,60.50153066105398,55.450059397858475
2024-06-17 00:00:00+00:00,121.5199966430664,124.88999938964844,120.8000030517578,124.70999908447266,122.90219116210938,1478000,122.56800003051758,122.20080017089843,122.73949590819872,122.23592897890939,127.28553949957879,122.58800086975097,117.89046223992315,2.1678080126827823,58.07207443493121,0.21449599496953908,0.02047293410987461,16.32371984900362,28.847670403777865,17.62164845626608,102.54505464518734,14564900,97.33727443352328,69.96767616293921
2024-06-18 00:00:00+00:00,124.93000030517578,125.55999755859376,124.02999877929688,125.45999908447266,123.64131927490234,1181600,122.95699996948242,122.23300018310547,123.23413284933943,122.36236310069617,127.26629839334556,122.5825008392334,117.89870328512124,2.122250206223174,60.191278735615384,0.4219563230573584,0.10076961189937138,17.146973021912796,29.617167609052764,16.71421865908487,160.24149880368216,15746500,98.6541255718193,85.49764355546552
2024-06-20 00:00:00+00:00,125.29000091552734,126.1999969482422,124.83999633789062,125.08000183105467,123.26683044433594,2256800,123.30100021362304,122.20280029296875,123.56974539146947,122.46893716855338,127.12162919467687,122.54150085449218,117.9613725143075,2.0678038019959732,58.57583507179722,0.5493746758670994,0.190490624692917,18.157153165172065,30.43655230001538,15.929004985803223,156.75741196913242,13489700,85.91200569661645,93.967801900653
2024-06-21 00:00:00+00:00,125.61000061035156,126.19000244140624,125.16000366210938,125.95999908447266,124.1340789794922,2889800,123.71399993896485,122.23160034179688,124.0043369720155,122.60584155741297,126.89099341580295,122.49050064086914,118.09000786593533,1.9993892830307411,61.17455923542095,0.7131424006959008,0.2950209798935138,19.095177553624357,29.229591092899092,15.297340436667783,146.9518841726708,16379500,96.79147057683541,93.78586728175704
2024-06-24 00:00:00+00:00,126.22000122070312,127.75,125.58999633789062,126.08000183105467,124.25233459472656,1735900,124.06399993896483,122.26840042114257,124.38173058274988,122.74208313677147,126.97583998042646,122.51150054931641,118.04716111820636,2.010861739500808,61.52899254880571,0.8428963369620988,0.4045960513072308,20.54916163539699,32.52823866426987,14.1236320607665,152.16405396253865,18115400,80.21329756076375,87.63892461140519
2024-06-25 00:00:00+00:00,126.12999725341795,126.4800033569336,124.7699966430664,125.02999877929688,123.2175521850586,2510500,124.37299957275388,122.30900039672852,124.4995975275766,122.83180531883129,127.09042562454911,122.55150032043457,118.01257501632003,1.9893720933836507,56.65545899119635,0.8511888203698987,0.49391460511976437,21.27173572971547,30.53107187731939,16.200686132019367,84.81466034945069,15604900,64.44443557949977,80.48306790569963
2024-06-26 00:00:00+00:00,125.0,125.0,117.30999755859376,117.38999938964844,115.68830108642578,5176200,123.71899948120115,122.20780044555664,123.20694332068055,122.61840116474569,127.38806926466381,122.40750045776367,117.42693165086354,2.3987027706108583,34.95832971100185,0.23852698203802447,0.4428370805034164,21.124166043183997,23.51239942758749,34.69075851856938,-157.36697190288083,10428700,0.7663008845417214,48.4746780082684
2024-06-27 00:00:00+00:00,117.20999908447266,118.19000244140624,115.54000091552734,117.83999633789062,116.13177490234376,2609900,123.22099914550779,122.14180038452149,122.23113477835511,122.43101274016314,127.48984011526548,122.3620002746582,117.23416043405092,2.416652682730653,36.50084469178365,-0.20829979550794064,0.312609705301145,21.499933502279223,21.670776024331282,37.20513088589303,-213.82899849900713,13038600,18.836982758566823,28.015906407536093
2024-06-28 00:00:00+00:00,117.56999969482422,119.83000183105467,117.5199966430664,118.55999755859376,116.84134674072266,6556900,122.80999908447265,122.13020034790038,121.56365528385304,122.27920822323885,127.47458625031082,122.36949996948242,117.26441368865402,2.409035004129181,38.993830519068645,-0.49856797346640747,0.1503741695476345,21.113632825999904,25.049139435173043,34.6568654187545,-128.56729586438504,19595500,24.733799095095122,14.77902757940121
2024-07-01 00:00:00+00:00,118.97000122070312,120.13999938964844,116.36000061035156,117.0,115.303955078125,1727800,122.31099929809571,122.11440032958984,120.73389977769793,122.07218044977851,127.75694664855607,122.21149978637695,116.66605292419783,2.5069609929111736,35.72150168984452,-0.8447486249915954,-0.04865038936021149,21.105022672391197,22.35134484766892,34.229389782206944,-126.25141976046594,17867700,11.957405355822866,18.509395736494927
2024-07-02 00:00:00+00:00,116.7699966430664,118.43000030517578,116.2300033569336,118.37999725341795,116.66394805908205,1717800,121.67799911499021,122.09160034179688,120.3059175005561,121.92738895188202,127.85071980565756,122.12299957275391,116.39527933985026,2.485034988713944,40.47992927048157,-0.9962607662273797,-0.23817246473364515,21.13653332837486,20.937944434660842,32.43853168096921,-106.41819076417362,19585500,23.259595010962844,19.983599820626935
2024-07-03 00:00:00+00:00,118.1999969482422,118.37999725341795,117.37999725341795,117.43000030517578,115.72772979736328,1072400,120.87499923706052,122.01560028076172,119.7830234650324,121.75102076965825,127.99704143580732,121.91599960327149,115.83495777073566,2.378961056426812,38.37390942360492,-1.1793966930812587,-0.4264173104031679,21.16579322269461,20.309280287623537,31.464561102625307,-87.06890672028199,18513100,15.479111640982286,16.898704002589323
2024-07-05 00:00:00+00:00,117.7300033569336,117.7300033569336,116.33000183105467,117.54000091552734,115.83612823486328,1585800,120.12099914550781,121.93400024414062,119.3752011833042,121.58588273616293,128.084821733374,121.71099967956543,115.33717762575687,2.309035372905433,38.77113435279084,-1.3006638612369272,-0.6012666205699198,21.537827219687923,19.42972237936348,33.34998390141935,-82.87790253180663,20098900,16.380017608219003,18.372908086721367
2024-07-08 00:00:00+00:00,117.4800033569336,118.0,115.7699966430664,116.16999816894533,114.4859848022461,1601500,119.14199905395508,121.80700027465821,118.79243699887532,121.37349510607596,128.24290656881192,121.42799949645996,114.613092424108,2.3033902286999464,35.685956229638386,-1.4901393390208568,-0.7790411642601072,22.062829704958798,18.086102031563108,32.78032489242109,-80.49798748484615,18497400,5.159683052058085,12.339604100419782
2024-07-09 00:00:00+00:00,116.01000213623048,117.22000122070312,115.8000030517578,117.0199966430664,115.32366180419922,1802100,118.23599853515626,121.70800018310547,118.47017511600096,121.20276967615403,128.20368605908567,121.14999923706054,114.09631241503541,2.240290793706662,38.932798173379624,-1.5538009964542283,-0.9339931306989315,22.55033200574393,17.267259587509074,31.296206241262755,-71.02276687326474,20299500,12.121178038589369,11.220292899622143
2024-07-10 00:00:00+00:00,117.08000183105467,117.08000183105467,115.4000015258789,116.97000122070312,115.2743911743164,2368100,117.42999877929688,121.64800018310547,118.1974162259468,121.03677875633242,128.17316640800516,120.9014991760254,113.62983194404563,2.20027004325749,38.80869549501077,-1.5899594683474731,-1.06518639822864,23.14271640861409,16.32552445871518,30.887896494873683,-68.97043529244954,17931400,12.712549706901482,9.99780359918297
2024-07-11 00:00:00+00:00,116.83999633789062,118.5199966430664,116.56999969482422,117.05999755859376,115.3630828857422,1609300,117.39699859619142,121.57300018310546,117.9906128318826,120.88082655249954,127.87388846328172,120.5579990386963,113.24210961411087,2.1823933930874375,39.18449751899787,-1.5929903641774388,-1.1707471914183998,22.792256219133147,19.996617265894567,28.916557994086162,-45.809030733909196,19540700,13.441265083500296,12.75833094299704
2024-07-12 00:00:00+00:00,117.81999969482422,118.8499984741211,117.43000030517578,118.3000030517578,116.58512115478516,1453500,117.44299926757813,121.56280029296875,118.04686559913263,120.77961778776456,127.63366436991282,120.33199920654297,113.03033404317313,2.154365358210066,44.26365141056436,-1.478293444200034,-1.2322564419747266,22.27066000587222,19.90398872139629,27.200418963013842,-19.00725086311111,20994200,23.481796633058085,16.545203807819945
2024-07-15 00:00:00+00:00,118.58000183105467,121.86000061035156,118.58000183105467,121.62999725341795,119.86683654785156,1979700,117.74999923706055,121.60720016479492,118.69834408172996,120.81296600210392,127.52894460787995,120.27999916076661,113.03105371365326,2.2547676607852325,55.106936300932325,-1.1059439729263403,-1.2069939481650493,21.10598543142139,27.194637529100998,24.13284197168455,96.64481996913632,22973900,56.22738897098202,31.050150229180122
2024-07-16 00:00:00+00:00,121.54000091552734,124.30999755859376,121.48999786376952,124.27999877929688,122.47842407226562,1791500,118.47799911499024,121.72380020141601,119.71319039037847,120.94892807179777,127.81810677497546,120.39449920654297,112.97089163811049,2.29514137845363,61.52226843056592,-0.5902176959560137,-1.0836386977232422,20.96511216341351,32.432747129957136,22.014870714232195,249.1694895143521,24765400,92.49998609224734,57.4030572320958
2024-07-17 00:00:00+00:00,124.58000183105467,126.91999816894533,124.56999969482422,126.80999755859376,124.97175598144533,3488800,119.32099914550781,121.85800018310547,121.0035189664176,121.17877393402507,128.21784515617492,120.49949913024902,112.78115310432312,2.319774094077936,66.45142733868045,0.02239074498693583,-0.8624328091812066,21.63384643643561,37.832830596594405,20.22531079024845,245.7980287581153,28254200,99.04513331244962,82.59083612522632
2024-07-18 00:00:00+00:00,125.5500030517578,128.17999267578125,123.8000030517578,124.23999786376952,122.4390106201172,2757400,120.00199890136719,121.9302001953125,121.59196967502703,121.29882193126996,128.017083075614,120.43849906921386,112.85991506281371,2.466932349206723,58.28358972823343,0.29708523736381665,-0.630529199872202,22.58890919173924,36.683110158333,17.660336486021016,155.1390398123089,25496800,69.17059827508692,86.90523922659462
2024-07-19 00:00:00+00:00,124.4800033569336,124.88999938964844,122.30999755859376,122.68000030517578,120.90161895751952,1822200,120.51599884033203,121.94800018310546,121.78979342596315,121.35298578907019,127.671966980839,120.31849899291993,112.96503100500085,2.475008740919659,53.94887331353914,0.3844718835563157,-0.4275289831864985,22.71624355108284,33.9517347206267,20.645516442494195,82.61312622976786,23674600,56.96403615547499,75.05992258100383
2024-07-22 00:00:00+00:00,123.06999969482422,123.63999938964844,121.33000183105467,122.9800033569336,121.19727325439452,1586000,121.19699935913086,121.98380020141602,122.00619523159413,121.41679039957465,127.1720775990584,120.16949920654297,113.16692081402753,2.4632222276899016,54.64743171639881,0.4724876260575286,-0.2475256613376931,22.365074942985373,31.67746553640354,22.10436286416854,57.720666401027614,25260600,59.31147950061459,61.81537131039215
2024-07-23 00:00:00+00:00,122.37999725341795,124.2300033569336,122.12999725341795,123.70999908447266,121.91668701171876,1809400,121.86599960327149,122.03200012207031,122.31597775029931,121.50672015192359,126.72184269167931,120.05099906921387,113.38015544674843,2.437278218398281,56.38129387755803,0.5942946319113673,-0.07916160268788103,22.233475481466197,31.457006668233625,20.743966625745863,62.595432865023774,27070000,65.02350010357597,60.433005253221836
2024-07-24 00:00:00+00:00,124.0,124.08999633789062,122.68000030517578,123.23999786376952,121.45349884033205,2784300,122.49299926757813,122.04580001831054,122.48398140729388,121.57469182689793,126.40696011185827,119.9614990234375,113.51603793501673,2.3639009183125252,54.92533617708747,0.6454619079867854,0.06576309944705226,22.111275982256906,30.11678082949195,19.860169881731608,54.16539059635353,24285700,61.34586672190708,61.89361544203254
2024-07-25 00:00:00+00:00,124.0999984741211,127.4000015258789,123.7699966430664,123.9800033569336,122.18278503417967,1829000,123.18499984741209,122.03000015258789,122.75598539813747,121.66901776925228,126.84972169357991,120.29099922180175,113.7322767500236,2.492193973240325,56.816178992567366,0.7372263156716627,0.20005574269197438,23.00436486668476,36.01275055827053,17.49225110689079,79.22665235667246,26114700,67.13621105379443,64.50185929309248
2024-07-26 00:00:00+00:00,124.4499969482422,126.19000244140624,124.26000213623048,125.75,123.9271240234375,1371600,123.92999954223633,122.07080017089844,123.3003516893852,121.82905628810514,127.55307160319856,120.68649940490722,113.81992720661589,2.472037195208678,61.02736902042169,0.9419163807899196,0.3484278703115634,23.83366168341709,33.71308142725257,16.37524701031552,78.97995306449201,27486300,80.98595963581855,69.82267913717334
2024-07-29 00:00:00+00:00,126.01000213623048,127.11000061035156,125.23999786376952,126.7699966430664,124.9323272705078,971600,124.44399948120117,122.11880004882812,123.93119622641814,122.02281865496636,128.3752655409588,121.09699935913086,113.81873317730292,2.4290347340724208,63.251374510508626,1.17291925369652,0.5133261469885547,24.85622617072226,34.564573761513344,15.474778875908893,97.42198610209817,28457900,88.96715955295777,79.02977674752357
2024-07-30 00:00:00+00:00,127.18000030517578,128.4199981689453,127.06999969482422,127.91999816894533,126.06565856933594,1657900,124.80799942016601,122.17339996337891,124.65643294324127,122.25408059669103,129.24130676434638,121.64299926757812,114.04469177080986,2.37338950429084,65.63263405896973,1.4322758228108938,0.6971160821530226,26.14397559175828,36.79068953115919,14.706335715415396,131.77921343849798,30115800,95.78059017398252,88.5779031209196
2024-07-31 00:00:00+00:00,128.9600067138672,129.9199981689453,127.93000030517578,128.02000427246094,126.16421508789062,2494200,124.92900009155274,122.22080001831054,125.26799136673576,122.4801952506428,130.05019877058632,122.12499961853027,114.1998004664742,2.3467188251348015,65.83993301810644,1.6271308772657136,0.8831190411755607,27.691662004891572,39.11669165914197,13.811083543911804,136.3160127146932,32610000,84.78787652962056,89.84520875218693
2024-08-01 00:00:00+00:00,127.4000015258789,128.67999267578125,125.61000061035156,126.48999786376952,124.65638732910156,2112500,125.15400009155273,122.23919998168945,125.49017436619644,122.63744241194188,130.41317558049545,122.57799949645997,114.7428234124245,2.3983811999418303,59.88819850713471,1.6392004984128903,1.0343353326230267,27.802396801935107,35.54023367796105,19.457750983842253,75.58156677552317,30497500,69.75307396074686,83.44051355478331
2024-08-02 00:00:00+00:00,126.41999816894533,127.5199966430664,124.6500015258789,127.27999877929688,125.4349365234375,2415600,125.61399993896484,122.26679992675781,125.81559698676014,122.8195034459558,130.7971906828617,123.06499938964843,115.33280809643517,2.432067908619413,61.80795485821784,1.6929964227906282,1.166067550656547,27.415803115887645,32.54453789651501,20.63711944141034,51.5425653456005,32913100,69.26658306007245,74.60251118347995
2024-08-05 00:00:00+00:00,127.80999755859376,128.0,124.29000091552734,124.6999969482422,122.892333984375,2256900,125.7859992980957,122.22119979858398,125.61276061612051,122.89324828918274,130.56861798239584,123.49149932861329,116.41438067483074,2.523348707656766,52.903006547908916,1.510038708383746,1.234861782201987,27.210684183877053,30.485486353112258,18.46982669606796,9.650926356864524,30656200,39.231624608760484,59.41709387652659
