Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-26 00:00:00+00:00,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.44918060302734,331964700,124.6979995727539,120.83619979858399,123.587815078089,116.87257329139422,136.23572984869276,115.32799949645997,94.42026914422718,6.50822534595918,56.83866149176903,3.1814626135764428,1.2053693760161996,20.77995197817087,23.500017569012584,20.11899326044277,67.08352521417537
2024-08-27 00:00:00+00:00,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.28903198242188,303134600,125.91399993896485,120.76459976196288,124.44457652784695,117.32070779180063,137.48132234756918,116.55649948120117,95.63167661483317,6.423352085052705,58.302727626022815,3.4024479252134086,1.6447850858556414,19.74847920760836,22.109776763680248,19.473663888167547,58.888431037310085
2024-08-28 00:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59925842285156,448101100,126.66699981689453,120.65719985961914,124.65647181557505,117.64577809841047,138.28061263501948,116.98599967956542,95.69138672411138,6.370969967585704,55.346909137900894,3.322223140711813,1.9802726968268758,18.52879061697085,20.699308829134903,19.621595963473037,38.18624293205688
2024-08-29 00:00:00+00:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.57994079589844,453023300,126.13999938964844,120.29739974975585,123.3716580923597,117.64359057839009,138.39876106142566,117.40499954223633,96.41123802304699,6.551615079096292,47.5988648793724,2.5817364514534233,2.100565447752185,18.120287444226346,18.690819557538575,24.182824562658332,-47.292700911073524
2024-08-30 00:00:00+00:00,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.35979461669922,333751600,125.61899948120117,120.06919982910156,122.64408439312739,117.71129301635841,138.49176031893714,118.0099998474121,97.52823937588707,6.407213914673534,49.29545623251097,2.1141563776400005,2.103283633729748,17.7409630697015,17.746912635969636,22.96156535476159,-74.04024290083203
2024-09-03 00:00:00+00:00,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.99076080322266,477155100,123.41899948120117,119.69779983520507,119.98152359437695,117.33045799610906,137.81175714351457,118.3875,98.96324285648544,6.812413051952321,40.31620900198253,0.8167169966897063,1.8459703063217399,18.799457423914394,15.499096399513272,30.464930107847703,-203.3522628587001
2024-09-04 00:00:00+00:00,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.20091247558594,372470300,121.31499938964843,119.4597998046875,117.47761004712162,116.89436156820175,137.64138349095455,118.48549995422363,99.3296164174927,6.979383112426956,39.10844804028164,-0.35189475083977584,1.4063972948894368,20.130376575257912,14.047713137653636,30.85634714458278,-196.1694434241734
2024-09-05 00:00:00+00:00,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.2008285522461,306850700,119.18599929809571,119.08219985961914,115.61077169027635,116.5145826472712,136.6500447276488,118.9004997253418,101.1509547230348,6.830141417817516,40.186481109651474,-1.1836914789516157,0.8883795401212263,21.36623007249976,13.32932905028279,29.27838861383494,-153.0946727180216
2024-09-06 00:00:00+00:00,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.82120513916016,413638100,117.09499969482422,118.61079986572265,113.28699535223605,115.97793241918428,136.89987914577478,118.79349975585937,100.68712036594395,6.856560214968048,37.08919734231148,-2.1712962009192864,0.27644439191312375,22.922705464761062,12.32954378473573,31.051414128816415,-142.09688767414517
2024-09-09 00:00:00+00:00,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.4608917236328,273912000,114.80500030517578,118.26039993286133,112.04754187377551,115.60507237218502,136.73282266504236,118.87949981689454,101.02617696874673,6.632520286644133,41.14866855403622,-2.6299461462961347,-0.30483371572872797,24.368004042851506,11.835593241687564,29.80742139566022,-104.80652169294409
2024-09-10 00:00:00+00:00,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.09075164794922,268283700,112.96900024414063,117.9515998840332,111.32980671020198,115.31075574873154,136.79262689242714,118.83349990844727,100.8743729244674,6.4766263073245565,42.92474773880625,-2.8292881044093576,-0.8097245934648539,24.95811068639181,14.39789951967028,28.344543794914816,-74.88998845162709
2024-09-11 00:00:00+00:00,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.9000015258789,441422400,111.83000030517579,117.80379989624024,112.34438797418514,115.37347135317773,136.81115538406354,118.87200012207032,100.9328448600771,6.711867590695371,51.45270546806093,-2.2504326650926316,-1.0978662077904096,23.820295199963358,21.19111790171435,25.397457794866025,-20.396477253813153
2024-09-12 00:00:00+00:00,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.13999938964844,367100500,111.18300018310546,117.7331999206543,113.57995368608755,115.52117833500012,136.86074553868744,118.925,100.98925446131256,6.618877310028205,53.35263236312705,-1.5933760928887324,-1.1969681848100742,22.130179232672827,23.838910728733868,23.91468216343797,22.07827227490241
2024-09-13 00:00:00+00:00,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.0999984741211,238358300,111.33400039672851,117.54959991455078,114.58359819300273,115.6615242228088,136.58241585360807,118.73699989318848,100.8915839327689,6.3146718313162,53.31232818301636,-1.0636210043050909,-1.1702987487090777,20.560785834828,23.202526069968798,23.27627477053177,34.4319804748299
2024-09-16 00:00:00+00:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.77999877929688,248772300,111.075,117.36859985351562,114.98294375414712,115.70538597012205,136.00452806896797,118.34699974060058,100.68947141223319,6.202195119292386,50.91017072103966,-0.8215208848673683,-1.1005431759407358,19.661681117498365,21.935924695716704,25.737042861335087,21.18181697904592
2024-09-17 00:00:00+00:00,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,115.58999633789062,231925900,111.83399963378906,117.11639984130859,115.09331695119138,115.70086088650514,134.48098131028348,117.62649955749512,100.77201780470676,6.042752697890614,49.67380804472328,-0.7174082124301293,-1.0239161832386146,18.70437268378795,21.639402157221483,24.529266765944254,32.660454533492945
2024-09-18 00:00:00+00:00,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,113.37000274658205,310318900,112.55,116.75619979858398,114.77998709580787,115.60945468493954,133.28022775668074,116.93249969482422,100.58477163296769,5.931127199960276,47.36297353471742,-0.8047563685175305,-0.9800842202943978,18.100044816643138,20.471900288517872,25.144773120602597,25.243396703861723
2024-09-19 00:00:00+00:00,117.3499984741211,119.66000366210938,117.25,117.87000274658205,117.87000274658205,293506400,113.61600036621094,116.41539978027343,115.34180812322134,115.69810362853336,131.8778410505899,116.40099983215332,100.92415861371673,5.956761036796748,52.21556085765132,-0.5050461618222926,-0.8850766085999768,17.12323259009997,21.27809584442166,23.248240939588015,74.73320038814549
2024-09-20 00:00:00+00:00,117.05999755859376,118.62000274658205,115.38999938964844,116.0,116.0,382462400,114.93300018310546,116.18739974975585,115.46147937354473,115.7099427019242,131.12007554392758,116.01399993896484,100.9079243340021,5.7619926310198935,50.146665679753056,-0.41364896927477446,-0.7907910807349364,16.56560870492039,20.426104857556602,24.623114577691247,57.72563821112011
2024-09-23 00:00:00+00:00,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,116.26000213623048,206228500,115.9120002746582,115.92779968261719,115.60666533039668,115.7315136601323,129.1719134452278,115.35850028991699,101.54508713460616,5.502564389673133,50.44068992727898,-0.31658662271600235,-0.6959501891311497,16.14797725818729,19.861335101668125,24.63028930399883,43.31005904565395
2024-09-24 00:00:00+00:00,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,120.87000274658205,354966800,117.18900070190429,115.7763996887207,116.5636357697031,115.93302303607149,128.19100181445006,115.07900047302246,101.96699913159487,5.568095918884601,55.45692501482132,0.1308165364987275,-0.5305968440051743,15.267232876441732,24.39597876680933,22.601811827770558,83.41347758540861
2024-09-25 00:00:00+00:00,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,123.51000213623048,284692900,117.8490005493164,115.71939971923828,117.82661147270807,116.23015947137185,127.12577382732593,114.8395004272461,102.55322702716626,5.461089045705606,58.07404208886288,0.690453532362568,-0.28638676873162583,15.02993308946905,27.2042662595457,21.39863256523874,134.20048454220242
2024-09-26 00:00:00+00:00,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,124.04000091552734,302582900,118.3390007019043,115.84039978027344,118.95631864412974,116.53642776329953,126.78834312820274,114.76100044250488,102.73365775680702,5.490296622248094,58.59993785599401,1.1633262547369725,0.0035558359620938285,15.270724480341096,28.6784341086383,19.764452465984498,153.98456751175448
2024-09-27 00:00:00+00:00,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,121.4000015258789,271009200,118.56900100708008,115.8465998840332,119.40062462262958,116.72715614614579,127.2692291534359,114.9515007019043,102.63377225037269,5.439561062024281,54.90551748027293,1.3099550602180585,0.26483568081328673,14.915547473186862,26.878356091529557,21.859238517308636,87.2379201805651
2024-09-30 00:00:00+00:00,118.30999755859376,121.5,118.1500015258789,121.44000244140624,121.44000244140624,226553700,119.03500137329101,115.91679992675782,119.77142058967988,116.9119736479207,127.55296388547295,115.05500068664551,102.55703748781808,5.290306591424229,54.95185969771684,1.4130978719023801,0.49448811903110546,14.339915483773227,25.66262244791874,22.36922307535928,51.17508828579688
2024-10-01 00:00:00+00:00,121.7699966430664,122.44000244140624,115.79000091552734,117.0,117.0,302094500,119.17600173950196,115.78599990844727,119.26752593701079,116.91542566172774,127.59595108962544,115.5050006866455,103.41405028366556,5.387427658192464,48.93991995970052,1.12361585870066,0.6203136669650164,13.33480777347938,23.39999374348984,23.525946509009632,-12.577034115943539
2024-10-02 00:00:00+00:00,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,118.8499984741211,221845900,119.72400131225587,115.71119995117188,119.19161185284901,116.99129126221375,127.51908205121474,116.13700065612792,104.75491926104111,5.305468387145427,51.329234078977876,1.0315871983306266,0.7025683732381385,12.539651389451057,22.064230119660074,23.058102931336936,-29.74690528846294
2024-10-03 00:00:00+00:00,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,122.8499984741211,277118000,120.22200088500976,115.88319992065429,119.85677305671665,117.22104448621012,127.88167719678162,116.91900062561035,105.95632405443908,5.320077940654286,56.11132205506362,1.2668173111651555,0.815418160823542,12.493656452287068,27.11821596710939,21.35229821716115,93.13989463999671
2024-10-04 00:00:00+00:00,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,124.91999816894533,243678100,121.1140007019043,116.13599990844726,120.77735944075823,117.52296423847424,127.42583064055253,118.02350044250488,108.62117024445723,5.169358022328917,58.38979665998299,1.6018059243842657,0.9726957135356868,12.57606426135016,26.854997071808274,20.405222094409854,108.12561500959544
2024-10-07 00:00:00+00:00,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,127.72000122070312,346250200,122.26000061035157,116.42919998168945,122.03965794620275,117.9228480416989,127.80356574296596,119.08600044250488,110.36843514204381,5.208689679362111,61.31532026105113,2.0693692588200037,1.1920304225925502,13.577140673416578,32.42795381007789,18.804629040262707,161.41248236798342
2024-10-08 00:00:00+00:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.88999938964844,285722500,123.46200027465821,116.8552000427246,124.01244729955651,118.50979515338321,129.48094328754362,120.32550048828125,111.17005768901888,5.248068595616252,66.06024222560721,2.824532759290136,1.5185308899320675,14.903489087910138,33.751090887199496,17.33041921541931,197.6395335827107
2024-10-09 00:00:00+00:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.64999389648438,246191600,124.3759994506836,117.43359985351563,125.58291031717975,119.06431275115189,131.5714752731629,121.1125,110.6535247268371,5.097492223740066,65.65762650944457,3.3648509296135813,1.8877948978683703,16.275543547786846,33.72338047858694,16.567894325336418,167.30408373813052
2024-10-10 00:00:00+00:00,131.91000366210938,135.0,131.0,134.80999755859375,134.80999755859375,242311300,125.45299911499023,117.78939987182618,127.26056254289138,119.68179058673785,133.88269300873367,121.89599990844727,109.90930680816086,5.019099922034029,67.5730909930713,3.9221392363359655,2.2946637655618893,17.616414818316784,32.48676221006305,15.624760264028886,144.61869690222701
2024-10-11 00:00:00+00:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.8000030517578,170209500,126.79299926757812,118.30119995117188,128.63136990813982,120.27466166379746,135.83223751878634,122.68100013732911,109.52976275587189,4.812021007376827,67.55431562496058,4.313267103036537,2.698384433056819,18.97399150386116,32.622257709744915,15.133068795335394,127.61154910875948
2024-10-14 00:00:00+00:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.07000732421875,232347700,128.45599975585938,118.91720016479492,130.34748580197234,120.972518356363,138.19618722850703,123.7455005645752,109.29481390064336,4.811162581975371,70.4475268462831,4.831407315456531,3.1249890095367614,20.74783700074704,35.9688470519364,14.054642543725537,134.61511592647136
2024-10-15 00:00:00+00:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.60000610351562,377831000,129.91600036621094,119.5402003479004,130.57521676588928,121.38928258174153,138.87413221313474,124.54600105285644,110.21786989257814,5.169651099804527,59.19937763995416,4.666173398003508,3.433225887230111,20.395964891822803,31.083551457200976,22.59131416895934,64.94334633776056
2024-10-16 00:00:00+00:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.72000122070312,264879700,131.60300064086914,120.16960037231445,131.51063212130998,121.95127154797531,139.81592785501846,125.6635009765625,111.51107409810653,5.1603898273984985,63.22593574095389,4.812201438999679,3.709020997584025,20.06922650497797,28.915098298916956,21.01529713541932,72.45457258831942
2024-10-17 00:00:00+00:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.92999267578125,306435900,133.01100006103516,120.9300001525879,132.4959704039411,122.53867237651673,141.10433669858085,126.61650047302246,112.12866424746406,5.161076137509047,64.33902671184917,4.968294505267863,3.9608756991207925,20.445658578055678,32.7557898609259,19.51160952087313,96.65101272502713
2024-10-18 00:00:00+00:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,138.0,176090200,134.31900024414062,121.59060012817383,133.49670305777,123.14499894998666,142.15368144217305,127.71650047302246,113.27931950387187,4.933142214860822,65.33817418685153,5.119327611480998,4.192566081592834,20.795202645901202,31.821454253111977,18.955054737168773,86.21576500030044
2024-10-21 00:00:00+00:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.7100067138672,264554500,135.91800079345703,122.36980026245118,135.35366735887857,123.95146984268787,144.115821535663,129.0890007019043,114.06217986814559,4.988632536222767,70.14528262590754,5.634817587979455,4.481016382870159,21.80613233012959,36.10691957506721,17.405338757409602,125.09759295907564
2024-10-22 00:00:00+00:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.58999633789062,226311600,136.98800048828124,123.06120025634766,136.85118171869894,124.72160813661739,146.01071394440547,130.22500038146973,114.43928681853397,4.820873025740967,69.92578153980891,5.964903578457552,4.777793821987638,22.83800873670191,35.74653582589464,16.724518329624917,138.65959281552333
2024-10-23 00:00:00+00:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.55999755859375,285930000,137.6790008544922,123.52960021972656,137.3436936895889,125.30350576100862,146.99693731653153,131.0275001525879,115.05806298864425,4.914381354196032,62.81713190989618,5.834060465202128,4.989047150630537,22.666108426468316,32.56162842382048,21.513350752427048,77.04945599778945
2024-10-24 00:00:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.41000366210938,172354900,138.23900146484374,123.97620025634765,137.9012045936835,125.89591744340474,147.97623273515984,131.846000289917,115.71576784467415,4.7697826424335625,63.65636000629635,5.732869789681843,5.137811678440798,22.506486709827026,31.152413471347277,20.582287503270187,70.01344706456557
2024-10-25 00:00:00+00:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.5399932861328,205122100,138.91300048828126,124.34980010986328,138.56280253776518,126.5094106137078,148.76208935731262,132.85299987792968,116.94391039854673,4.694798255162735,64.79396462095396,5.678399118872306,5.2459291665271,22.81151938515598,33.61886453038599,19.417379168554206,98.4921415399286
2024-10-28 00:00:00+00:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.52000427246094,173586700,139.15800018310546,124.6686001586914,138.91865739861896,127.0588456591491,149.14205629622006,133.80699996948243,118.47194364274479,4.580169546779956,62.88065309098471,5.489644921348315,5.294672317491344,22.88969850555035,31.99880335099791,19.651312640188788,72.84011201998868
2024-10-29 00:00:00+00:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.25,157593600,140.1229995727539,124.89360015869141,139.34253787159733,127.61536151565306,148.57929081743563,135.0194999694824,121.45970912152919,4.49301462274498,63.706667251199185,5.337433799885645,5.303224613970204,22.643267725339268,30.289546906386022,20.429862347369575,54.560916309778676
2024-10-30 00:00:00+00:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.33999633789062,179418100,140.48499908447266,125.13540008544922,139.34207577455973,128.07515111652512,147.49442822879982,136.0439998626709,124.59357149654194,4.489228038363465,59.94778377395589,5.004989651336217,5.243577621443407,21.852221848845478,28.14973163126769,22.312002599606846,-2.071026833860719
2024-10-31 00:00:00+00:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.75999450683594,270039600,140.06799926757813,125.22059997558594,138.14533372588267,128.25887046516476,146.41223146768232,136.53949966430665,126.66676786093096,4.6849971590273425,49.181776134544315,4.162590361518653,5.027380169458456,20.561819742772542,25.046780528205648,27.018271825936143,-127.95284514413042
2024-11-01 00:00:00+00:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.39999389648438,207127800,139.80799865722656,125.45379989624024,137.64618102962842,128.53891452129494,145.40793842737534,137.0634994506836,128.71906047399185,4.675354722793417,52.84115368071672,3.6657522326418643,4.755054582095138,19.36358921572499,23.305691431356237,25.140137490911446,-74.64659695453038
2024-11-04 00:00:00+00:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.0500030517578,187528200,139.04199829101563,125.58740005493163,137.35596685183376,128.83346701268565,144.6689504869901,137.47999954223633,130.29104859748256,4.595687443832542,53.72471594747659,3.286569218328424,4.461357509341795,18.10337938281174,24.58068108694392,23.749094058569526,-60.60340232738233
2024-11-05 00:00:00+00:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.91000366210938,160537400,138.6739990234375,125.85640014648438,137.82033718097478,129.26784099893757,144.7704215480976,137.83099975585938,130.89157796362116,4.575994916803084,58.6761128285635,3.2599550054518716,4.22107700856381,17.260024476910942,25.12405227425132,22.147632834398085,-3.3503578360360695
2024-11-06 00:00:00+00:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.61000061035156,242043900,139.27899932861328,126.20260009765624,139.23663962267963,129.90871000330677,145.77351608551822,138.47900009155273,131.18448409758724,4.719138267825664,64.68518611236694,3.6566535410300105,4.1081923150570505,17.673193575032915,31.885043405216525,19.941850816915718,146.08518070240703
2024-11-07 00:00:00+00:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8800048828125,207323300,140.1259994506836,126.66800018310546,140.9899787608856,130.65268235152269,147.55950330731386,139.18250045776367,130.80549760821347,4.619199253365821,67.59630074017313,4.186641013248732,4.123882054695387,18.448617167046066,34.021168545675366,18.91806813986592,188.40160779455584
2024-11-08 00:00:00+00:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.6300048828125,175665800,140.73500061035156,127.2688003540039,142.1972562375996,131.3184597056909,148.70988242851317,139.8240005493164,130.93811867011962,4.539971432810706,65.37770372840325,4.454447254864533,4.189995094729216,19.300076504673772,33.4639989893339,17.873338408125516,149.5803774820273
2024-11-11 00:00:00+00:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.25999450683594,182325600,141.20899963378906,127.78660018920898,142.7541177410971,131.86518656063777,149.33427283911686,140.18349990844726,131.03272697777766,4.592830528989651,61.2715138988749,4.424443371381756,4.236884750059724,19.331394776497042,30.716084562032886,20.5891786133435,96.18180333122405
2024-11-12 00:00:00+00:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.2899932861328,198634700,141.91299896240236,128.59240005493163,143.76064056746722,132.50929662830424,149.92635839279012,141.01799926757812,132.10964014236612,4.578342590464932,64.35397338240753,4.592224352512915,4.307952670550362,19.506384497168554,29.860428485930242,19.17902261783501,110.92006212129765
2024-11-13 00:00:00+00:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.27000427246094,191903300,142.6059997558594,129.3936001586914,144.2168885138297,133.04893222219275,150.3856799224607,141.545499420166,132.70531891787132,4.496318686470636,60.87540945730327,4.510204922365318,4.348403120913353,19.636214922245614,28.233359229301136,18.30872114706287,81.57267022800286
2024-11-14 00:00:00+00:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.75999450683594,194463300,144.00599975585936,130.18460006713866,144.679271421649,133.58662093923758,150.88912429921777,142.03699951171876,133.18487472421975,4.421581419452776,61.42017295424409,4.433633878440645,4.365449272418812,19.646699556333598,26.659827144907872,17.85371349030664,68.84349629491244
2024-11-15 00:00:00+00:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.97999572753906,250132900,144.66399993896485,130.96759994506837,144.1884940227199,133.91577289172,150.8929552566472,142.2359992980957,133.57904333954417,4.582896509193616,53.58219970677826,3.941806133673282,4.280720644669707,18.337247180021386,23.88417377323194,24.520387002348212,-2.9596908625229377
2024-11-18 00:00:00+00:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.14999389648438,221866000,145.0739990234375,131.64119979858398,143.45422127249526,134.1602521468088,150.73278359349223,142.05799865722656,133.3832137209609,4.600546889326864,50.90394073559162,3.365567086336398,4.0976899330030445,17.77145768007419,22.093073003271236,27.230736811063615,-44.12593626876168
2024-11-19 00:00:00+00:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,147.00999450683594,227834900,145.78399810791015,132.41939971923827,144.10072549692083,134.6641636119079,151.14919918090123,142.22899856567383,133.30879795044643,4.770508610544048,59.14739287068808,3.422980222310315,3.9627479908644987,17.012609992579172,28.1390035287484,24.384816212126257,32.150715750415074
2024-11-20 00:00:00+00:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.88999938964844,309871700,145.81199798583984,132.99899963378905,144.4260480228713,135.10439246593694,151.5135063465387,142.54549865722657,133.57749096791446,4.774758126294873,57.45134030061539,3.3396093625449055,3.8381202652005806,16.394376185065735,26.749072674307588,22.62289140670755,29.90169630153129
2024-11-21 00:00:00+00:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.6699981689453,400946600,145.59099731445312,133.549599609375,144.83403895852112,135.5579456307608,151.9427439799146,142.85849838256837,133.77425278522213,5.30441843452466,58.347140190502756,3.298454211361559,3.7301870544327764,16.790103744517147,29.535549167678045,18.909368629323524,50.43657398759684
2024-11-22 00:00:00+00:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.9499969482422,236406200,145.0229965209961,134.00659957885742,144.30966768392494,135.80861430987773,151.9530947121914,142.87899856567384,133.8049024191563,5.35838837195888,51.307665575162744,2.8520966113599684,3.554568965818215,17.157565049719995,27.149632472665854,17.381847402319718,-48.16755850812173
2024-11-25 00:00:00+00:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,136.02000427246094,344941900,144.0989974975586,134.3913996887207,142.80245615456784,135.81690411233197,152.16362056678554,142.65399856567382,133.1443765645621,5.420646040215373,44.107680130835654,1.9968358667225345,3.243022345999079,16.2319339419733,24.920824674583837,22.912435450943054,-195.81769435359595
2024-11-26 00:00:00+00:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.9199981689453,190287700,142.96199798583984,134.8179997253418,141.7329183390001,135.8601627027874,152.25722001604439,142.4374984741211,132.6177769321978,5.292743100399424,45.36088792383366,1.3757982053532203,2.8695775178699074,15.339443241334534,23.699979000510123,21.992424574806698,-155.38256406576272
2024-11-27 00:00:00+00:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.33999633789062,226370900,141.8689971923828,135.25739959716796,140.5705688842529,135.83976402181105,152.45625253608387,142.23749847412108,132.0187444121583,5.301832748152798,43.516192991798924,0.7475115929101719,2.4451643328779604,14.78897663267448,21.96939357454287,25.6003496010127,-159.84130791142204
2024-11-29 00:00:00+00:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.25,141863200,141.01799774169922,135.66499954223633,140.14864726893418,135.93428307977922,151.96382108640148,142.5119987487793,133.0601764111571,5.209559677971333,47.73216885229246,0.47888264061839436,2.051907994426047,13.808840699093752,23.681945844169366,24.19280464999597,-85.60979414426897
2024-12-02 00:00:00+00:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.6300048828125,171682800,140.68299865722656,136.11759963989257,139.8725304714575,136.03999766029034,151.73608548877675,142.6734992980957,133.61091310741463,5.025304674116229,48.27511160721885,0.2932747895529815,1.7001813534514343,12.983156376495504,24.360167872776067,23.288427000534124,-56.87434992925439
2024-12-03 00:00:00+00:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.25999450683594,164414000,140.69399871826172,136.59759948730468,139.94297847788994,136.2054877327039,151.50630069538818,142.8839988708496,134.26169704631104,4.8513540786700675,50.643454936907524,0.2745410324915838,1.4150532892594643,12.236577810905763,23.563731736226686,22.400354756475743,-38.05565398600978
