Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-23 00:00:00+00:00,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,20.540000915527344,73398400,20.5870002746582,28.26099998474121,21.046522955388753,26.7202052747652,30.319489945525568,22.361499977111816,14.403510008698065,1.199322015548265,34.47310519907792,-2.483704346818076,-2.7460181706739335,43.164650623678895,15.715960501131311,37.61809028098354,27.290682337251294
2024-08-26 00:00:00+00:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,20.1299991607666,58534800,20.66400012969971,28.05439998626709,20.87988226545745,26.461765819314273,28.81488495151828,21.826499938964844,14.838114926411409,1.157227493164246,33.24292681651475,-2.396287722151378,-2.6760720809694223,43.16603601365469,15.124231217607838,38.115150241246624,-20.636410833949345
2024-08-27 00:00:00+00:00,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,20.06999969482422,43862000,20.62400016784668,27.846799964904786,20.73263088897868,26.211108324236232,27.210173724877986,21.323499965667725,15.436826206457464,1.10456839189028,33.05701896750976,-2.305277073645506,-2.601913079504639,43.22230415366143,14.713458084070739,37.79128068941529,-51.836711285635765
2024-08-28 00:00:00+00:00,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,19.61000061035156,50144900,20.593000221252442,27.61939998626709,20.528516292864655,25.952241355064285,24.800271809171196,20.767000007629395,16.733728206087594,1.0685278196735666,31.59802763122637,-2.2443965543621367,-2.530409774476139,43.442430705715566,14.12332166918472,38.48149666181431,-91.3579446879673
2024-08-29 00:00:00+00:00,19.76000022888184,20.600000381469727,19.75,20.1299991607666,20.1299991607666,64529700,20.53700008392334,27.40939998626709,20.456058632483188,25.723918131758495,21.67420219873268,20.321000003814696,18.967797808896712,1.0629186733418488,35.08587965626318,-2.1296396072624333,-2.4502557410333976,42.99011108786248,16.47653839011961,35.92138459317334,-39.623651159249846
2024-08-30 00:00:00+00:00,21.25,22.1200008392334,21.0,22.040000915527344,22.040000915527344,177785400,20.654000091552735,27.237799987792968,20.744048138491216,25.57945078994551,21.81540963526566,20.34900007247925,18.88259050969284,1.1291388880630473,45.981422791195406,-1.8630961086448607,-2.3328238145556903,40.870820072985175,24.01779129341905,31.39937883766824,160.62464195593117
2024-09-03 00:00:00+00:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,20.100000381469727,115305500,20.51200008392334,27.017999992370605,20.62694854630549,25.36457038176999,21.81524203780911,20.348500061035157,18.881758084261204,1.1949147635803683,38.84892729413015,-1.7877917451098213,-2.2238174006665163,39.5867374544252,21.07457480478091,33.58909033660653,-4.907711328235043
2024-09-04 00:00:00+00:00,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,19.43000030517578,85871900,20.3560001373291,26.795200004577637,20.409321593372812,25.13184214347218,21.833389415343365,20.328500080108643,18.82361074487392,1.1681351157878666,36.729900082781946,-1.7618662043225157,-2.1314271613977165,38.8193527884779,20.017875560066102,36.24637006354452,-142.55787606106955
2024-09-05 00:00:00+00:00,19.280000686645508,19.899999618530277,19.239999771118164,19.399999618530277,19.399999618530277,65388800,20.155000114440917,26.56840000152588,20.225808507037808,24.907064005239167,21.79022070741033,20.34900007247925,18.907779437548168,1.1318397394448498,36.633544370121285,-1.723869140767743,-2.0499155572717216,38.13046558114278,19.18410060274831,34.989092926857516,-122.87971319578942
2024-09-06 00:00:00+00:00,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,18.88999938964844,92686500,20.03400001525879,26.3353999710083,19.982934122057923,24.671100686980708,21.84166572729867,20.26900005340576,18.696334379512855,1.1117083567166512,34.95478586316611,-1.715137908198109,-1.9829600274569992,37.84492792217656,18.136389229740498,36.93328832747854,-145.51163506311744
2024-09-09 00:00:00+00:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,19.06999969482422,64244100,19.886999893188477,26.10499996185303,19.81694604437907,24.451449667680457,21.878403533711246,20.23700008392334,18.595596634135436,1.0787292973472313,36.068343745255135,-1.6743924690688665,-1.9212465157793726,37.51996935581372,17.686881100529448,35.343673726233206,-111.53980253413083
2024-09-10 00:00:00+00:00,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,18.979999542236328,55621300,19.77199993133545,25.865199966430666,19.66477395308039,24.236882996094415,21.90765849715787,20.21800003051758,18.52834156387729,1.0445343747615732,35.73889094179509,-1.630567507916851,-1.8631107142068684,37.48437690028904,16.961189643382,36.90238846168653,-123.56593460352391
2024-09-11 00:00:00+00:00,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,19.63999938964844,71403100,19.728999900817872,25.641199951171874,19.66026948700185,24.056613050743596,21.8800765531933,20.176500034332275,18.472923515471248,1.0534962105909063,40.06254166227316,-1.5250001857629734,-1.7954886085180894,36.732231896590356,19.548181063951866,33.97500676494784,-69.80210046564633
2024-09-12 00:00:00+00:00,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,19.36000061035156,51602900,19.70399990081787,25.40699996948242,19.605675145792706,23.872432170728224,21.886088268227397,20.148500061035158,18.41091185384292,1.021103515110008,38.86775910182302,-1.4472479107913117,-1.725840468972734,36.03381153618244,18.727718646615457,32.54903183212948,-58.24185041140477
2024-09-13 00:00:00+00:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,19.65999984741211,44236300,19.65699996948242,25.17559997558594,19.61555236426896,23.707238746284453,21.82838262535457,20.09700002670288,18.365617428051188,0.9795960230590313,40.90140904278244,-1.3459064694862732,-1.649853669075442,35.051639649018846,20.022688443123553,31.504758115688464,-15.515239592235654
2024-09-16 00:00:00+00:00,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,20.90999984741211,149337000,19.543999862670898,24.953399963378907,19.85090645211317,23.59754310319142,21.834038130631047,20.098999977111816,18.363961823592586,1.0103391533853248,48.57740008791385,-1.1514548391819126,-1.550173903096736,32.72325287166966,27.005354882067586,28.364249448077313,88.53946032527426
2024-09-17 00:00:00+00:00,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,21.46999931335449,196249800,19.680999755859375,24.70299991607666,20.145286972338862,23.514110013393893,21.823465975092212,20.096499919891357,18.369533864690503,1.0574577907577996,51.60973795999076,-0.9413123812422732,-1.4284015987258436,31.46881201410939,34.15870208551372,25.16464191640463,165.32595495897385
2024-09-18 00:00:00+00:00,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,20.770000457763672,118727900,19.814999771118163,24.426599922180177,20.2588712424161,23.406497873957413,21.79224538249102,20.085499954223632,18.378754525956243,1.0547822669713525,47.814187737715564,-0.8217840122912001,-1.307078081438915,29.810908879533436,31.79925157751663,26.94781964877804,85.42319255316622
2024-09-19 00:00:00+00:00,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,21.13999938964844,99829200,19.98899974822998,24.15199993133545,20.419076360094703,23.3176155804551,21.74046772332027,20.071999931335448,18.403532139350627,1.0451549676334009,49.9110636068218,-0.6892557855006487,-1.1835136222512617,28.271427397685017,29.799868383151512,25.253471038113144,86.27335337528031
2024-09-20 00:00:00+00:00,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,21.84000015258789,260377900,20.283999824523924,23.918799934387206,20.677426140548008,23.259669877401485,21.997074165476658,20.158999919891357,18.320925674306057,1.1697866848615022,53.7013443699353,-0.5217278456952101,-1.0511564669400513,27.905930639696248,33.57700894767453,20.951272789530144,121.04835308067713
2024-09-23 00:00:00+00:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,22.559999465942383,184439100,20.63299980163574,23.68019989013672,21.01971219971062,23.232231822050146,22.37225939660096,20.25999984741211,18.147740298223262,1.1562304603835998,57.28197094434052,-0.3270923026661414,-0.9063436340852694,27.5665407930414,31.5442052724565,19.6828505666507,138.5093214930233
2024-09-24 00:00:00+00:00,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,22.809999465942383,113082500,21.015999794006348,23.44719989776611,21.345218975389123,23.215673690438077,22.778729608779937,20.3939998626709,18.00927011656186,1.1322139771216664,58.48261224877581,-0.15092950054746268,-0.7552608073777081,27.45061931875674,31.741912275863466,18.66462232476429,125.68005749055189
2024-09-25 00:00:00+00:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,23.540000915527344,117013400,21.40599994659424,23.231199913024902,21.744270237232435,23.228392405147464,23.310672572378078,20.567499923706055,17.824327275034033,1.1463415447390384,61.854076818778324,0.04704351704002363,-0.5947999424941618,27.94342135430405,35.03083139125261,17.11784158755437,134.88095379605602
2024-09-26 00:00:00+00:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,23.920000076293945,95416900,21.861999893188475,23.020399932861327,22.13985748069816,23.25551427460419,23.849549373868577,20.782999897003172,17.716450420137768,1.1480314398505698,63.51498896189403,0.23192779701114574,-0.4294543945931003,28.608631327957532,34.72061002364196,15.871741071877361,133.41358958128623
2024-09-27 00:00:00+00:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,23.90999984741211,85883300,22.286999893188476,22.801199951171874,22.461701547373423,23.28118037549862,24.30834304735626,20.97199993133545,17.63565681531464,1.1346005573201319,63.43670890004879,0.3733393622399781,-0.2688956432264847,29.36439050503621,34.13312971958259,14.912507520878009,123.00033987902736
2024-09-30 00:00:00+00:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,23.459999084472656,66308200,22.54199981689453,22.6107999420166,22.64321019048237,23.28819287388976,24.524511605751155,21.042999839782716,17.561488073814278,1.114986275389135,59.86142931700563,0.44397982271480885,-0.12632055003822595,29.293018667699734,32.252612504324574,17.99872715425976,85.12386663837339
2024-10-01 00:00:00+00:00,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,22.690000534057617,86344400,22.663999938964842,22.397199974060058,22.651717525677867,23.26473435075909,24.696491310282767,21.17249984741211,17.64850838454145,1.1396300474719776,54.229392967792045,0.43284092792306694,-0.01448825444596738,28.28881417827327,29.30122961331956,21.553882577728697,45.668691207522784
2024-10-02 00:00:00+00:00,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,22.38999938964844,59033900,22.82599983215332,22.185999946594237,22.60413241003615,23.230431018950828,24.787501385240056,21.32049980163574,17.853498218031426,1.109656423600289,52.16991941214593,0.39524949822825306,0.06745929608887671,27.35633858102885,27.9432246387505,20.554938842325612,21.060566382938188
2024-10-03 00:00:00+00:00,22.13999938964844,22.729999542236328,21.649999618530277,22.26000022888184,22.26000022888184,49565900,22.93799991607666,21.997199935913088,22.541562922553545,23.19237490953636,24.836506201210483,21.46349983215332,18.09049346309616,1.1075381021788682,51.26144100826351,0.3509229521870836,0.1241520273085181,25.74181654548529,25.99690782101792,23.63775725265679,-18.368925365261628
2024-10-04 00:00:00+00:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,22.59000015258789,49845500,23.01299991607666,21.82699993133545,22.550369691650697,23.168752370048185,24.83746390241415,21.64849987030029,18.459535838186433,1.0748567819124686,53.476205465162685,0.33851983507511463,0.1670255888618374,24.409767336051637,26.070143514878993,22.616722008147267,0.5805214392659003
2024-10-07 00:00:00+00:00,22.399999618530277,22.649999618530277,22.020000457763672,22.3799991607666,22.3799991607666,54928700,22.994999885559082,21.647599906921386,22.519393231489953,23.137820871644987,24.7867454171161,21.81399984359741,18.84125427007872,1.0430812375396836,51.86114368325688,0.308192301408198,0.19525893137110953,22.8704744818024,24.94544214612612,23.55839376956107,-28.314306911514976
2024-10-08 00:00:00+00:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,23.31999969482422,58650500,23.045999908447264,21.49739990234375,22.66495804300527,23.14496513922064,24.76891069717968,22.030999851226806,19.29308900527393,1.0664326376642277,57.97884144023104,0.3559050478172523,0.22738815466033807,22.168314183246444,27.81380154463308,21.396645867501697,18.391836963725986
2024-10-09 00:00:00+00:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,23.459999084472656,44759000,23.0379997253418,21.36399990081787,22.809510959635702,23.157319411583465,24.794015182728536,22.221999835968017,19.649984489207498,1.0202588832740915,58.81826208221732,0.4003989736901232,0.2619903184662951,21.570458497363013,27.416013698088534,20.767492323002685,53.22267530131736
2024-10-10 00:00:00+00:00,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,23.21999931335449,44874600,22.96799964904785,21.213599891662597,22.884145205766387,23.159777446947036,24.657154922303437,22.414999771118165,20.172844619932892,0.9880976489054845,56.72624592418719,0.4115506549692398,0.2919023857668841,20.890075076847666,26.286341389134172,20.634663797651942,30.333970271203754
2024-10-11 00:00:00+00:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,23.559999465942383,43585300,22.93299961090088,21.103799896240233,23.007027798525655,23.175472428084106,24.512461235504116,22.60999975204468,20.707538268585242,0.9775192563100777,58.95355926450676,0.44272021053716415,0.32206595072094013,20.54669949835742,26.791948530900783,19.368110688934784,51.574831696633574
2024-10-14 00:00:00+00:00,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,23.440000534057617,35403600,22.930999755859375,21.14299991607666,23.08575011407692,23.185846079298752,24.501473153252686,22.736499786376953,20.97152641950122,0.9434107379983443,57.82236920557888,0.4525229935749344,0.348157359291739,20.227850746917344,25.777697509321577,18.634900634068696,50.00978946294967
2024-10-15 00:00:00+00:00,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,22.65999984741211,68900600,22.927999687194824,21.19399990081787,23.008340974683314,23.165224658440454,24.46373352430869,22.795999813079835,21.12826610185098,0.9653099710007702,50.97553752525982,0.39282400250659677,0.3570906879347106,18.86992230460519,23.39340624108029,22.830924291742573,-22.867057491892687
2024-10-16 00:00:00+00:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,22.309999465942383,62151800,22.91999969482422,21.243599891662598,22.881369791275873,23.131686415597393,24.281518258948623,22.87299976348877,21.46448126802892,0.9620735499499661,48.21655973014482,0.31365440354656116,0.3484034310570807,18.24329405871174,21.795523096625246,26.69129904027846,-116.38667956424749
2024-10-17 00:00:00+00:00,22.71999931335449,22.81999969482422,22.399999618530277,22.440000534057617,22.440000534057617,43807600,22.937999725341797,21.31259990692139,22.801120835418004,23.10456147906642,24.122847460572373,22.93799982070923,21.753152180846087,0.9297825984421656,49.31389267056032,0.2584229863928016,0.3304073421242249,17.31434819718793,23.09261249854047,25.645542395987942,-55.10825165505391
2024-10-18 00:00:00+00:00,22.61000061035156,22.81999969482422,22.5,22.770000457763672,22.770000457763672,39971700,22.955999755859374,21.358199920654297,22.795462584935397,23.09144143901533,24.061411636889567,22.984499835968016,21.907588035046466,0.8905123528905977,52.08932962468502,0.23853029750651444,0.31203193320068284,16.451755611517715,22.38875017048934,24.8638668200385,-22.95221694018248
2024-10-21 00:00:00+00:00,22.61000061035156,22.8799991607666,22.25,22.84000015258789,22.84000015258789,39727000,23.001999855041504,21.4207999420166,22.803560324508574,23.081580996410334,24.06014526401134,22.998499870300293,21.936854476589247,0.8719042677374259,52.68122226003615,0.2258105847467533,0.29478766350989694,15.946597807621535,21.23324210276729,25.62867758425894,-26.911439234717474
2024-10-22 00:00:00+00:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530277,22.399999618530277,50160400,22.90999984741211,21.481599922180177,22.730185650694334,23.054852314924844,24.068845409168755,22.977999877929687,21.887154346690618,0.8574825397761282,48.615590898789556,0.17817190012700124,0.2714645108333178,15.573565179119669,20.0481889159308,24.864711710619563,-58.85125312323082
2024-10-23 00:00:00+00:00,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,21.979999542236328,45799100,22.761999893188477,21.511799926757813,22.593788176429243,23.012701225799805,24.04089412116883,22.899999809265136,21.759105497361443,0.8569480998970637,45.04226043671352,0.10531341577608444,0.23823429182187114,15.899436802430634,18.62778549080618,28.020845572396365,-134.22588633815351
2024-10-24 00:00:00+00:00,22.09000015258789,22.3700008392334,21.96999931335449,22.34000015258789,22.34000015258789,40554400,22.673999977111816,21.56019992828369,22.547644899367178,22.9863207915562,23.884633042860223,22.820999813079833,21.757366583299444,0.8243090588937196,48.534110952123335,0.07574840218701695,0.20573711389490032,16.20203188121144,17.982124173424044,27.049609561794664,-85.1955702252944
2024-10-25 00:00:00+00:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,22.68000030517578,67503000,22.586000061035158,21.599999923706054,22.571709518605104,22.97430822346285,23.69916925445771,22.75949983596802,21.819830417478325,0.8368584118306135,51.65811049318831,0.07884421964205757,0.18035853504433177,15.04680706726968,24.72654951890646,24.74083792074049,4.225683959730041
2024-10-28 00:00:00+00:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,22.920000076293945,41915000,22.53400001525879,21.640999908447267,22.635035074548526,22.972178492201326,23.619672277349004,22.732499885559083,21.84532749376916,0.8277971675437431,53.79037146750161,0.09951648890951503,0.16419012581736842,13.97409831149091,23.21169648726833,23.22510952115751,22.825440779795933
2024-10-29 00:00:00+00:00,22.8700008392334,23.13999938964844,22.40999984741211,22.899999618530277,22.899999618530277,83422200,22.557999992370604,21.6685998916626,22.68321044618157,22.9693479481358,23.632878398763058,22.742999839782716,21.853121280802373,0.8208116228785771,53.5782818975758,0.11298314211615335,0.15394872907712542,13.186107178540519,21.73715180327257,23.055037658187597,13.187760718179668
2024-10-30 00:00:00+00:00,22.420000076293945,22.93000030517578,22.26000022888184,22.299999237060547,22.299999237060547,50941200,22.556999969482423,21.694799880981446,22.613535680886837,22.943098979074023,23.636347755078862,22.73849983215332,21.840651909227777,0.8100393695506007,47.52447739644786,0.07438310331902187,0.1380356039255047,12.665352885955796,20.452920274821885,23.01562906771491,-40.66471196051173
2024-10-31 00:00:00+00:00,22.149999618530277,22.25,21.46999931335449,21.520000457763672,21.520000457763672,112485500,22.464999961853028,21.696999893188476,22.414711094864444,22.8872911939246,23.727078054705938,22.70149984359741,21.675921632488883,0.8114651234189094,41.03356253166165,-0.01892888785704372,0.10664270556899502,13.171124430267223,18.95862823278602,28.288025472021655,-165.4744964194679
2024-11-01 00:00:00+00:00,23.0,23.57999992370605,21.90999984741211,23.200000762939453,23.200000762939453,173471100,22.507999992370607,21.75899990081787,22.557491034514445,22.899554314278124,23.778567529239204,22.73199987411499,21.685432218990776,0.9006461478884575,55.219985741590115,0.042196258931941344,0.09375341624158429,12.621561951694593,26.409249621195066,23.66647701849569,83.22138764967649
2024-11-04 00:00:00+00:00,22.959999084472656,23.0,22.0,22.520000457763672,22.520000457763672,84616300,22.476000022888183,21.798599891662597,22.5506745660143,22.884669849316776,23.777901138881226,22.738999938964845,21.700098739048464,0.9220286203928985,49.97870469329414,0.03536042356532931,0.08207481770633329,12.111253935885127,23.954172461181503,21.466375613892993,2.0259230228353715
2024-11-05 00:00:00+00:00,22.57999992370605,23.57999992370605,22.399999618530277,23.31999969482422,23.31999969482422,59153300,22.568000030517577,21.86239990234375,22.690551862161556,22.901741607964127,23.777901138881226,22.738999938964845,21.700098739048464,0.9404551693065999,55.34833034538615,0.0934193472622411,0.08434372361751485,12.287423503359916,26.212506094848013,19.54251009772066,128.38026399487921
2024-11-06 00:00:00+00:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,25.049999237060547,116760500,22.875,21.961999893188477,23.119542293961374,22.985987005183595,24.239137231734446,22.818499946594237,21.397862661454027,1.001851310387332,64.27850250548032,0.2758481615363664,0.12264461120128517,13.76815339188473,33.828232064226306,17.03454308441365,318.12047597048024
2024-11-07 00:00:00+00:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,26.229999542236328,101489300,23.263999938964844,22.094399871826173,23.68507997546591,23.113203183107235,25.02400235026645,22.96899995803833,20.913997565810213,1.0252904970536558,68.85406338955654,0.5097642294114735,0.20006853484332282,15.907715814952232,39.471809339154824,15.456179191558714,282.8173488223616
2024-11-08 00:00:00+00:00,26.0,26.43000030517578,25.82999992370605,26.200000762939453,26.200000762939453,76428000,23.61599998474121,22.21579990386963,24.1423383004611,23.23425406859085,25.585221414022147,23.101000022888183,20.61677863175422,0.9949126316539607,68.6134443165301,0.6848294599747113,0.29702071986960055,17.921720169075527,38.13048652016123,14.790383945092819,190.71690715186966
2024-11-11 00:00:00+00:00,25.959999084472656,26.290000915527344,24.82999992370605,25.049999237060547,25.049999237060547,80185300,23.82899990081787,22.275999870300293,24.307367561660996,23.305459761472015,25.804889040882337,23.18149995803833,20.558110875194323,1.0281332288096265,59.96256604070646,0.7224464908589923,0.38210587406747887,18.479757088540737,34.26282850384181,20.237567426747397,107.7371402644268
2024-11-12 00:00:00+00:00,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,24.15999984741211,62539700,23.954999923706055,22.35719985961914,24.28057343179756,23.338971137391237,25.901640826424995,23.25649995803833,20.611359089651664,1.0375522729957434,54.260755384733294,0.6726884128521107,0.44022238182440526,17.97145400668231,31.526658214832185,25.09270857522338,40.914516105552075
2024-11-13 00:00:00+00:00,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,24.920000076293945,58202000,24.217000007629395,22.466999855041504,24.396832821705992,23.40097227225017,26.089392090773625,23.386999988555907,20.68460788633819,1.0434413200593762,57.93884630005689,0.6866649977677497,0.48951090501307415,17.645246345172957,30.341719720821565,23.16886797868027,50.280887739202036
2024-11-14 00:00:00+00:00,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,25.030000686645508,49252100,24.568000030517577,22.579599876403808,24.511954251694995,23.464855739481358,26.272651431002554,23.516499996185303,20.76034856136805,1.0181955496301578,58.459526389650705,0.6985650489089856,0.5313217337922564,17.718494192178166,32.1701868464372,22.04737899576223,65.87466556339993
2024-11-15 00:00:00+00:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,24.350000381469727,55104900,24.682999992370604,22.688799896240234,24.482508093472216,23.499567294069138,26.352110048279343,23.595499992370605,20.838889936461868,1.0026102349712178,54.00859058836639,0.6456825569525257,0.5541938984243103,17.03319088734386,30.336673725541253,25.77779515213339,23.41437884038323
2024-11-18 00:00:00+00:00,24.32999992370605,25.020000457763672,24.15999984741211,24.84000015258789,24.84000015258789,59667300,24.914999961853027,22.804199905395507,24.547506649675064,23.552133288520853,26.48019012387734,23.695499992370607,20.910809860863875,0.9924238332124898,56.574338216672466,0.6359805001874896,0.5705512187769461,16.57151564512945,29.898390243483487,24.182212497191525,29.292968819489438
2024-11-19 00:00:00+00:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,24.200000762939453,61190900,25.00300006866455,22.90859992980957,24.48432376117768,23.577539856145112,26.512648569398714,23.785500049591064,21.058351529783415,0.9743935430625972,52.4579449742312,0.5700774502692809,0.5704564650754131,16.075480032043867,28.276516815876928,23.310249975059612,-0.8969610813624904
2024-11-20 00:00:00+00:00,24.06999969482422,24.209999084472656,23.549999237060547,24.01000022888184,24.01000022888184,50191500,24.89900016784668,22.99599994659424,24.398083118942072,23.59449908644851,26.48589286180008,23.88700008392334,21.288107306046598,0.9519368505157892,51.26538147504849,0.4967906597217109,0.5557233040046727,15.006963878660853,26.876176568667162,26.282787566136125,-43.40585962845209
2024-11-21 00:00:00+00:00,24.07999992370605,24.770000457763672,23.82999992370605,24.440000534057617,24.440000534057617,58928400,24.72000026702881,23.09759994506836,24.405704467144897,23.627656005962592,26.50051835027698,23.992000102996826,21.483481855716672,0.9510842564830507,53.82388631948009,0.46801282070590844,0.5381812073449199,14.568857211937852,29.184558276330243,24.427323718980627,-19.565188471598756
2024-11-22 00:00:00+00:00,24.350000381469727,24.68000030517578,24.13999938964844,24.5,24.5,36784700,24.550000190734863,23.194399948120118,24.422849109482186,23.661865574356217,26.525720680278337,24.083000087738036,21.640279495197735,0.9217211607001116,54.18531010331137,0.44491888348145636,0.5195287425722273,14.162043878554462,27.963264829380773,23.40510744618201,-29.538717532413937
2024-11-25 00:00:00+00:00,25.040000915527344,25.56999969482422,24.76000022888184,24.8700008392334,24.8700008392334,91128400,24.53200035095215,23.273599967956542,24.504149423982405,23.709243427880814,26.58512464848991,24.18050012588501,21.775875603280113,0.9323124845662494,56.44910185567246,0.45127077871759624,0.505877149801301,14.606562024194748,32.48958705884913,21.48641768745024,30.738545295054433
2024-11-26 00:00:00+00:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,24.049999237060547,69613600,24.52100028991699,23.325199966430663,24.421576662723883,23.722606400789825,26.571337607049383,24.238000106811523,21.904662606573662,0.9500044717528463,50.49425783125452,0.385691414655561,0.48184000277215305,13.9289538834016,29.60706508998049,26.722941675137456,-64.23167743425287
2024-11-27 00:00:00+00:00,23.82999992370605,23.93000030517578,23.059999465942383,23.649999618530277,23.649999618530277,53992300,24.394000244140624,23.382799949645996,24.281289927415955,23.719759075995334,26.483622785500224,24.30550012588501,22.1273774662698,0.9528612788503993,47.84294589608951,0.29800742578225936,0.44507348737417435,13.29902136296754,27.40984916528122,30.361928417789574,-148.41946024305207
2024-11-29 00:00:00+00:00,23.71999931335449,24.280000686645508,23.600000381469727,24.049999237060547,24.049999237060547,36616800,24.29600009918213,23.44099994659424,24.23923707462406,23.732709670546914,26.2044175785057,24.432000064849852,22.659582551194003,0.9333712093020206,50.63438445710317,0.25782184935935604,0.40762315977121066,12.364011562607866,28.66194113552402,28.781932287000068,-87.2485155879458
2024-12-02 00:00:00+00:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,23.93000030517578,150497900,24.254000091552733,23.482799949645997,24.183012207451647,23.740446558179418,26.166431473191547,24.46850004196167,22.77056861073179,1.012416052079649,49.7737516782161,0.21382671828668265,0.3688638714743051,12.517254717730301,33.003010342081076,24.639429155938068,-23.655882204436917
2024-12-03 00:00:00+00:00,23.68000030517578,23.75,22.440000534057617,22.46999931335449,22.46999931335449,138160500,24.017000007629395,23.48099994659424,23.871555317615798,23.69062509759805,26.17550782343007,24.46599998474121,22.75649214605235,1.0465291748684036,40.7078506341877,0.06045351119514919,0.30718179941847396,11.706988065154242,29.646713366924967,28.958963105294654,-229.8809847467207
