Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-27 00:00:00+00:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,164.46176147460938,11821900,164.45899963378906,174.13240020751954,164.9349960460857,169.52992990082933,171.13895578475078,164.1089988708496,157.07904195694843,3.7626460369799792,44.83664549871035,-2.1689168186108816,-3.037780394731853,27.85148600888309,20.00179924340018,28.894299904142887,44.2881921984956
2024-08-28 00:00:00+00:00,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,162.6342010498047,16407400,164.70700073242188,173.84460021972657,164.55590696561842,169.26797210485626,169.83389983939773,163.67449951171875,157.51509918403977,3.784600414666582,41.87078485481072,-2.1805651333642118,-2.866337342458325,27.798904296065864,18.465357185028164,32.204722636383615,-30.267198513430674
2024-08-29 00:00:00+00:00,164.30999755859375,165.97000122070312,160.25,161.77999877929688,161.56561279296875,19699800,164.75500030517577,173.57840026855467,164.05119638628722,168.97432609208923,168.49890355055837,163.2254997253418,157.95209590012522,3.9228433295395413,40.196499815233324,-2.2501982704064574,-2.7431095280479516,28.004326445667726,16.542155479284155,31.181208928081205,-58.781997249748166
2024-08-30 00:00:00+00:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,163.1634979248047,22123800,164.7970001220703,173.32000030517577,163.9291615674736,168.7549409466274,168.09606182237266,163.06149978637694,158.02693775038122,3.7833546073335755,43.814449381487314,-2.1514750473482422,-2.62478263190801,28.195075584500024,15.926902805709304,30.021485687520293,-48.53142610713188
2024-09-03 00:00:00+00:00,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,157.15147399902344,38945300,163.86600036621093,172.87460021972657,162.73476866617867,168.30808054128326,168.3435234487494,162.96699981689454,157.59047618503968,4.005972789545975,35.18866592951357,-2.5298378197086606,-2.6057936694681403,29.299914880876607,13.967404165359408,35.61763213615126,-167.96052619948009
2024-09-04 00:00:00+00:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,156.24267578125,19353800,162.79300079345703,172.41920013427733,161.59208289928114,167.84305765528165,168.6189131050971,162.875,157.1310868949029,3.936974253525527,34.095931134956246,-2.8700387133249876,-2.65864267823951,30.405270047236257,13.197037087361597,34.59657133409837,-185.36388708640146
2024-09-05 00:00:00+00:00,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,157.03163146972656,18688700,161.93200073242187,171.88340026855468,160.80079609816892,167.4272516881398,168.80809198670377,162.79000015258788,156.771908318472,3.9036190368673602,35.95531224477084,-3.040850256440052,-2.7350841938796187,31.244869003280474,13.182507713250079,32.39988916139767,-150.32268148441216
2024-09-06 00:00:00+00:00,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,150.72000122070312,37912100,160.6440002441406,171.22420013427734,159.00428738376462,166.77990841287726,170.1747127885602,162.2345001220703,154.2942874555804,4.144789018657425,28.92466901399058,-3.6441835282605837,-2.9169040607558117,32.80994530673722,11.528647206490337,37.69273334461949,-184.85113281901798
2024-09-09 00:00:00+00:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.7100067138672,39260500,158.9530014038086,170.4902001953125,157.1325999892378,166.07128481683768,171.33430320812897,161.48650054931642,151.63869789050386,4.290160708557187,26.94085452130211,-4.251646993730077,-3.1838526473506645,34.636483597795674,10.342428650833988,39.35866106646744,-175.60381467194364
2024-09-10 00:00:00+00:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,148.66000366210938,31118800,157.2030014038086,169.820400390625,155.5921279297599,165.38848947743656,172.1141184253314,160.80500106811525,149.49588371089908,4.1930069389214095,26.895906616899502,-4.683116938112988,-3.483705505503129,36.332554867587056,9.826205219237773,37.39414540339581,-142.01453449542205
2024-09-11 00:00:00+00:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,151.16000366210938,29607700,155.85100250244142,169.1838003540039,154.78628715382342,164.83050964154137,172.0948554185886,160.15500106811524,148.2151467176419,4.177791852384605,32.92162456032069,-4.768364137408838,-3.7406372318842713,37.99925867936638,9.157563297573386,36.25155048380112,-111.67274865066584
2024-09-12 00:00:00+00:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,154.69000244140625,29695000,155.03500213623047,168.57280029296874,154.76878084247483,164.43284269251646,172.0448051230796,159.87100143432616,147.6971977455727,4.14080698162923,40.39274069286069,-4.499217577398639,-3.8923533009871454,38.19377639302215,14.306387440064322,33.96281773551293,-53.36140719473572
2024-09-13 00:00:00+00:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,157.4600067138672,29591200,154.6030029296875,168.0056002807617,155.25809463727344,164.15939814433415,171.8776987002126,159.67900161743165,147.4803045346507,4.108606657310264,45.52048920721249,-4.016105628847924,-3.9171037665593014,37.16318123868481,19.57771135542701,31.784065895057562,-8.712527060835688
2024-09-16 00:00:00+00:00,157.30999755859375,158.25,156.60000610351562,158.05999755859375,158.05999755859375,18379800,154.0710021972656,167.35480010986328,155.76753153205894,163.9202059645012,171.55585520763316,159.43400115966796,147.31214711170276,3.9329914600206766,46.59220850574593,-3.543969013408656,-3.8424768159291727,36.20620002414316,18.99104224784438,30.831619041823515,9.847336442360781
2024-09-17 00:00:00+00:00,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,159.32000732421875,20715600,154.26700286865236,166.7606002807617,156.41343622154253,163.73980601782347,170.7253948016599,159.06650161743164,147.4076084332034,3.8299210337688163,48.86710782603444,-3.0331606979188166,-3.6806135923271017,34.58548397763305,22.39865643942965,29.39983083418162,48.97486721050021
2024-09-18 00:00:00+00:00,159.86000061035156,160.5,158.60000610351562,159.80999755859375,159.80999755859375,23677300,154.6030029296875,166.1772003173828,157.0309928282791,163.5856958821674,169.75835591617158,158.69800186157227,147.63764780697295,3.692069095331972,49.76325076494407,-2.55930127879094,-3.4563511296198697,33.08053336328794,21.575321930400428,28.31914568903193,60.42028880308329
2024-09-19 00:00:00+00:00,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,162.13999938964844,26587700,155.09300231933594,165.59640045166014,157.95990311216443,163.52900190206864,169.20516381252312,158.51250152587892,147.8198392392347,3.712635283354991,53.90063096361246,-1.9730089806573972,-3.1596826998273757,30.731580687782394,26.252970420934805,26.150680621330633,112.41340859060425
2024-09-20 00:00:00+00:00,163.5,163.72999572753906,162.05999755859375,163.58999633789062,163.58999633789062,40896400,156.36000213623046,165.1568002319336,158.98355642593282,163.53139384072836,169.17426627235022,158.50200119018555,147.82973610802088,3.5667326322715347,56.31198892613828,-1.3755094579789784,-2.8028480514576963,28.55041034658073,25.37496771672435,25.27609889079384,124.73486501366033
2024-09-23 00:00:00+00:00,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,161.85000610351562,24150900,157.67400207519532,164.69240020751954,159.50472909458423,163.46545706672003,168.6025140187894,158.31350173950196,148.0244894602145,3.5848236817025754,52.74645643077112,-1.0305103696428546,-2.448380515094728,27.022032681617876,26.95042703157445,23.352217003128633,109.7583349612082
2024-09-24 00:00:00+00:00,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,162.2899932861328,23332100,159.03700103759766,164.20760009765624,160.01114076577485,163.4193604478735,167.94664776975614,158.12000122070313,148.29335467165012,3.509479045792323,53.54741729214665,-0.713369538063688,-2.10137831968852,25.29570151240701,25.562664130350043,24.14432667742103,82.04841609678707
2024-09-25 00:00:00+00:00,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,161.49000549316406,18869200,160.07000122070312,163.75900024414062,160.28002526166378,163.34369946925744,167.45396858342386,157.96050186157225,148.46703513972065,3.3666587215386787,51.82727909240447,-0.5205844992220818,-1.7852195555952326,23.69267971262509,24.743719854797586,23.370821301818708,69.3274123870365
2024-09-26 00:00:00+00:00,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,162.72999572753906,20319300,160.8740005493164,163.39320007324218,160.72547443727746,163.31963265585674,167.43574231508833,157.95450134277343,148.47326037045852,3.3111828369770695,54.27894154451581,-0.2646929030943568,-1.4811142250950575,22.598846889596725,26.100901747433955,22.065065612212653,76.97248156876515
2024-09-27 00:00:00+00:00,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.9499969482422,21101300,161.52299957275392,163.11839996337892,161.31175125745284,163.3443528241856,167.763988254523,158.0630012512207,148.36201424791838,3.293954924719267,56.61827943466448,0.03613044370672469,-1.1776652913347012,22.057431263134436,27.876230717918947,20.596150195981952,86.61128675937742
2024-09-30 00:00:00+00:00,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.85000610351562,20413900,162.3020004272461,162.88220001220702,162.1368885021915,163.44261373710052,168.21254356073052,158.18650131225587,148.16045906378122,3.2651009579216232,60.046811643646706,0.4229741899834494,-0.8575373950710712,21.683493289390498,27.098250071705724,19.294005784593622,98.4535494326186
2024-10-01 00:00:00+00:00,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.99000549316406,28338100,163.06900024414062,162.5886001586914,163.01927340964104,163.5817271392991,169.38984233670902,158.6680015563965,147.94616077608396,3.3590224488804656,61.98794944867899,0.8121768007422077,-0.5235945559084155,22.124011272279365,30.85978112823969,17.41491780616771,134.63270362583657
2024-10-02 00:00:00+00:00,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.86000061035156,17760200,163.67400054931642,162.27000030517578,163.5357692643157,163.67107119698744,170.24856246027318,159.13850173950195,148.02844101873072,3.318378598589365,58.93152951965199,1.017709205405879,-0.21533380364555665,22.533063684926724,29.00648676211925,16.369059155307532,112.18941457092926
2024-10-03 00:00:00+00:00,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.86000061035156,15073100,164.0460006713867,162.13460021972656,163.95835678177676,163.756911566139,171.0152543266833,159.56950149536132,148.12374866403934,3.275637357303628,58.93152951965199,1.1671410414767536,0.06116116537890537,22.550021877777887,27.286043405600765,17.164452779801078,87.5832415997919
2024-10-04 00:00:00+00:00,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,167.05999755859375,19047400,164.39300079345702,162.1302001953125,164.52229146847074,163.88644435015684,171.5415803615046,160.37650146484376,149.2114225681829,3.238091831775294,61.28267899285476,1.3666427659906049,0.3222574855012453,22.993239408060877,29.138170672446133,16.123225688462576,118.25288315182024
2024-10-07 00:00:00+00:00,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.97999572753906,22463100,164.50599975585936,162.04980010986327,164.2418740610286,163.8508973453483,170.92650829489853,161.09000091552736,151.25349353615618,3.4160849672162503,50.66267402819576,1.1819030278362277,0.49418659396824177,22.252186382260795,25.64709002872729,19.89976186548317,32.90920843686841
2024-10-08 00:00:00+00:00,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,164.3800048828125,23072700,164.71500091552736,161.9468002319336,164.26698875589838,163.87164666054298,169.97226875360582,161.8760009765625,153.77973319951917,3.3049360845660924,53.63201712664621,1.1353765783885308,0.6224245908522996,21.564065715490408,24.61608666428296,19.099798929650163,-9.564058192947963
2024-10-09 00:00:00+00:00,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.86000061035156,31181800,164.7520004272461,161.77820037841798,163.82935454761713,163.79275858014333,168.84825055381552,162.4110008239746,155.9737510941337,3.4331542817385854,48.028752129800075,0.8849594856803265,0.674931569817905,20.271505513874366,22.004123472082906,23.585265085830297,-93.87905307029436
2024-10-10 00:00:00+00:00,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,162.0800018310547,14144100,164.68700103759767,161.5890005493164,163.51129041733304,163.72559164880653,168.16484959683942,162.78050079345704,157.39615199007466,3.3786442207311103,48.534278244411496,0.6962287043191111,0.6791909967181463,19.07127104101132,20.762050758350462,22.25394124344126,-98.00238945431377
2024-10-11 00:00:00+00:00,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,163.24000549316406,15344300,164.61600189208986,161.43860076904298,163.46196588566593,163.70654905446762,167.86927423137152,163.0695007324219,158.26972723347225,3.327311662338351,51.22810130775651,0.632964381947204,0.6699456737639579,17.77230915296743,21.3582386937069,20.983176484333285,-55.469413218110205
2024-10-14 00:00:00+00:00,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.9600067138672,19016100,164.527001953125,161.40460083007812,163.7343369453389,163.755704256797,167.6873810786505,163.41450119018555,159.1416213017206,3.303217274623949,54.99005591371764,0.713393122686881,0.6786351635485426,17.36514234059938,25.015695823379385,19.626501470564516,27.261226547375053
2024-10-15 00:00:00+00:00,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,165.4600067138672,20247200,164.3740020751953,161.52880096435547,164.0480950850713,163.82253964727036,167.64123956701025,163.72150115966798,159.80176275232571,3.2851294545038146,56.05130136085077,0.8081632970819328,0.7045407902552207,17.428704682105916,26.509486226662606,18.324952633182743,67.17004044437468
2024-10-16 00:00:00+00:00,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,165.16000366210938,16406000,164.3040023803711,161.666201171875,164.25026028089638,163.87498921647975,167.51490692792416,163.98900146484374,160.46309600176332,3.197620033358819,55.21016432057097,0.8492717281961006,0.7334869778433968,17.112544835391773,25.289617423746332,19.46979028362923,11.126406662572258
2024-10-17 00:00:00+00:00,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.92999267578125,21453400,164.01100158691406,161.7460009765625,164.01021162542088,163.83793052860923,167.48773610655596,164.02850112915038,160.5692661517448,3.2270757888609767,49.28912214569967,0.6939082638839409,0.7255712350515057,16.41509616264436,23.26886860263747,20.08324136445155,-36.15278866335278
2024-10-18 00:00:00+00:00,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,163.4199981689453,19757700,163.64700164794922,161.77380096435547,163.90290008787986,163.82154102430871,167.48433600753535,164.02000122070314,160.55566643387093,3.123714235225467,50.54421214472577,0.6033657227648916,0.701130132594183,15.767465252258924,22.32176091407936,19.265797567236405,-44.321136641862914
2024-10-21 00:00:00+00:00,162.9499969482422,164.5,162.6199951171875,164.07000732421875,164.07000732421875,20946500,163.7560028076172,161.78180114746092,163.93328322175964,163.83128480077576,167.44929238129703,164.1310012817383,160.81271018217956,3.0348778529032954,52.233111993315134,0.5774044539582235,0.6763849968669912,14.96277293506566,21.334076552732906,19.495999298194906,-35.79844372191444
2024-10-22 00:00:00+00:00,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,165.13999938964844,16568100,163.83200225830078,161.83880126953125,164.15268616137578,163.8826069415159,167.50701110783504,164.27350158691405,161.03999206599306,3.0173871880462073,54.95978461554378,0.6358398132014429,0.6682759601338816,14.714042513425708,22.93144178405869,18.20836671960409,22.397899732698132
2024-10-23 00:00:00+00:00,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.77999877929688,18280500,163.92400207519532,161.811201171875,163.90310663736145,163.8393674057426,167.39340351959584,164.3380012512207,161.28259898284557,3.0797177209355104,48.39763097011488,0.4861143073588039,0.6318436295788661,13.996617079755774,20.862522010539664,19.00086727162426,-39.76050638666333
2024-10-24 00:00:00+00:00,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.72000122070312,22412500,163.98800201416014,161.8582012939453,163.68799656160536,163.7954706926038,167.3939587052948,164.3375015258789,161.281044346463,3.025452692595195,48.2399373025505,0.35848210514575385,0.5771713246922436,13.070767662329798,19.7198074487622,20.132165874548775,-104.22259727552253
2024-10-25 00:00:00+00:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,165.27000427246094,19828900,164.19100189208984,161.93760131835938,163.97563432721546,163.85329553887271,167.48057625114942,164.40350189208985,161.32642753303028,3.0143485800654273,54.95740192653754,0.45781914622847353,0.5533008889994896,12.972663426051875,23.73402940617759,18.76301865306483,69.03110740218281
2024-10-28 00:00:00+00:00,168.75,168.75,163.9499969482422,166.72000122070312,166.72000122070312,32138600,164.36700134277345,162.0128012084961,164.4746101260314,163.96571536953275,167.62750108000407,164.4470016479492,161.26650221589435,3.141895328050353,58.273544259979964,0.6460992723356469,0.571860565666721,13.88752628483272,28.32809335126543,16.715515988130917,150.75156022709353
2024-10-29 00:00:00+00:00,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.67999267578125,42169000,164.78899993896485,162.0730010986328,165.421043316895,164.18980467566016,168.35332836725888,164.58150100708008,160.80967364690127,3.1789030661992848,64.0862523000959,1.0223739114590842,0.6619632348251937,15.168503203016634,29.660978169049542,15.340853802113191,229.69054166598283
2024-10-30 00:00:00+00:00,180.67999267578125,182.0200042724609,174.05999755859375,174.4600067138672,174.4600067138672,68890800,165.71900024414063,162.21860137939453,167.06449120725358,164.59255769676633,170.7278938230865,165.01150131225586,159.29510880142522,3.8332679612641134,71.09010397915358,1.6868366555602279,0.8669379189722006,18.232677025275834,44.53048251310288,11.81334680392843,327.1642308873042
2024-10-31 00:00:00+00:00,173.1300048828125,176.82000732421875,171.0,171.11000061035156,171.11000061035156,44769000,166.53700103759766,162.32380126953126,167.80003837145318,164.84814369337752,171.57446691916792,165.27400131225585,158.97353570534378,3.9751779157670186,61.968919373364756,1.920966960708796,1.0777437273195198,19.96842340374449,39.87358880418912,16.07633642844389,154.42631621978842
2024-11-01 00:00:00+00:00,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,171.2899932861328,31796500,167.3240005493164,162.47360107421875,168.43457562866766,165.1007652460346,172.2764814102591,165.48550109863282,158.69452078700655,3.9369510961682836,62.2491802019849,2.0968694136857096,1.2815688645927579,20.884694367956048,37.38498350878219,18.919306449346685,84.17511379498585
2024-11-04 00:00:00+00:00,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,169.24000549316406,21492700,167.84100036621095,162.54600128173828,168.58101742221245,165.26308839298085,172.67522214158498,165.79850158691406,158.92178103224313,3.890025930675717,57.08908250328434,2.0472569883602887,1.434706489346264,21.457533643624707,35.133388156560876,19.377359502097963,45.78955568999092
2024-11-05 00:00:00+00:00,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,169.74000549316406,18242100,168.3010009765625,162.61760131835936,168.79174252602184,165.43865376945863,173.1167961893124,166.06650161743164,159.01620704555089,3.73288139572245,58.003492316140886,2.0249423304744596,1.5527536575719032,21.989455828166452,33.997239553547224,18.750731639442176,45.124360113932575
2024-11-06 00:00:00+00:00,173.8000030517578,176.94000244140625,173.5,176.50999450683594,176.50999450683594,33695500,169.67400054931642,162.85420135498046,170.19506106798804,165.8728239944538,174.91286654038944,166.79900131225585,158.68513608412226,3.98053250662469,67.95932129088155,2.5244391741847494,1.7470907608944726,23.500391382492513,41.1072061674914,16.328133830858363,127.4667038252315
2024-11-07 00:00:00+00:00,177.41000366210938,181.0800018310547,177.19000244140625,180.75,180.75,25352900,171.47700042724608,163.21220123291016,172.1141408738084,166.45624266133797,177.5722879196313,167.7325012207031,157.89271452177493,4.02263785073981,72.3761591113191,3.2252483739915476,2.042722283513888,25.399949041961488,45.122689718671424,15.00313810898834,160.7860340376585
2024-11-08 00:00:00+00:00,180.6499938964844,180.8999938964844,178.0800018310547,178.35000610351562,178.35000610351562,22006200,172.78500061035157,163.54360137939454,173.24793455193696,166.92266475710963,179.12040735289278,168.4880012512207,157.85559514954863,3.9367345803581326,66.76578160421724,3.5461079390893815,2.343399414628987,27.163824011447893,42.81393022009197,14.235483569030961,123.92484199682069
2024-11-11 00:00:00+00:00,178.5800018310547,180.5500030517578,178.47000122070312,180.3500061035156,180.3500061035156,17450400,174.14800109863282,163.8830014038086,174.53922028858761,167.44922716285106,180.93361450513103,169.25750122070312,157.5813879362752,3.812681892346653,68.92739842345361,3.9166263112988986,2.6580447939629694,28.80170791166759,41.04932090367283,13.648757080700884,110.0130011551312
2024-11-12 00:00:00+00:00,179.82000732421875,182.4900054931641,179.38999938964844,181.6199951171875,181.6199951171875,25134900,175.34200134277344,164.3682012939453,175.82663389378757,168.0049435532172,182.76991827179864,170.06550064086915,157.36108300993965,3.761776478857506,70.25060027584976,4.263594230088756,2.979154681188127,30.560647661756732,42.3167140996195,12.845351894454595,108.7538895682616
2024-11-13 00:00:00+00:00,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.8800048828125,23184000,175.78400115966798,164.81680145263672,176.38179225542848,168.43141654653468,183.79934189846375,170.7515007019043,157.70365950534483,3.7130782897276506,63.9256466187802,4.268272504118244,3.2369782457741505,31.85917987648103,39.809446029763365,13.719422629833632,75.46136884465642
2024-11-14 00:00:00+00:00,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,175.5800018310547,31007500,176.2310012817383,165.18360137939453,176.23601217826962,168.711753224359,184.0754793889622,171.38400115966797,158.69252293037374,3.7735725232193347,57.24119188992824,3.9600484297376966,3.38159228256686,31.573383538999295,36.37331269549399,20.523093995245755,23.362605190005596
2024-11-15 00:00:00+00:00,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,172.49000549316406,32504600,176.35100250244142,165.6150015258789,175.55492005370496,168.85991997999844,183.9952377339865,171.8375015258789,159.6797653177713,3.815460243729582,51.78120822985334,3.426938140180596,3.3906614540896074,30.395062303921836,33.40442043263625,24.651409059363086,-44.9678950629985
2024-11-18 00:00:00+00:00,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,175.3000030517578,20206600,176.95700225830078,166.1468014526367,175.5085715078964,169.11247225732234,184.09859155270027,172.39900131225585,160.69941107181143,3.753641436907954,55.90072942908818,3.1943650616954073,3.3514021756107675,29.562923973744432,34.00302709558337,23.267579845620993,-20.34541561525652
2024-11-19 00:00:00+00:00,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,178.1199951171875,23434900,177.7950012207031,166.73600128173828,175.98337580049474,169.46570844790529,184.5023863350461,173.04800109863282,161.59361586221954,3.8648097313159187,59.628364497889876,3.200703298167838,3.3212624001221815,29.42469212189188,37.0052683443978,20.984141022607236,25.580822696046635
2024-11-20 00:00:00+00:00,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.97999572753906,18997100,177.74200134277345,167.23240112304688,175.98276124177553,169.72117069416544,184.20054525734696,173.70800094604493,163.2154566347429,3.8987516317860615,55.77539904131238,2.998481699669526,3.2567062600316508,29.296333973743906,34.06288457888615,19.315638167729983,0.9264492187511953
2024-11-21 00:00:00+00:00,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,167.6300048828125,59734400,176.43000183105468,167.491201171875,174.4640782674186,169.63916419175945,183.60200279527083,173.9535011291504,164.30499946302996,4.497412142331078,43.86519254917559,2.13977910696849,3.0333208294190186,27.70492044205995,27.419505678560775,31.557665131578368,-142.32296740297792
2024-11-22 00:00:00+00:00,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.75999450683594,38604600,175.0710006713867,167.63720092773437,172.6996994018581,169.4478242041154,183.67040653327575,173.92800064086913,164.1855947484625,4.442597774044428,40.65197311091797,1.213674776632331,2.6693916188616815,26.227179305504464,25.775116153334178,29.665103880062034,-183.46723280310738
2024-11-25 00:00:00+00:00,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,167.64999389648438,33135300,173.8009994506836,167.8290008544922,171.7815711281538,169.37732105479654,183.58685931481656,173.9745002746582,164.36214123449983,4.401698674181935,45.01942929435999,0.7048046711086045,2.2764742293110665,24.36981635178688,27.67778825821778,27.802117592273788,-132.1845730397321
2024-11-26 00:00:00+00:00,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,169.1199951171875,20486700,172.5509994506836,168.02500061035155,171.297648217069,169.367229841557,183.61185063899484,173.9465003967285,164.28115015446218,4.247292018393183,47.149886541990604,0.41535035907509155,1.9042494552638716,22.87175736143941,28.636413292666372,26.754779734590375,-87.27821704263708
2024-11-27 00:00:00+00:00,169.0,169.47999572753906,168.02000427246094,169.22999572753906,169.22999572753906,19266500,171.58599853515625,168.21340057373047,170.92171140079083,169.3618481115955,183.56132561501695,173.68499984741212,163.80867407980728,4.048199121011427,47.31440610331668,0.1926115552128067,1.5619218752536588,21.480702584694363,27.898714566074943,26.065553512761262,-72.26462741181271
2024-11-29 00:00:00+00:00,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.9499969482422,14257200,170.922998046875,168.34960052490234,170.56321786396379,169.34569708558166,183.6096005627033,173.57699966430664,163.54439876591,3.921184113343067,46.91407393097346,-0.00642999209003392,1.2482515017849205,19.971933308054503,26.745094826100384,26.554318789316966,-66.8952829397226
2024-12-02 00:00:00+00:00,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,171.49000549316406,23789100,170.822998046875,168.5076007080078,170.73172470563654,169.4297876113692,183.6108573185807,173.5870002746582,163.5631432307357,3.891813427163718,50.967091430849855,0.040320816223044176,1.0066653646725452,19.20343297121622,29.88585945948037,24.843667245129787,-27.741230456548415
2024-12-03 00:00:00+00:00,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,171.33999633789062,22248700,170.42699737548827,168.6974005126953,170.84231954786455,169.50469775750727,183.57451685628374,173.69199981689454,163.80948277750534,3.744540080384034,50.72079822489554,0.06452290361207247,0.8182368724604507,18.627360620060756,29.987118566021017,23.97643166462282,-2.984316167285977
