Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,203.6699981689453,205.8300018310547,198.57000732421875,198.6499938964844,197.4448699951172,3898200,196.75300140380858,203.37719970703125,199.80735700262872,197.79892070991278,216.5620724934459,202.5425003051758,188.5229281169057,6.036679251008024,47.24413161813129,-1.1389786874724734,-0.8820449685078752,16.629972272581245,26.368334637570896,22.45727659850005,6.974829221267665,44077100,42.71735753214577,56.413020683026026
2024-05-01 00:00:00+00:00,196.0800018310547,200.67999267578125,192.69000244140625,193.9900054931641,192.81317138671875,5815500,196.16300201416018,203.47419982910156,198.74965672818058,197.64955148572656,216.18048882598174,201.87300033569335,187.56551184540496,6.176201608082525,42.895480185511786,-1.5398204541758957,-1.0136000656414792,15.896371804597958,23.93175899460383,27.18241252121952,-42.426367141704695,38261600,25.833345311848696,45.07244421789698
2024-05-02 00:00:00+00:00,196.25999450683597,198.47999572753903,193.27999877929688,197.91000366210935,196.70936584472656,3523200,196.52200164794922,203.62579986572266,198.59699253434945,197.6597652965651,215.98943955127265,201.5990005493164,187.20856154736015,6.106472636992676,47.290691477042365,-1.5236160533105476,-1.115603263175293,15.215171643328539,22.476099912120983,25.529031101189737,-25.517873608424683,41784800,40.03623408746364,36.19564564381937
2024-05-03 00:00:00+00:00,202.0,205.2700042724609,199.9499969482422,204.08999633789065,202.8518829345703,3818500,197.95400085449222,203.7129998779297,199.59572049862965,197.91193121975434,215.5661883625259,201.41100006103517,187.25581175954443,6.1960104290438185,53.38248497367182,-1.0005662830168376,-1.092595867143602,14.823030695252513,28.39669773954032,23.362961570052644,74.5886784563844,45603300,73.13241728776948,46.333998895693945
2024-05-06 00:00:00+00:00,205.30999755859372,209.17999267578125,204.3000030517578,208.8600006103516,207.5929412841797,3638500,199.89400024414064,203.94699981689453,201.28013506439726,198.3412672742876,215.53799159122372,201.4020004272461,187.26600926326847,6.117009357260738,57.46836339445462,-0.19885382833953713,-0.913847459382789,15.011787422184105,31.274620851320737,21.97435715173148,143.048878222124,49241800,98.5663432832251,70.5783315528194
2024-05-07 00:00:00+00:00,209.2400054931641,209.47000122070312,207.22000122070312,207.32000732421875,206.0623016357422,3200900,201.30200042724613,204.02239990234375,202.37829365709206,198.6933747272261,215.04990989587245,201.24750061035155,187.44509132483066,5.840794191257646,55.76889496136381,0.3086861384350925,-0.6693407398192127,15.227162989781574,30.768732282970433,21.369714065966324,129.41324989366728,46040900,90.49096046684738,87.39657367928066
2024-05-08 00:00:00+00:00,205.91000366210935,207.9600067138672,204.75,207.3600006103516,206.10205078125,2932300,202.4320007324219,204.11239990234375,203.28405855768472,199.0332424089173,214.75944444745727,201.15300064086915,187.54655683428103,5.652880666145393,55.80544652576165,0.7060039684094761,-0.394271798173475,14.932053378901854,29.520722470411624,23.62397968577634,93.6379711381317,48973200,90.66784363824603,93.24171579610618
2024-05-09 00:00:00+00:00,207.3600006103516,208.25,205.72000122070312,206.3300018310547,205.07827758789065,2758200,203.31500091552738,204.2882000732422,203.83786642557016,199.3193898372364,213.5514787004132,200.82050094604492,188.08952319167662,5.429817526667657,54.55505089323,0.9270820924807026,-0.13000102004263947,14.704828725888264,28.919701307442153,22.83773017408094,83.85862507383526,46215000,86.11234274708134,89.09038228405825
2024-05-10 00:00:00+00:00,208.8000030517578,212.57000732421875,208.5200042724609,209.72999572753903,208.4576568603516,3502900,203.95000000000002,204.45040008544922,204.90916266229175,199.72764889175807,213.87578044514854,200.91400070190429,187.95222095866004,5.487688131251029,57.90778241838112,1.3609509951907341,0.16818938300403524,15.160379207664247,32.19380698207748,20.982829246420096,117.88596623129509,49717900,87.43358039961801,88.07125559498179
2024-05-13 00:00:00+00:00,208.3999938964844,208.47000122070312,205.44000244140625,206.6300048828125,205.37648010253903,3526900,204.08700103759767,204.37800018310546,205.2220430660228,199.99832951885824,213.99953466628062,200.96150131225585,187.92346795823107,5.402138450660241,53.99627704826159,1.4380746436584388,0.4221664351349159,14.933933811672526,30.367661176951227,23.8650755594973,61.312578559744104,46191000,70.12071940413983,81.22221418361306
2024-05-14 00:00:00+00:00,205.83999633789065,210.1000061035156,204.7100067138672,209.82000732421875,208.5471343994141,3442200,205.2040023803711,204.38460021972656,206.05803656751294,200.3834933543626,214.06172909312696,200.97850189208984,187.89527469105272,5.401271374414437,57.200076187877436,1.736583968767718,0.6850499418614764,14.981664755964074,30.358652883993898,22.163983857287167,73.51411963842226,49633200,86.16700540965387,81.24043507113724
2024-05-15 00:00:00+00:00,212.5,217.6100006103516,210.8500061035156,217.4900054931641,216.17059326171875,5820900,207.5540023803711,204.58660034179687,208.13657637217676,201.05433696764894,216.77031679306896,201.85850219726564,186.94668760146232,5.571894452023653,63.73893276123706,2.5625203712191365,1.0605440277330085,16.045898410270695,36.95433214550001,19.95061290823952,166.2310729988498,55454100,99.51847862759061,85.26873448046143
2024-05-16 00:00:00+00:00,218.22000122070312,218.75,213.9199981689453,214.02999877929688,212.7315826416016,7977900,209.16600189208984,204.62380035400392,209.20810771892587,201.5631864504587,218.2303808673611,202.84400177001953,187.45762267267796,5.5189020977535925,59.3350429771124,2.9044070982874644,1.4293166418438998,17.16890870921282,36.11967360973999,18.703450504537926,146.77948027387768,47476200,81.8879445015657,89.19114284627005
2024-05-17 00:00:00+00:00,216.3999938964844,219.3600006103516,210.22999572753903,212.0800018310547,210.7934112548828,8031800,209.96500244140626,204.61320037841796,209.73027028476747,201.97561058303108,218.61003607945443,203.95950164794922,189.30896721644402,5.776838120353796,56.94698923825627,2.983613101136058,1.7401759337023315,17.40445746179313,32.04214724624041,21.154590355048747,106.44703850013808,39444400,72.70341477648182,84.70327930187938
2024-05-20 00:00:00+00:00,212.1499938964844,221.75,212.1100006103516,219.9499969482422,218.61566162109372,5954500,211.07400207519532,204.90100036621095,211.58840240539922,202.68048847970604,220.12756224995067,205.48400115966797,190.84044006938527,6.0549210904695645,63.35687830995447,3.639473675666153,2.120035482095096,17.943858021807188,31.20637377165888,18.74138289366397,140.01610674251557,45398900,93.8059077667558,82.79908901493444
2024-05-21 00:00:00+00:00,218.0,220.25999450683597,215.80999755859372,219.8000030517578,218.4665679931641,3918200,212.3220016479492,205.26960052490233,213.08142070473713,203.35184199233552,221.5898913728352,206.81200103759767,192.03411070236012,5.940283609822064,63.163859580253266,4.099883744587942,2.5160051345936654,18.44472989371409,29.536560294392377,17.738555267248973,124.31212740610088,41480700,93.15069594438876,86.55333949587545
2024-05-22 00:00:00+00:00,220.5200042724609,220.72999572753903,216.22999572753903,218.1499938964844,217.22189331054688,5047000,213.4010009765625,205.53380035400392,214.00297946687297,203.93216167485116,222.6166799020194,207.9165008544922,193.216321806965,5.837406174190472,60.96360089627669,4.2822569002218245,2.8692554877192977,18.97795673137994,28.485280889742715,16.761806306407127,103.02423948428358,36433700,83.48621284607886,90.14760551907447
2024-05-23 00:00:00+00:00,225.0,225.07000732421875,216.3300018310547,217.9499969482422,217.0227508544922,5806600,214.56300048828126,205.88160034179688,214.7206190089401,204.48188070518023,223.44233656093544,208.9390007019043,194.43566484287314,6.044734762340487,60.687652976460136,4.360387030272079,3.167481796229854,20.06694774174784,30.671832064696176,15.03068550292014,105.48493421140824,30627100,65.71974525100593,80.78555134715785
2024-05-24 00:00:00+00:00,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,219.95022583007807,3793700,215.6790008544922,206.28440032958986,215.84232453270522,205.12533633986527,224.96922045062894,209.8145004272461,194.65978040386324,5.982253558806081,63.316336030646816,4.606439184124213,3.455273273808726,21.07815355600213,28.778453824282245,14.102838323472037,104.92935131942737,34420800,79.46950977769085,76.22515595825854
2024-05-28 00:00:00+00:00,222.1499938964844,223.22000122070312,219.8800048828125,221.32000732421875,220.3784027099609,5509400,217.14800109863282,206.73780059814453,216.83826685843496,205.7604214765066,226.4103137316538,210.61750106811525,194.8246884045767,5.793520848862835,63.698672060835506,4.7810226819613035,3.7204231554392417,22.031177520172164,27.716684679927457,13.522097941389672,100.07393938761967,39930200,81.58153296865129,75.59026266578269
2024-05-29 00:00:00+00:00,217.58999633789065,220.6499938964844,217.16000366210935,219.0500030517578,218.1180725097656,4718800,218.0710006713867,207.1042007446289,217.24040071176637,206.28158153828116,226.8305427109245,211.63750152587892,196.44446034083333,5.676841020355601,60.13548806746209,4.682237073837257,3.912785939118845,22.142991803702145,26.26590876848951,16.236738994175184,58.190966317153425,35211400,70.43219994109329,77.1610808958118
2024-05-30 00:00:00+00:00,217.97000122070312,219.69000244140625,215.5,216.5399932861328,215.6187438964844,4062500,217.9759994506836,207.40820068359375,217.11305390710572,206.68387219505968,225.7366447127797,212.76500091552734,199.79335711827497,5.570638239822567,56.380000200854695,4.351253415811726,4.0004794344574215,21.803082780486484,24.854756697265696,17.492922486095274,23.460774439987112,31148900,58.104058043352644,70.03926365103241
2024-05-31 00:00:00+00:00,216.75,218.50999450683597,209.0200042724609,215.0800018310547,214.1649627685547,13548700,218.08099975585938,207.60860076904297,216.74340807509645,207.01313218078496,224.6803137282227,213.6235008239746,202.56668791972652,5.8505920146527775,54.257466379421764,3.925882246687877,3.985559996903513,20.46659199648331,21.975054839952982,23.377455354020285,-40.564856341710716,17600200,50.9331768483107,59.82314494425221
2024-06-03 00:00:00+00:00,218.3300018310547,218.3500061035156,208.92999267578125,214.2100067138672,213.29867553710935,3828100,218.29400024414062,207.67680084228516,216.28278964578203,207.29536255463134,224.28431408225748,214.12950134277344,203.9746886032894,6.105550738545223,52.9775758870298,3.4784735179783297,3.884142701118477,19.243580725556914,19.55330825031324,20.90646232528365,-69.9025842823613,13772100,46.66011647941675,51.899117123693365
2024-06-04 00:00:00+00:00,213.8000030517578,214.3500061035156,209.02999877929688,212.22000122070312,211.31712341308597,4379600,217.52100067138673,207.7162008666992,215.54410084122222,207.48848563957534,224.20623672561578,214.29750137329103,204.38876602096627,6.0494404841343945,50.06821525999819,2.929552012919544,3.69322456347869,18.107927491786757,18.32505106214122,19.59320564761296,-138.34818978425233,9392500,20.384173227750928,39.32582218515946
2024-06-05 00:00:00+00:00,219.6000061035156,224.72000122070312,218.19000244140625,223.3699951171875,222.419677734375,7887900,217.87799987792968,208.01440063476562,216.96699070957953,208.11128993281505,225.2159267762368,215.10000076293946,204.9840747496421,6.5101948155621745,62.49587921461083,3.3555583011210217,3.6256913110071567,18.480287846373237,27.189570888664214,16.90604540768476,117.78820401072655,17280400,89.46709625696761,52.1704619880451
2024-06-06 00:00:00+00:00,221.6699981689453,223.25999450683597,219.0200042724609,221.75,220.8065643310547,3951200,218.23800048828124,208.31600067138672,217.83662876238324,208.6461413079988,225.67466261746137,215.8195007324219,205.9643388473824,6.3558945069622075,60.15329302641792,3.521853551177088,3.604923759041143,18.826051009349477,25.86038399375763,16.079578006172408,87.38846255725575,13329200,79.42996089820676,63.0937434609751
2024-06-07 00:00:00+00:00,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753903,220.78665161132807,3627200,218.61600036621093,208.5906005859375,218.54451366513882,209.15923363817683,225.73987145785838,216.5895004272461,207.4391293966338,6.221187823416788,60.12332342865957,3.6104109868802254,3.6060212046089597,19.34368803662711,26.01429245794442,15.25433661042869,97.44212254337818,9702000,79.30601880213871,82.73435865243769
2024-06-10 00:00:00+00:00,219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210935,227.18931579589844,4797900,219.34300079345704,209.0292007446289,220.29278457367892,209.9043618744095,227.39519963570038,217.5110008239746,207.62680201224882,6.433959933449199,65.98895653205733,4.151584414341215,3.7151338465554113,20.42453271648667,28.108853361361017,13.696310679093544,151.50008821986424,14499900,96.63317657937965,85.12305209324171
2024-06-11 00:00:00+00:00,227.2700042724609,230.07000732421875,224.63999938964844,229.97000122070312,228.9916076660156,4768600,220.20800018310547,209.45480072021485,222.0522785095015,210.6912496919112,228.6587799442108,218.67800064086913,208.69722133752745,6.362249067095415,67.44080330429088,4.672656455751536,3.9066383683946366,21.58846670143203,27.787417712751992,12.861351166762296,167.08436180802047,19268500,99.52693455904007,91.82204331351947
2024-06-12 00:00:00+00:00,231.42999267578125,238.3999938964844,230.77999877929688,237.6499938964844,236.638916015625,5573500,222.06799926757813,210.0856005859375,224.8882267616802,211.7484553469925,232.24181981717567,220.06949996948242,207.89718012178918,6.509945056913355,72.75517933551347,5.64030312380487,4.253371319476684,23.566796359689427,34.35704745648467,11.671730536519243,229.55336711421396,24842000,97.45503912815208,97.87171675552393
2024-06-13 00:00:00+00:00,231.47000122070312,238.3600006103516,231.4199981689453,237.5500030517578,236.53936767578125,3682400,224.16900024414062,210.6890005493164,227.19036790533065,212.76028074717937,235.35270204154284,221.0724998474121,206.79229765328137,6.540663444951673,72.58905477104055,6.326177418867843,4.667932539354916,25.403816670721508,31.75313926329995,10.78713430306291,173.32963657397354,21159600,97.11574207832248,98.03257192183821
2024-06-14 00:00:00+00:00,234.0800018310547,238.25999450683597,233.6199951171875,237.02999877929688,236.0215606689453,3306500,226.36399993896484,211.3618005371094,228.97939170059723,213.7120343954977,237.7029121442018,222.2224998474121,206.74208755062241,6.4049017126325385,71.6725095257639,6.749968307295006,5.084339692942934,27.109621171166165,30.110038749982635,10.228942378679827,134.4512495776288,17853100,95.35122137618005,96.64066752755154
2024-06-17 00:00:00+00:00,236.6699981689453,243.27999877929688,236.2700042724609,242.8600006103516,241.82676696777344,4974600,229.22899932861327,212.0620004272461,231.50313877509802,214.85509189411943,240.9305508951531,223.76149978637696,206.59244867760083,6.448122630667466,75.41977966056946,7.470146861020993,5.561501126558546,29.164600540202994,33.332784630512116,9.434637687228959,138.1078138847399,22827700,98.77729812425768,97.08142052625341
2024-06-18 00:00:00+00:00,242.77999877929688,249.4199981689453,242.08999633789065,247.8300018310547,246.77561950683597,5256900,232.78999938964844,212.83780059814453,234.47165933072648,216.1482256171365,245.1544104161116,225.15550003051757,205.15658964492354,6.511114007757936,78.08165190117872,8.345726772731098,6.118346255793056,31.53362081201317,37.38816483134625,8.67597973686074,145.2499333739382,28084600,96.07311404746768,96.7338778493018
2024-06-20 00:00:00+00:00,247.0,247.8300018310547,238.66000366210935,239.9900054931641,238.96897888183597,7045000,234.4520004272461,213.4294006347656,235.47499499662422,217.0831973769807,247.0014176832369,226.16500015258788,205.32858262193886,6.70103432075958,65.9490481206827,8.311201619364795,6.556917328507405,32.79588898686804,33.73361779632308,11.484081106498053,96.12142252509996,21039600,76.71032008782194,90.52024408651577
2024-06-21 00:00:00+00:00,238.32000732421875,238.47999572753903,232.8300018310547,235.41000366210935,234.4084625244141,15389100,235.81800079345703,213.95260070800782,235.4631783903488,217.80189566267202,247.89479649125263,227.02800064086915,206.16120479048567,6.733817847670081,60.07628398455118,7.8240811779895125,6.810350098403827,32.593991181785285,31.171572534105234,16.796013147308482,41.95390721091283,5650500,65.39888217797038,79.39410543775334
2024-06-24 00:00:00+00:00,233.0,235.41000366210935,229.42999267578125,229.83999633789065,228.86215209960935,5928700,236.62900085449218,214.28980072021486,234.4407816535382,218.27397804209238,248.09464954391655,227.62250061035155,207.15035167678656,6.67997449657541,53.80144267855194,6.908939721669611,6.830068023056985,31.71112769708384,29.178340377947258,19.35762033456782,3.859396044584291,-278200,51.52264885630866,64.54395037403366
2024-06-25 00:00:00+00:00,231.0399932861328,234.5500030517578,228.5399932861328,234.2700042724609,233.2733154296875,4779000,237.24000091552733,214.81800079345703,234.40973122061504,218.90127318838134,248.7143112169674,228.2915008544922,207.868690492017,6.632119869753806,57.59502824831639,6.466605142733158,6.75737544699222,30.713730419903587,27.289673387156384,19.06317073990968,-1.2412448840838919,4500800,51.48896583701765,56.13683229043223
2024-06-26 00:00:00+00:00,235.0,236.9199981689453,230.8000030517578,232.1699981689453,231.18223571777344,4818700,237.46000061035156,215.34780090332032,234.00250702940235,219.4216153444819,249.0627463777189,228.83400039672853,208.60525441573816,6.59553952802598,55.277778782405164,5.878831351630907,6.581666627919957,30.116485032026663,28.047619050541556,17.799692179299857,-0.9044391991988026,-317900,43.25656755478865,48.75606074937165
2024-06-27 00:00:00+00:00,237.5,237.82000732421875,231.8000030517578,232.52999877929688,231.54071044921875,4309600,236.9480010986328,215.80880096435547,233.7347782566559,219.93566959682758,249.28100756981326,229.50800018310548,209.7349927963977,6.554429864557025,55.60751346509631,5.380047588469097,6.341342820029785,29.686039264941627,27.188376009254164,16.631951633415976,-3.2809874172234053,3991700,43.303111123859495,46.016214838555264
2024-06-28 00:00:00+00:00,235.3500061035156,241.2899932861328,233.91000366210935,235.9900054931641,234.98599243164065,6387400,236.79200134277343,216.53080108642578,234.14481957238465,220.56525139668392,249.50570064413412,230.48050079345703,211.45530094277993,6.711970204536277,58.75504767085295,5.203963436802155,6.11386694338426,29.74739129574232,28.34652623700851,15.081461472191126,29.705078089798135,10379100,54.917772062631315,47.15915024709316
2024-07-01 00:00:00+00:00,236.8600006103516,238.3600006103516,233.0800018310547,237.41000366210935,236.3999481201172,4239600,236.8300018310547,217.3926010131836,234.73848940688003,221.22582991689669,249.46150389750906,231.59700088500978,213.7324978725105,6.609686526248006,60.00826602823347,5.119977548696312,5.915089064446671,29.604495364262863,26.729098858331643,15.117880803723038,3.516428503879424,14618700,51.53351453402798,49.91813257350626
2024-07-02 00:00:00+00:00,235.0200042724609,241.0,235.0200042724609,240.8600006103516,239.8352813720703,3510600,236.6300018310547,218.4144009399414,235.85149144387483,221.9957973950714,249.3227115422305,232.92950057983398,216.53628961743746,6.564708609989648,62.95349330645069,5.271042748488043,5.7862798012549455,29.824806173877892,27.862432229686103,14.13421330727652,46.1329623674064,18129300,59.00385269718047,55.15171309794658
2024-07-03 00:00:00+00:00,241.63999938964844,244.72000122070312,239.8500061035156,243.30999755859372,242.2748565673828,2768800,236.1780014038086,219.49140075683593,237.2075834647328,222.83164838187622,248.442716587653,234.4840003967285,220.525284205804,6.443657641057758,64.92878357718219,5.5247711630166805,5.733978073607292,30.48148720263106,30.481954029216908,13.371186683042719,101.61376224435175,20898100,70.73755181263836,60.4249730146156
2024-07-05 00:00:00+00:00,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789065,241.5579071044922,4076200,236.43800048828126,220.47840057373048,238.1862039871251,223.6064855566219,248.8460781979469,235.44500045776368,222.04392271758047,6.2583968096141875,63.85131190783845,5.603164881431553,5.707815435172145,31.09126243351035,29.14254535413067,12.783642871963586,85.53127309252746,16821900,67.28927091067484,65.67689180683122
2024-07-08 00:00:00+00:00,243.1100006103516,247.17999267578125,243.1100006103516,246.2899932861328,245.24215698242188,3782100,237.5259994506836,221.48300048828125,239.6596202233083,224.4960348793478,249.30445587205998,236.6720001220703,224.03954437208063,6.13922534296785,66.8918876733477,5.895887182255308,5.745429784588778,31.950484278001962,30.448375218776658,12.100949990812273,110.61361507972003,20604000,85.00955866447626,74.34546046259649
2024-07-09 00:00:00+00:00,248.0,252.1300048828125,247.47999572753903,251.47000122070312,250.40013122558597,4889900,239.68899993896486,222.56240051269532,241.8069622228346,225.55383748096958,250.40145632868527,238.15900039672852,225.91654446477176,6.117852931789227,70.61801860260836,6.471258424892028,5.890595512649428,33.26521283010437,34.15161614668867,11.275850874257523,150.5756531367493,25493900,97.2021901752593,83.16700658347014
2024-07-10 00:00:00+00:00,253.0,255.88999938964844,250.66000366210935,254.97000122070312,253.8852386474609,4258100,241.75899963378907,223.59420043945312,244.20024204062886,226.70741252958658,252.88665569154702,239.4995002746582,226.1123448577694,6.054434558047131,72.8420597710169,7.127503604451903,6.137977131009923,34.820275271758824,36.48033013677853,10.580107552324579,169.70950374598067,29752000,96.63620488615886,92.94931790863147
2024-07-11 00:00:00+00:00,255.57000732421875,255.57000732421875,241.1000061035156,241.25999450683597,240.2335662841797,5623800,242.66799926757812,224.31420043945312,243.6656515799392,227.27810201889048,252.72886820580314,240.06399993896486,227.39913167212657,6.655546480213033,55.21213096317375,6.466754949103972,6.203732694628734,33.99243531736543,30.815125733683992,19.197040948491495,67.90265848686704,24128200,46.508220775380735,80.11553861226629
2024-07-12 00:00:00+00:00,241.6100006103516,248.7700042724609,240.5399932861328,243.3999938964844,242.3644561767578,5396300,243.75499877929687,225.20920043945313,243.6173501829474,227.91033307291377,253.04514202146672,240.35149993896485,227.65785785646298,6.768008233723119,56.96306715039314,6.046091367602742,6.172204429223536,33.111266040217075,28.13857514127309,18.120647258841093,41.124875122965975,29524500,54.332714055378055,65.82571323897254
2024-07-15 00:00:00+00:00,244.5200042724609,248.80999755859372,243.6100006103516,245.5500030517578,244.5053253173828,3674300,244.71099853515625,226.240400390625,243.9687416136402,228.60208483679,253.57038285751904,240.75149993896486,227.93261702041067,6.671007904717844,58.70957528248196,5.819121014224976,6.1015877462238235,32.29853076043576,26.55142506669294,17.0709796746795,53.1591132612321,33198800,62.19380610463008,54.34491364512962
2024-07-16 00:00:00+00:00,246.9600067138672,247.5200042724609,241.94000244140625,245.83999633789065,244.7940826416016,4124800,245.5539978027344,227.19900024414062,244.30896974532206,229.27808136624495,254.07440035615235,241.19199981689454,228.30959927763672,6.593078897619949,58.951543568290674,5.598113836948414,6.0008929643687425,31.17623453387544,24.946311081894645,17.848241946400744,35.48730014117721,37323600,59.944182867095975,58.82356767570136
2024-07-17 00:00:00+00:00,231.2400054931641,233.32000732421875,219.75999450683597,220.07000732421875,219.13372802734372,10538900,243.4749984741211,227.5186004638672,239.9018856687578,228.9169804234204,255.84596949142494,240.0525001525879,224.25903081375085,7.985001994748998,37.769704684721766,3.3054382771716178,5.461802026929318,30.902719916255094,19.126473078483716,33.52512012296936,-210.33479766817115,26784700,0.8580480915746052,40.998679021100216
2024-07-18 00:00:00+00:00,222.1499938964844,222.3300018310547,213.25,217.6499938964844,216.72401428222656,7715800,240.90899810791015,227.69440032958985,235.85608716470807,228.47513781452096,256.670879483959,238.5434997558594,220.41612002775975,8.063216270359916,36.445366130277264,1.2784641802375347,4.625134457590961,31.201077675971483,17.58801915319091,36.59542370904293,-217.41965563199454,19068900,10.318935176984487,23.70705537855169
2024-07-19 00:00:00+00:00,217.5,218.27999877929688,209.6699981689453,210.25999450683597,209.36546325683597,6517100,237.67599792480468,227.7532000732422,231.20225213600403,227.76081846912157,258.95074302387445,237.05699920654297,215.16325538921149,8.102272295381859,32.67734362083108,-0.9137059516370414,3.5173663757453606,31.75308494043098,16.253006905303454,36.97374406412049,-188.61029171477384,12551800,1.2764957211346393,4.151159663231244
2024-07-22 00:00:00+00:00,216.22999572753903,224.08999633789065,213.3600006103516,223.47000122070312,222.51925659179688,7515600,235.3939987182617,228.07540008544922,229.79638833322204,227.59255112604635,259.1379435624164,236.45999908447266,213.7820546065289,8.51139584081134,43.852313400201496,-1.5670158504139522,2.500489930513498,31.333832867794662,19.242449811376115,32.68246407542423,-107.41846528023646,20067400,29.85721048742949,13.817547128516205
2024-07-23 00:00:00+00:00,220.4499969482422,221.9499969482422,218.6199951171875,219.6499938964844,218.71551513671875,3635300,232.21199798583984,228.3417999267578,227.95158934472428,227.2810782935145,259.63596226499004,235.95049896240235,212.26503565981466,8.24986799817881,41.69688044529389,-2.3657405337190767,1.5272438376669832,30.944527374426624,18.43441956193541,31.310059841136482,-87.86724302801886,16432100,21.592374435223498,17.575360214595875
2024-07-24 00:00:00+00:00,217.3699951171875,217.7700042724609,205.52999877929688,206.52999877929688,205.6513214111328,9263400,227.3679977416992,228.27779998779297,224.05675469646474,226.46731046942753,261.5051847250889,234.56349868774413,207.6218126503994,8.669162798727184,35.282489929078096,-4.011171271768347,0.4195608157799171,31.626057085379564,16.289757712163702,38.45279730639036,-113.16094620188017,7168700,1.985702914774089,17.811762612475693
2024-07-25 00:00:00+00:00,207.1499938964844,209.2100067138672,200.3300018310547,202.32000732421875,201.4592437744141,9961400,223.4739990234375,228.19160003662108,220.10461881060183,225.52035740490953,263.46387668475705,233.0709991455078,202.67812160625854,8.684222947801656,33.501551220745334,-5.590454829086497,-0.7824423131933655,32.589355558804264,15.09997176419284,39.92129508484133,-115.61982919609429,-2792700,3.581723507214694,9.053266952404094
2024-07-26 00:00:00+00:00,206.9900054931641,208.3600006103516,202.80999755859372,206.47000122070312,205.59158325195312,5209000,219.78099975585937,228.12459991455077,217.62559743062025,224.77328461337203,264.30105710461686,231.76799926757812,199.23494143053938,8.495349398079663,36.88362237222088,-6.433022720381587,-1.9125583946310099,33.4838469935353,14.333134311717318,37.89393074930149,-93.16410526528348,2416300,11.05111529778808,5.539513906592288
2024-07-29 00:00:00+00:00,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,204.69541931152344,4199200,215.78300018310546,227.88619995117188,215.43367195672906,224.02021491575817,264.6395563795271,230.24699935913085,195.8544423387346,8.434252968167106,36.45065679119812,-7.091637843818006,-2.948374284468409,33.61560758352317,16.93726606199664,35.442112191349814,-77.79674598209903,-1782900,9.43125580169066,8.02136486889781
2024-07-30 00:00:00+00:00,208.25999450683597,209.1699981689453,195.33999633789065,196.7400054931641,195.9029998779297,7652600,210.8730010986328,227.54040008544922,212.03482350880813,222.9504027815388,265.3697841458529,228.2134994506836,191.05721475551428,8.819663605558699,32.428552868686815,-8.231218068431303,-4.004943041260988,34.39657446146589,15.040186716205504,39.20671830885157,-102.63185387948229,-9435500,2.3244378215226167,7.602269640333785
2024-07-31 00:00:00+00:00,206.1000061035156,212.8699951171875,204.5,212.1999969482422,211.29721069335935,11123700,210.08600006103515,227.54279998779296,212.06485504325067,222.5288182390566,264.08566229378937,226.78049926757814,189.47533624136693,9.341829755179866,44.06598282890301,-7.796972851202668,-4.763349003249324,34.542032498513514,16.014312494068424,34.371293873949746,-51.027239532531325,1688200,31.531700440327473,14.429131354513585
2024-08-01 00:00:00+00:00,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,195.46485900878903,11268300,207.9510009765625,227.06980010986328,209.1985183175247,221.5002372513194,263.1694246765727,224.42999954223632,185.6905744078999,10.094555467385973,37.00689071228086,-8.63627342943309,-5.537933888486077,35.43085743587873,13.761582082474009,38.15479244903245,-100.12732462029412,-9580100,7.045488432598768,13.633875564816286
2024-08-02 00:00:00+00:00,187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859372,181.0364990234375,12991600,205.1060012817383,226.31,204.21878727044634,219.94375726336935,263.35689997865063,221.3909996032715,179.42509922789236,10.564229950291832,31.979192938201503,-10.351323911211523,-6.5006118930311665,36.85077688173859,12.2104883629889,42.43446297432846,-181.97748839686875,-22571700,3.211065982294909,13.929418285073718
2024-08-05 00:00:00+00:00,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,181.11614990234372,10079100,200.9480010986328,225.5848001098633,200.15900765575577,218.45145303302738,261.8486489805879,218.17099990844727,174.49335083630666,10.921070496721299,32.03409564117714,-11.57067871341863,-7.51462525710866,38.4774736988319,10.967836955714894,43.36137556297404,-183.35607459493886,-12492600,16.658560461616027,8.971704958836568
2024-08-06 00:00:00+00:00,183.32000732421875,188.50999450683597,180.3000030517578,183.30999755859372,182.53012084960935,5803900,197.31400146484376,224.8920001220703,197.09555127445356,217.07335673991233,258.15161997034903,214.76299972534179,171.37437948033457,10.727421992245466,33.066776734641074,-12.28087787872579,-8.467875781432086,39.79328356687283,11.260503374240203,40.990971632149666,-128.62138344358436,-6688700,22.29420331698415,14.054609920298361
