Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,244.9600067138672,2854400,251.7510009765625,270.7151983642578,251.6113081834636,266.3292585893366,274.4938917392774,258.3989990234375,242.30410630759764,5.413678682193319,24.024053522711384,-6.894976843167171,-6.048922723781441,38.917142335271286,8.954762241385781,33.94802958455733,-149.11066612004555,-2671900,14.436909882629609,6.185841916751183
2024-05-02 00:00:00+00:00,249.5800018310547,255.1999969482422,248.6999969482422,250.8500061035156,250.8500061035156,3929100,251.27200164794922,269.75299865722656,251.472889623473,265.7222290800887,273.1176954393682,257.4875,241.85730456063177,5.758415551967854,36.77635941004361,-6.542390308213584,-6.14761624066787,38.61867217574399,14.354364695652805,29.635982516995806,-40.23442201382843,1257200,38.82450558401018,18.240897352931356
2024-05-03 00:00:00+00:00,253.1499938964844,258.0,252.3600006103516,255.77999877929688,255.77999877929688,3072600,251.62800140380858,268.73619873046874,252.25600037907734,265.33233769574395,271.6876692429125,256.8604995727539,242.0333299025953,5.857814093589808,45.08482261555708,-5.798314372980087,-6.077755867130314,37.58733331685547,16.517127121028004,27.05216542281814,44.10145469083926,4329800,76.48902746342952,43.250147643356435
2024-05-06 00:00:00+00:00,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210935,249.91000366210935,2881500,251.26600189208983,267.6167987060547,251.82945552144676,264.72754028266024,270.0109491053223,255.92550048828124,241.84005187124015,6.053685113273886,38.583278959607334,-5.6175329587353815,-5.985711285451328,37.36100908574507,14.84108176591766,30.419090292680277,-63.654370374284944,1448300,45.82029546565203,53.71127617103058
2024-05-07 00:00:00+00:00,249.3000030517578,251.22000122070312,247.66000366210935,249.42999267578125,249.42999267578125,1647200,250.5270004272461,266.46119873046877,251.39318954950755,264.1276364549395,267.33556488611384,254.84199981689454,242.3484347476752,5.875564436999203,38.099437804971174,-5.450169103649756,-5.878602849091014,37.15085093864745,14.198781706862421,29.102597074762407,-60.02538025488054,-198900,45.54942129775184,55.95291474227779
2024-05-08 00:00:00+00:00,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,249.6300048828125,1475200,249.91600036621088,265.5527990722656,251.07261051919934,263.5591018834835,265.3676439314686,253.98050079345703,242.59335765544543,5.687310092612385,38.445816566714996,-5.240977997211019,-5.751077878715016,36.938318736147565,13.696354841300534,27.918348533129183,-46.572740586724485,1276300,46.64838965252713,46.00603547197701
2024-05-09 00:00:00+00:00,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,245.9600067138672,2577000,249.1060012817383,264.5687991333008,250.1430461909571,262.8689412885966,262.62621239775603,252.85500106811523,243.0837897384744,5.637502588274725,34.61798772512618,-5.310118972911766,-5.662886097554367,37.0480584845745,12.830407426319377,28.877318345318006,-80.90238171815236,-1300700,26.48356116721372,39.56045737249756
2024-05-10 00:00:00+00:00,246.27999877929688,249.6699981689453,246.08999633789065,246.33999633789065,246.33999633789065,1582000,248.63600158691406,263.6023989868164,249.45158258130866,262.2207473689611,260.7895431455747,251.98750076293945,243.18545838030417,5.499823137046091,35.33587687154293,-5.273462514089573,-5.585001380861408,37.149959653335564,12.212196232845207,27.48591424992102,-74.39484674075888,281300,28.57141659435524,33.90112247136536
2024-05-13 00:00:00+00:00,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,247.0800018310547,2161700,248.46700134277344,262.7055987548828,249.02038608126247,261.6269926419844,259.6687947255377,251.36000061035156,243.05120649516545,5.2948360019640655,36.79141328118904,-5.1256148501549035,-5.493124074720107,37.24458214458845,11.778914850891338,26.510730533298364,-68.60963406355091,2443000,33.370794511294505,29.475257424287822
2024-05-14 00:00:00+00:00,247.25,248.9600067138672,246.1199951171875,246.8800048828125,246.8800048828125,1737300,248.68200225830077,262.18279907226565,248.63122586336246,261.04867939652667,258.81123314059886,250.8195007324219,242.8277683242449,5.119491308715771,36.55194758343239,-4.967322393084061,-5.387963738392898,37.27276057977769,11.535421102435519,25.46025197304966,-62.94676250491899,705700,34.04510845414716,31.995773186598967
2024-05-15 00:00:00+00:00,247.8999938964844,252.97000122070312,247.0500030517578,251.30999755859372,251.30999755859372,2194300,249.31700134277344,261.87419921875,249.1182752624954,260.66677030484306,258.01067510613973,250.53400115966798,243.05732721319623,5.188813130607509,45.079011340341744,-4.433306694540789,-5.197032329622476,35.92200668115457,16.088470859340546,23.325812339825916,38.49061797354627,2900000,60.32027165349682,42.5787248729795
2024-05-16 00:00:00+00:00,248.9600067138672,256.8900146484375,248.4900054931641,256.57000732421875,256.57000732421875,1887100,249.88900146484374,261.66699951171876,250.47313563735418,260.5061129330539,258.1939393247802,250.58050155639648,242.96706378801275,5.418184379977063,53.13308832605445,-3.544794394497842,-4.866584742597549,33.58136626198224,19.474662610654427,20.742749810423067,141.81858133554266,4787100,91.51843046255127,61.96127019006508
2024-05-17 00:00:00+00:00,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,257.92999267578125,2018500,250.1040008544922,261.5307995605469,251.8289278261591,260.4050886092393,259.10637774322646,250.8660011291504,242.62562451507432,5.259028459729509,54.97172168426338,-2.6997811468239377,-4.433224023442827,31.574704151086827,22.14864232696683,19.84403070963451,189.47447369569366,6805600,91.5484333127276,81.12904514292522
2024-05-20 00:00:00+00:00,256.0299987792969,259.79998779296875,256.0,259.5,259.5,1880400,251.06300048828126,261.4343994140625,253.22366822140287,260.36959493828874,260.16656807509753,251.16450119018555,242.16243430527356,5.15481122820847,57.0657603944902,-1.8817242443289217,-3.9229240676200465,29.78578709376403,21.425782125638374,18.7991385716328,153.34773426020516,8686000,98.39234737726112,93.81973705084665
2024-05-21 00:00:00+00:00,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,258.8599853515625,1939100,252.00599975585936,261.2771990966797,254.24845315415917,260.31039456233873,260.5639588016569,251.26650009155273,241.96904138144856,4.994467772000683,55.924011501070204,-1.2704076203768295,-3.3924207781714033,28.149328209830593,20.677117865951935,18.016764601811506,125.04040177096307,6746900,92.57666700429883,94.17248256476252
2024-05-22 00:00:00+00:00,260.0,263.0199890136719,258.8800048828125,259.8800048828125,259.8800048828125,2202100,253.03099975585937,261.05059936523435,255.27237165027793,260.2935165356906,261.32780802044005,251.47350006103517,241.6191921016303,4.9348631724851595,57.387323913959925,-0.6956091903388142,-2.8530584606048857,27.364572990138438,23.94805386478145,16.93192004713174,125.61345650245006,8949000,81.66966705890003,90.87956048015333
2024-05-23 00:00:00+00:00,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,260.8999938964844,4409900,254.5249984741211,260.8739990234375,256.2955756950427,260.3172999616041,262.44909255419594,251.81549987792968,241.18190720166342,4.852372832678589,58.85824540914655,-0.15597472479856833,-2.3136417134436225,26.776829131788823,23.557638718447517,15.98977925635756,119.5098281702684,13358900,84.46815361827277,86.23816256049054
2024-05-24 00:00:00+00:00,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210935,220.91000366210935,15611200,251.98199920654298,259.85139892578127,249.86183532541844,258.7719157929964,267.4817924711624,250.30900039672852,233.1362083222946,7.470775147391799,23.95102470537475,-2.921491390438888,-2.435211648842676,28.771254229629697,14.208085475635352,48.51905041298985,-268.0071068523373,-2252300,3.4334857144038247,56.52376879719221
2024-05-28 00:00:00+00:00,219.0399932861328,219.52999877929688,211.2899932861328,215.44000244140625,215.44000244140625,7423800,248.81799926757813,258.79479919433595,243.60332025559802,257.07262507332626,271.5879050581696,248.6425003051758,225.69709555218196,7.624291991166664,22.026700610323854,-5.491266751319273,-3.0464226693379954,31.00296232139595,12.927573443330141,51.73477696976774,-252.7436083844784,-9676100,7.92440010127848,31.942013144651696
2024-05-29 00:00:00+00:00,214.9900054931641,216.05999755859372,211.19000244140625,211.5800018310547,211.5800018310547,3763700,245.28799896240236,257.5743991088867,237.78089872386286,255.28860063245287,275.0414900297387,246.98500061035156,218.9285111909644,7.427556450506319,20.759196731002632,-7.749965253674475,-3.987131186205292,33.07971141520935,12.322132687891992,49.4080255249844,-183.80964733165482,-13439800,0.7432806948259707,4.033722170169431
2024-05-30 00:00:00+00:00,207.25,209.66000366210935,204.5200042724609,207.44000244140625,207.44000244140625,7025400,240.9009994506836,256.25839935302736,232.26437212705255,253.4121850171177,278.04879923209404,245.1090003967285,212.16920156136297,7.401302237787184,19.465414753092475,-9.761538501660624,-5.142012649296358,35.2951087428861,11.482567623243364,52.478714416437455,-150.66914418600626,-20465200,4.937433545960505,4.535038114021657
2024-05-31 00:00:00+00:00,208.0800018310547,213.05999755859372,207.8600006103516,211.4499969482422,211.4499969482422,6451900,236.38899841308594,254.95919921875,228.47994027635977,251.7666090144167,279.0486172221379,243.13899993896484,207.22938265579177,7.274065987193477,24.381365970357688,-10.906429222453028,-6.294895963927692,36.73860910321743,14.187553843321554,49.582611785831595,-106.28781980720878,-14013300,11.717945125637362,5.799553122141283
2024-06-03 00:00:00+00:00,210.07000732421875,211.83999633789065,207.55999755859372,210.8300018310547,210.8300018310547,3238200,231.6789993286133,253.6459994506836,225.27086055903158,250.16125186997115,278.9192648507208,240.89150009155273,202.8637353323846,7.060204000548843,24.13605297051013,-11.728591885157726,-7.381635148173699,38.094735653468504,13.573217837100525,47.73914775688127,-89.40177521126724,-17251500,10.669593547033829,9.108324072877236
2024-06-04 00:00:00+00:00,211.8500061035156,212.82000732421875,209.0399932861328,211.1199951171875,211.1199951171875,3602000,226.84099884033202,252.31839935302733,222.6979759332417,248.6302221933914,278.85270223088787,238.95199966430664,199.05129709772544,6.825904673544184,24.518601752951902,-12.215943887127622,-8.348496895964484,39.16360203456512,14.061841225950854,45.85080902394171,-73.68451744939688,-13649500,11.159944052826312,11.182494241832506
2024-06-05 00:00:00+00:00,211.88999938964844,215.57000732421875,211.16000366210935,212.4600067138672,212.4600067138672,2558300,222.2010009765625,251.05399963378906,220.8365269842645,247.211782370665,278.29580228385163,237.10350036621094,195.91119844857025,6.6561980392189035,26.366309394791124,-12.351663830962934,-9.149130282964174,39.618422516307675,16.34139943039518,43.66126334235538,-58.98666636050705,-11091200,13.4257736275798,11.751770409146651
2024-06-06 00:00:00+00:00,212.77999877929688,216.7700042724609,212.3699951171875,214.9499969482422,214.9499969482422,2614900,217.70800018310547,249.80539947509766,219.76624879589681,245.94661431488373,277.22104220424063,235.36949996948243,193.51795773472423,6.495041664287353,29.804850286237436,-12.118605718906963,-9.743025370152733,39.80593054511388,16.870345729407855,41.54855293676482,-47.87609312423306,-8476300,17.636105484314367,14.07394105490683
2024-06-07 00:00:00+00:00,213.72000122070312,217.16000366210935,213.13999938964844,215.55999755859372,215.55999755859372,2412800,213.17400054931642,248.64419952392578,219.00147584365988,244.7549822852253,276.2565919892062,233.84949951171876,191.4424070342313,6.318253252592437,30.65913801922865,-11.749245545742127,-10.144269405270613,39.90034303445217,16.544544479741567,39.660311963232175,-40.77925034654981,-6063500,18.667557321729007,16.57647881120773
2024-06-10 00:00:00+00:00,213.3800048828125,215.0800018310547,209.83999633789065,212.72999572753903,212.72999572753903,2628000,212.3559997558594,247.44379943847656,217.86120673163788,243.4991004594337,275.1232700117197,232.16899948120118,189.21472895068268,6.275520958637973,28.901770313878913,-11.551721390375263,-10.425759802291545,40.268553944525394,15.467401943937109,40.834298580710474,-45.639086266349324,-8691500,13.88229884986295,16.728653885302112
2024-06-11 00:00:00+00:00,213.75,214.83999633789065,212.5,214.1300048828125,214.1300048828125,1915400,212.225,246.27759948730468,217.1828063954878,242.3473712211348,273.58918822777736,230.52149963378906,187.45381103980077,5.994412020734975,31.008586217168656,-11.15364080736947,-10.571336003307131,40.610464056760925,15.036123274145204,39.69571292569183,-34.997535663556214,-6776100,16.249578474012754,16.266478215201577
2024-06-12 00:00:00+00:00,215.25999450683597,215.2700042724609,210.4900054931641,210.92999267578125,210.92999267578125,2992200,212.15999908447264,245.06299926757814,216.04593117372298,241.1153171605327,271.91134737029205,228.7239990234375,185.53665067658292,5.907668207339166,28.900544194465873,-10.969918922015609,-10.651052587048827,41.10458172227656,14.16712365945423,39.83178296109123,-40.57464974748262,-9768300,10.838668362317078,13.656848562064267
2024-06-13 00:00:00+00:00,211.6999969482422,211.6999969482422,207.0,207.0800018310547,207.0800018310547,1928900,212.1239990234375,243.8279995727539,214.41576220232872,239.78059891231788,269.37566744636047,226.51249923706055,183.6493310277606,5.8214059649098076,26.560984099076013,-11.008085729685035,-10.72245921557607,41.85433560121046,13.35012115666284,41.81696010614451,-108.0672602542471,-11697200,7.8939196323210545,11.660722156216968
2024-06-14 00:00:00+00:00,208.07000732421875,210.8800048828125,207.1100006103516,209.47999572753903,209.47999572753903,1641800,211.9269989013672,242.6359997558594,213.51835011600332,238.5923399638952,265.29687289675144,224.15799865722656,183.01912441770168,5.677020027563988,30.34634439686421,-10.721087724239965,-10.72218491730885,42.550535601412285,12.711827195685702,39.81761397370492,-87.71944940747598,-10055400,33.04459207376264,17.25906002280026
2024-06-17 00:00:00+00:00,207.75999450683597,213.6499938964844,207.17999267578125,212.4600067138672,212.4600067138672,2039500,212.08999938964843,241.51879974365235,213.32592404288764,237.56754258154118,260.2379980856512,221.88449935913087,183.5310006326105,5.733661546815638,34.837620171071,-10.136332425061823,-10.605014418859446,42.474880102992714,15.138017822779311,36.60824575751198,-17.874472667349842,-8015900,62.81647804436419,34.58499658348263
2024-06-18 00:00:00+00:00,211.0,212.8500061035156,207.3699951171875,207.69000244140625,207.69000244140625,2148300,211.74700012207032,240.3004000854492,212.30121102443644,236.39587434075156,253.95607785154417,219.29399948120118,184.6319211108582,5.715543648017408,31.352746888152417,-9.943190210402719,-10.4726495771681,42.40462857137677,14.101289653961828,34.10112758443813,-70.33169997994021,-10164200,25.079100648860948,40.31339025566259
2024-06-20 00:00:00+00:00,210.0,216.33999633789065,209.3500061035156,214.58999633789065,214.58999633789065,2843100,211.95999908447266,239.17019989013673,212.7173538087008,235.54074187005116,246.6303467173419,217.08050003051758,187.53065334369327,5.925147254602405,40.60786693343636,-9.128128389962768,-10.203745339727034,41.44201953943567,16.838086890488572,30.54516327921308,60.868761813973904,-7321100,74.70466143823096,54.2000800438187
2024-06-21 00:00:00+00:00,216.77999877929688,219.6999969482422,216.2700042724609,219.08999633789065,219.08999633789065,5458600,212.3739990234375,238.2148001098633,213.87601608673532,234.89561459428018,237.19959349380116,215.04099960327147,192.8824057127418,5.866922489808292,45.74528457632467,-8.026548577481748,-9.768305987277978,39.771840582291766,19.88126724927527,28.644850669358593,188.90003782355507,-1862500,95.19684443360464,64.99353550689885
2024-06-24 00:00:00+00:00,218.22000122070312,220.0,217.41000366210935,218.6999969482422,218.6999969482422,2369700,212.68799896240233,237.21940002441406,214.7531035161002,234.26049233365123,220.36491303072467,212.93099975585938,205.49708648099408,5.6328563193373835,45.3789260862408,-7.1031278941995595,-9.235270368662295,38.15315490778667,19.60873226482508,27.70406859362088,160.6740115959053,-4232200,89.99997652493991,86.63382746559184
2024-06-25 00:00:00+00:00,219.27999877929688,219.58999633789065,216.91000366210935,217.3800048828125,217.3800048828125,1567100,213.1529998779297,236.2932000732422,215.2307219464115,233.59851243361834,219.5636323843469,212.75449981689454,205.94536724944217,5.4219374736288986,44.09183242455131,-6.404001336799638,-8.669016562289764,36.73432018584578,18.916422253066685,27.384642681355583,116.07893699204723,-5799300,79.84619140625,88.34767078826485
2024-06-26 00:00:00+00:00,216.47999572753903,219.00999450683597,215.80999755859372,216.77999877929688,216.77999877929688,1827900,213.41799926757812,235.4361999511719,215.51240864329975,232.9389628785469,219.76015036208585,212.82149963378907,205.8828489054923,5.263227426301071,43.488030204639124,-5.831136272031159,-8.101440504238044,35.60713983639117,18.094920643660156,27.68822933906805,81.37808834471338,-7627200,75.2307598407452,81.6923092573117
2024-06-27 00:00:00+00:00,217.5500030517578,224.13999938964844,217.25999450683597,223.3600006103516,223.3600006103516,1974000,214.66100006103517,234.74959991455077,216.93924354640006,232.563317299402,221.69668852936442,213.4104995727539,205.1243106161434,5.412996948035093,51.35534790790249,-4.790958240210699,-7.439344051432576,33.344724519134196,23.106956446751408,24.999127554759625,144.85651704089963,-5653200,95.44924850016085,83.50873324905201
2024-06-28 00:00:00+00:00,223.3500061035156,225.41000366210935,221.9600067138672,223.55999755859372,223.55999755859372,2677000,216.30899963378906,234.0804000854492,218.14301700316256,232.2102459370174,223.13476595799253,214.21649932861328,205.29823269923403,5.272782654870185,51.57601056677347,-3.9054519545632616,-6.732565632058713,30.975465009015057,23.747462657524817,23.830770242854307,144.48761593161498,-2976200,89.95108237092194,86.877030237276
2024-07-01 00:00:00+00:00,223.0,225.41000366210935,219.57000732421875,224.72000122070312,224.72000122070312,1496000,217.83300018310547,233.46200012207032,219.33883231544266,231.91651085010312,224.79506650389095,214.87999954223633,204.96493258058172,5.313297919946139,52.910271011203264,-3.0746367439924143,-6.000979854445454,29.262296855079587,21.88306904549392,25.172798361427745,113.0919543336156,-1480200,96.25202442068844,93.88411843059042
2024-07-02 00:00:00+00:00,223.1199951171875,226.7899932861328,223.0200042724609,226.75999450683597,226.75999450683597,1715300,219.26299896240235,232.95279998779296,220.68813453205962,231.7142945229162,226.66364011292328,215.6764991760254,204.68935823912753,5.2030615644372045,55.24571128601036,-2.225940043437788,-5.2459718922439205,27.360243197302097,22.64498357787328,23.86997780846483,122.05935754901611,235100,99.84841440387012,95.35050706516017
2024-07-03 00:00:00+00:00,227.1999969482422,228.9499969482422,225.3500061035156,225.5500030517578,225.5500030517578,882800,221.0489990234375,232.39320007324218,221.5721106265502,231.47255760247862,227.97296758940598,216.39799957275392,204.82303155610185,5.0885565081480415,53.549286869590496,-1.632163427813623,-4.523210199357861,25.688789405355386,24.532673537112448,22.663745955540037,118.85400258594875,-647700,84.5102762223543,93.53690501563763
2024-07-05 00:00:00+00:00,224.9499969482422,229.3500061035156,224.00999450683597,229.1300048828125,229.1300048828125,1692700,222.50299987792968,231.83940002441406,222.94627321859787,231.38069278994269,229.90115734906544,217.23149948120118,204.56184161333692,5.106517586611274,57.689040085912445,-0.8627694840032802,-3.791122056286945,23.876622643016404,22.70021469338265,22.845257604060777,115.0153127478061,1045000,99.01078612246424,94.45649224956288
2024-07-08 00:00:00+00:00,226.50999450683597,228.9900054931641,223.8300018310547,226.5399932861328,226.5399932861328,1674000,223.2479995727539,231.25539978027345,223.59967686724056,231.1908614368521,231.05733882867253,217.8109992980957,204.5646597675189,5.120337977486878,53.94342031047637,-0.4567464419040732,-3.1242469334103706,22.236032116409458,21.021876660372637,21.40728512641055,87.33516976282058,-629000,87.32516411619534,90.28207548700463
2024-07-09 00:00:00+00:00,225.32000732421875,226.22999572753903,221.5200042724609,223.08999633789065,223.08999633789065,1907500,223.68699951171874,230.6359997558594,223.50700768008602,230.87318045257908,231.58371744691902,218.18749923706054,204.79128102720205,5.113170194112591,49.3472606028547,-0.40864556499772675,-2.581126659727842,21.247770823280433,19.547678106477825,23.133016623126434,40.723004632333456,-2536500,71.51953304518926,85.95182776128296
2024-07-10 00:00:00+00:00,223.3600006103516,224.42999267578125,220.33999633789065,223.0800018310547,223.0800018310547,1769100,224.25699920654296,230.07679992675781,223.4293702529894,230.56756560467616,232.01732028198248,218.70499954223632,205.39267880249017,5.040086344923315,49.334146711106996,-0.3671000458586491,-2.1383213369540033,20.591368415805974,18.414620216306478,23.46445710314975,14.119554611861837,-4305600,68.64997863769545,75.83155859969337
2024-07-11 00:00:00+00:00,223.7100067138672,228.13999938964844,222.75,226.80999755859372,226.80999755859372,2483000,225.25999908447267,229.63759979248047,224.04402976309927,230.42020999502589,232.9243642678283,219.3389991760254,205.75363408422248,5.065080134567809,54.22341210555753,-0.032817144668342735,-1.717220498496871,19.212576813933552,22.246824254797318,21.68090877072524,71.92903722924932,-1822600,81.24071682455109,73.8034095024786
2024-07-12 00:00:00+00:00,226.77999877929688,230.33999633789065,226.0200042724609,230.0200042724609,230.0200042724609,1686900,225.9259994506836,229.3433999633789,225.13057058298318,230.40451565296453,234.06275373564165,220.2934997558594,206.52424577607712,5.011859556746421,57.98137412167224,0.48552830944640846,-1.2766707369082153,18.43064736390561,24.012544607626857,20.346055546802877,123.90026571315052,-135700,97.7977144369366,82.56280329972772
2024-07-15 00:00:00+00:00,230.6999969482422,233.8600006103516,230.0,232.47000122070312,232.47000122070312,2889500,226.81699981689454,229.09359985351563,226.46501251711408,230.4855150869935,234.90016458795748,221.5629997253418,208.22583486272612,4.929583915630432,60.63742709293986,1.081547686069058,-0.8050270523127606,18.41597139178226,27.769917606224187,19.20808948362873,165.41718008887372,2753800,92.29917365851583,90.44586830666783
2024-07-16 00:00:00+00:00,233.3000030517578,237.25,232.6499938964844,235.6300048828125,235.6300048828125,1652200,227.90800018310546,228.78919982910156,228.13137476542286,230.68725978486876,236.33965258710842,222.87050018310546,209.4013477791025,4.918899262783416,63.81456058787445,1.7882691685933025,-0.28636780813154794,18.99350040717191,30.76506754507588,17.87482594607167,195.74557239943877,4406000,92.44405348546573,94.18031386030606
2024-07-17 00:00:00+00:00,233.6000061035156,237.47999572753903,231.2700042724609,231.6300048828125,231.6300048828125,2087200,228.39500122070314,228.30619995117186,228.76748933222098,230.72423018086656,236.9214898412723,223.82900009155273,210.73651034183317,5.011120135679393,57.48906812169086,2.0025008809004134,0.17140592967484436,19.145906142837532,28.041826809939842,18.259633646260284,135.58568977656216,2318800,71.06829628310416,85.27050780902857
2024-07-18 00:00:00+00:00,232.75999450683597,235.0,229.1499938964844,230.5800018310547,230.5800018310547,1724800,228.89800109863282,227.9195999145508,229.09703705928163,230.71857416714846,236.07284792444568,224.97350006103517,213.87415219762465,5.071040563170814,55.9220539392937,2.0637647894805866,0.5498777016359928,18.71925466219141,25.731159019244696,19.741184623897595,80.31628249997735,594000,61.47404598427783,74.99546525094924
2024-07-19 00:00:00+00:00,219.3300018310547,227.97000122070312,218.4600067138672,227.4900054931641,227.4900054931641,2787300,228.73400115966797,227.48080017089845,228.8048495018057,230.5919636309138,235.68003870315263,225.61850051879884,215.55696233444505,5.574537326528034,51.475342101983564,1.8417494568329857,0.8082520526753915,18.566205373295492,21.73516399901654,30.372889156547522,-61.69483453761418,-2193300,47.4763616992944,60.006234655558806
2024-07-22 00:00:00+00:00,228.9199981689453,229.9499969482422,225.5200042724609,228.9900054931641,228.9900054931641,2292300,228.9790023803711,227.06800018310548,228.8385142275072,230.5291417431589,235.80904555192654,226.1135009765625,216.41795640119847,5.492784135756806,53.411978617669725,1.7664753420027353,0.9998967105408603,18.00923359837335,23.05784682250834,28.6231691662914,3.168765512030458,99000,55.36280158588833,54.77106975648686
2024-07-23 00:00:00+00:00,230.0,232.2400054931641,225.8300018310547,226.0399932861328,226.0399932861328,1465200,229.2740020751953,226.6695999145508,228.3296922381664,230.35309670562847,235.56201506316967,226.48050079345703,217.39898652374438,5.558299817276305,49.249034401172054,1.4520405136744898,1.0903254711675863,17.029757957423612,24.101331031577935,26.265374411558707,-3.5196305026236216,-1366200,39.852738962241354,47.56396741580803
2024-07-24 00:00:00+00:00,225.16000366210935,225.47000122070312,220.4600067138672,220.5200042724609,220.5200042724609,1657600,229.01800231933595,226.15320007324217,226.90974897167447,229.96748523766112,235.17664615699115,226.63750076293945,218.09835536888775,5.559848871227512,42.56400270591031,0.7487999660170317,1.0220203701374755,16.999210973054545,22.373572023886407,31.281429062983072,-120.13595519113218,-3023800,10.830697941586429,35.34874616323871
2024-07-25 00:00:00+00:00,224.0,232.8699951171875,223.5500030517578,227.0800018310547,227.0800018310547,2264000,229.04500274658204,225.7532000732422,226.9407040370163,229.85425059426478,234.3955110494182,227.15250091552736,219.90949078163652,6.044859018994538,51.06509361275555,0.7125993425718775,0.9601361646243559,15.933709200576919,27.852678733007764,26.716447637769264,-1.2799313404486712,-759800,45.32071554295495,32.00138414892758
2024-07-26 00:00:00+00:00,228.33999633789065,231.2100067138672,227.97999572753903,228.63999938964844,228.63999938964844,1003300,228.9070022583008,225.3883999633789,227.24966682840397,229.8066328999661,234.46975049970555,227.4165008544922,220.36325120927884,5.908083721771569,52.85222554805951,0.8005604902155312,0.928221029742591,14.944314702957087,26.461948602150493,25.382451397210755,25.19489042720481,243500,53.52260018901021,36.55800455785053
2024-07-29 00:00:00+00:00,228.6300048828125,229.9900054931641,226.33999633789065,227.1300048828125,227.1300048828125,1026200,228.3730026245117,224.9048001098633,227.22791011102368,229.70166709537187,234.4260167739613,227.59500122070312,220.76398566744496,5.746792679356773,50.91397037687813,0.7398973205566222,0.8905562879053973,14.016569280206642,25.26144846206757,26.269328202436583,-13.427029382831089,-782700,45.583612917511104,48.14230954982543
2024-07-30 00:00:00+00:00,228.0,229.5200042724609,224.91000366210935,226.47999572753903,226.47999572753903,1470100,227.45800170898437,224.3029998779297,227.0919256776628,229.57532704173138,234.40812697699567,227.68300094604493,220.95787491509418,5.665593244944524,50.06284799056436,0.6320847356960257,0.8388619774635231,13.405905741038211,23.793246468768388,26.545401281138762,-44.65403062454434,-2252800,42.16610749831118,47.09077353494417
2024-07-31 00:00:00+00:00,229.6499938964844,231.2400054931641,225.88999938964844,227.1199951171875,227.1199951171875,1556900,227.0070007324219,223.6867999267578,227.09702921212184,229.47903951527869,234.41807110148142,227.7010009765625,220.9839308516436,5.643051306035967,50.932594928536275,0.5914670238176711,0.7893829867343527,12.504870625903868,24.359127107775674,24.747766168839373,-21.045034556683277,-695900,45.5309853075908,44.426901907804364
2024-08-01 00:00:00+00:00,227.3300018310547,228.41000366210935,220.38999938964844,222.5800018310547,222.5800018310547,1349100,226.20700073242188,222.9483999633789,226.27575150647326,229.20848901785814,234.57748419135964,227.55250091552733,220.52751763969502,5.812833662424623,44.95158550259895,0.19073895865091117,0.6696541811176644,12.60678946125956,21.958523832888538,29.06730700124892,-115.30921763309931,-2045000,21.661395883173157,36.45282956302504
2024-08-02 00:00:00+00:00,218.47999572753903,220.0,212.1300048828125,214.8600006103516,214.8600006103516,2456500,224.94400024414062,222.06840026855468,224.20016043445113,228.64580319795593,235.72923516745024,226.8390007019043,217.94876623635835,6.14405961438979,36.995877150502245,-0.7412359927312764,0.38747614634787625,13.786045246792883,19.290830814794898,35.13874857826577,-232.30941517982362,-4501500,10.76921780469598,25.987199665153316
2024-08-05 00:00:00+00:00,199.9900054931641,212.0,199.80999755859372,207.75,207.75,3103800,222.81999969482422,221.02580017089844,221.20922217364182,227.826359935291,238.0800485970457,225.89950103759764,213.7189534781496,6.7801984366558985,31.471446821866508,-2.0301481999934765,-0.09604872292039435,15.999058946962052,16.232270258218808,42.5464801989779,-260.19698380331727,-7605300,21.077788232949583,17.836133973606245
2024-08-06 00:00:00+00:00,209.38999938964844,214.0399932861328,207.72000122070312,211.25,211.25,2431800,221.34100036621095,220.03280029296874,219.39845450570692,227.1763066044953,239.0299935786439,225.30750122070313,211.58500886276235,6.747326552742034,36.498368785082555,-2.737641830184714,-0.6243673443732582,17.66226237259255,17.305833133941793,39.699919763392074,-150.21021539051952,-5173500,32.50924026065258,21.45208209943272
2024-08-07 00:00:00+00:00,213.33999633789065,220.0500030517578,210.07000732421875,210.2100067138672,210.2100067138672,1918200,220.31000061035155,219.8188003540039,217.72782763446332,226.51096151074518,239.87074161982736,224.66400146484375,209.45726130986014,6.97823149546126,35.66127405050154,-3.3437101862917586,-1.1682359127569584,18.139181903433034,21.68976048600282,35.64439946704219,-96.71526214378167,-7091700,31.457985248913108,28.34833791417176
