Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-24 00:00:00+00:00,1384.8699951171875,1399.699951171875,1360.0,1370.0,1370.0,301300,1402.3230102539062,1542.2205932617187,1402.2283962665147,1510.5820661180953,1572.5225387513317,1452.770001220703,1333.0174636900745,40.504684208861214,32.512710957895436,-49.53792401391297,-44.244221466837715,30.987026567183236,14.224836310329687,30.328529418958784,-72.17384148797142,124700,23.424410120621843,26.119154237603198
2024-04-25 00:00:00+00:00,1350.0,1369.0799560546875,1341.0,1363.8299560546875,1363.8299560546875,211300,1387.95,1535.372392578125,1395.2468616825458,1504.8270814097264,1566.0472097282275,1444.8289978027344,1323.6107858772414,39.682919910481395,31.777802145649073,-49.617869846802705,-45.31895114283071,31.69715820182748,13.482305939028842,32.16536513274092,-85.27111565256014,-86600,20.213354611195147,25.865608254048357
2024-04-26 00:00:00+00:00,1380.0,1416.760009765625,1376.68994140625,1406.0,1406.0,443300,1384.1359985351562,1528.5649926757812,1397.2019777402647,1500.9515095897373,1557.7756814163376,1439.5309997558593,1321.286318095381,40.62914497291488,41.50906714775141,-45.75106755104389,-45.40537442447335,30.66156885952807,20.610178978735576,29.172234568929483,-21.879532553664635,356700,42.159770737815364,28.599178489877445
2024-04-29 00:00:00+00:00,1430.0,1446.43994140625,1419.8599853515625,1438.3599853515625,1438.3599853515625,334300,1386.3839965820312,1521.8955932617187,1404.6852518514097,1498.4969400117695,1545.910760782512,1435.0015014648438,1324.0922421471757,40.61563041626472,47.67681627820008,-39.618718572748776,-44.24804325412844,28.850855685322006,24.364049219064935,27.0975145368877,43.60278260727361,691000,59.000770602499344,40.45796531716994
2024-04-30 00:00:00+00:00,1438.3599853515625,1485.239990234375,1433.02001953125,1458.699951171875,1458.699951171875,548000,1392.4659912109375,1515.6939916992187,1414.5061062733125,1496.9362737827541,1538.059370202223,1432.3109985351562,1326.5626268680894,41.444512786467946,51.16272613225037,-32.740114908102214,-41.946457584923195,27.350596637889954,28.858385086174348,24.658740908107188,92.28533442777778,1239000,69.58623156319226,56.91559096783565
2024-05-01 00:00:00+00:00,1446.3699951171875,1483.6300048828125,1427.949951171875,1456.510009765625,1456.510009765625,526300,1398.3309936523438,1510.0239916992186,1422.1431796355512,1495.3509300958078,1530.9824403852142,1429.8875,1328.792559614786,42.461338187505156,50.770532383210636,-27.152484970680007,-38.98766306207456,25.824385672489885,26.1553579521516,23.20196346423855,103.53430446612032,712700,68.44652761939733,65.67784326169631
2024-05-02 00:00:00+00:00,1463.3800048828125,1506.25,1444.0999755859375,1505.989990234375,1505.989990234375,696000,1411.9049926757812,1505.3883911132812,1437.3880542898828,1495.7681481404575,1534.2575767886035,1430.7964965820313,1327.335416375459,43.86767426554973,58.50941495424379,-18.518161250455478,-34.893762699750745,24.92199494061172,27.191662828027106,20.853986603546502,153.79416887316142,1408700,99.85655425818348,79.29643781359103
2024-05-03 00:00:00+00:00,1620.0,1680.0,1617.0,1630.56005859375,1630.56005859375,1346800,1439.3179931640625,1501.6399926757813,1472.510236890586,1501.0541054131356,1569.5761968166928,1437.2385009765626,1304.9008051364324,53.16356364393511,70.90846917254143,-1.6051311019484729,-28.236036380190292,26.490266359819184,44.178847375519126,15.978459359179707,278.4319749308587,2755500,86.07364861658692,84.7922434980559
2024-05-06 00:00:00+00:00,1642.2099609375,1694.0400390625,1633.3199462890625,1653.8499755859375,1653.8499755859375,601900,1467.8799926757813,1502.1305932617188,1505.4810984715589,1507.046100321873,1607.0477884388695,1445.502001953125,1283.9562154673806,53.900451168823324,72.55955292766643,13.521995653118665,-19.8844299735285,28.070468490544588,42.322952998537936,14.634297371544111,204.03494273811137,3357400,89.10986095133131,91.68002127536722
2024-05-07 00:00:00+00:00,1652.93994140625,1702.68994140625,1640.22998046875,1688.68994140625,1688.68994140625,497000,1497.2489868164062,1503.7017919921875,1538.7917971869574,1514.1693882075347,1647.6951884032587,1455.1859985351562,1262.6768086670536,54.51184519279199,74.85830214993342,27.99889285539689,-10.307765407743423,29.615663232030407,39.992527493436015,13.436578207139513,161.88835185292396,3854400,96.29335403497863,90.49228786763229
2024-05-08 00:00:00+00:00,1665.0,1731.3800048828125,1663.3699951171875,1716.780029296875,1716.780029296875,485300,1531.9269897460938,1505.88859375,1571.153293934215,1522.1149035443716,1690.892336341182,1467.125,1243.357663658818,55.47600049200391,76.56305518049045,41.26292026321039,0.006371726447339299,31.3035399319973,40.1845207713304,12.25997872784199,136.53356373037082,4339700,96.40739805121252,93.93687101250748
2024-05-09 00:00:00+00:00,1718.0,1718.0,1685.0,1695.4000244140625,1695.4000244140625,473900,1565.0839965820312,1508.2067944335938,1593.7436085669146,1528.9103984804378,1721.0857633596274,1476.5169982910156,1231.9482332224038,53.87057082341372,72.53184907646542,49.47920436399954,9.90093825395778,32.87085357645224,38.42621902484109,11.723534803780911,105.8617000963314,3865800,91.14644081501959,94.61573096707025
2024-05-10 00:00:00+00:00,1700.0,1710.6400146484375,1681.5400390625,1693.969970703125,1693.969970703125,230100,1593.8809936523437,1510.1801928710938,1611.966583500771,1535.3833228813276,1750.613610734073,1489.00849609375,1227.4033814534268,52.1012415053275,72.25779913742466,55.23852005162007,18.968454613490238,34.21943051900603,36.893210967494355,11.73017232062474,85.93959068024994,3635700,90.41702092531159,92.65695326384791
2024-05-13 00:00:00+00:00,1710.0,1710.0,1671.0,1677.3399658203125,1677.3399658203125,247900,1617.7789916992188,1511.4719921875,1623.852653013415,1540.9502500554054,1773.7022152698455,1502.081494140625,1230.4607730114044,51.165438006888884,68.99318493849835,57.79469554213415,26.73370279921902,35.13553392870488,34.884550288279954,12.56294363383353,69.47855836477726,3387800,86.15706788601476,89.24017654211531
2024-05-14 00:00:00+00:00,1670.010009765625,1706.0,1655.949951171875,1683.9100341796875,1683.9100341796875,323000,1640.3,1513.94859375,1634.772176861828,1546.556516099495,1794.5923015102135,1516.3829956054688,1238.173689700724,51.085767309065524,69.57797165268079,59.66287614551129,33.31953746847748,35.50812681574899,32.443313490418696,13.78809533285979,58.931316135301074,3710800,87.8400609382197,88.13804991651534
2024-05-15 00:00:00+00:00,1703.219970703125,1730.5,1682.9000244140625,1718.5,1718.5,254200,1666.4989990234376,1517.77279296875,1649.9954174324048,1553.2993978210836,1818.3048940314193,1532.4149963378907,1246.525098644362,50.83678206353019,72.51678987851093,63.20594510367482,39.29681899551695,36.168962970528334,33.715872844102826,12.865937768191824,68.05459528149967,3965000,96.36865922981697,90.12192935135046
2024-05-16 00:00:00+00:00,1728.0,1752.1700439453125,1721.010009765625,1739.1500244140625,1739.1500244140625,338600,1689.8150024414062,1522.043994140625,1666.2053459745243,1560.587657687475,1840.1013128687796,1550.8599975585937,1261.6186822484078,49.6105859236713,74.12387513199205,66.90885355573755,44.819225907561076,37.04207829146718,35.20142840535064,12.242227439579443,80.61874569479538,4303600,96.08196646639367,93.43022887814344
2024-05-17 00:00:00+00:00,1734.030029296875,1750.510009765625,1726.0799560546875,1749.1700439453125,1749.1700439453125,274900,1701.6760009765626,1526.4285961914063,1681.2898365146675,1567.9830453838608,1857.590824537454,1570.4969970703125,1283.4031696031711,47.8119757171765,74.89111569503596,69.84681639610585,49.824744005270034,37.85282808839348,33.91667384867371,11.795420074100933,83.44117041181822,4578500,99.0747026273611,97.17510944119057
2024-05-20 00:00:00+00:00,1749.1700439453125,1792.050048828125,1742.47998046875,1787.72998046875,1787.72998046875,313300,1715.0640014648438,1531.9331958007813,1700.6425899608641,1576.600572249935,1877.6864409476088,1591.4719970703125,1305.257553193016,47.93755381249732,77.63887333719545,74.42867035101494,54.74552927441901,39.075863284790955,37.60115924700875,10.924197346168713,115.70967225510731,4891800,98.81349431456248,97.99005446943909
2024-05-21 00:00:00+00:00,1773.0,1779.800048828125,1758.27001953125,1772.0699462890625,1772.0699462890625,278500,1723.402001953125,1536.4281958007812,1713.6293820205365,1584.2660378985283,1891.9276342308426,1610.3254943847655,1328.7233545386885,46.61772526740471,74.09264117840743,75.92101849678306,58.98062711889183,40.211538650444375,35.903875524827704,10.431088550991857,120.142530695222,4613300,94.25776739953277,97.38198811381876
2024-05-22 00:00:00+00:00,1772.800048828125,1772.800048828125,1722.3599853515625,1736.780029296875,1736.780029296875,341300,1725.402001953125,1540.2525952148437,1717.8385906162343,1590.2469787376792,1892.4852124294302,1628.6644958496095,1364.8437792697887,46.89074951790172,66.6991301637038,73.40989026407078,61.86647974792763,40.01097919095124,33.14519193731858,15.099782302578298,72.8487101548642,4272000,68.42616160277822,87.16580777229115
2024-05-23 00:00:00+00:00,1749.3399658203125,1749.3399658203125,1698.2099609375,1707.4000244140625,1707.4000244140625,368400,1726.602001953125,1543.3881958007812,1715.9406694885665,1594.8412158230276,1881.7102428092624,1645.842999267578,1409.9757557258938,47.19355356800572,61.22181467760018,68.2621980652932,63.14562341140074,39.07995940637337,30.5802012435589,17.586427938807873,9.2854083994842,3903600,46.67046574027718,69.7847982475294
2024-05-24 00:00:00+00:00,1682.97998046875,1715.68994140625,1671.219970703125,1693.5699462890625,1693.5699462890625,375400,1726.5619995117188,1546.0341943359374,1711.8732652704748,1598.7129307432645,1869.4033104921552,1660.2214965820312,1451.0396826719073,46.99901187784625,58.775018389243535,62.34793500425303,62.98608572997121,37.45639281119793,28.51343886892251,20.499759172248126,-58.37848786872008,3528200,35.13367264072814,50.07676666126118
2024-05-28 00:00:00+00:00,1693.5699462890625,1708.550048828125,1680.050048828125,1708.0,1708.0,254700,1729.6280029296875,1550.203994140625,1711.1690352212975,1602.9986981650973,1857.1211217141058,1673.7034973144532,1490.2858729148006,45.67765352736417,60.54676742411361,58.15485073674108,62.01983873132519,35.94879543012355,27.242681153993985,19.58614691937098,-51.3242479656876,3782900,38.24394671603291,40.016028365679404
2024-05-29 00:00:00+00:00,1690.0,1733.0,1689.6600341796875,1709.8599853515625,1709.8599853515625,270300,1732.222998046875,1554.2201928710938,1710.9310261540727,1607.1893368782921,1841.269126795038,1686.2614990234374,1531.253871251837,45.51067579185325,60.78074130276314,54.355312313182594,60.48693344769667,35.031782680222825,29.226985690814892,18.253864300990713,-21.25813089957522,4053200,39.61057714730585,37.662732168022295
2024-05-30 00:00:00+00:00,1701.31005859375,1744.530029296875,1696.6800537109375,1699.949951171875,1699.949951171875,341300,1730.3679931640625,1557.8303930664063,1708.9344670664002,1610.8270080270602,1812.0779416151543,1698.43349609375,1584.7890505723456,45.677768673454196,58.780562451041256,49.9684881742578,58.383244393008894,34.396804200906686,28.843073268230867,16.88801204748842,-16.746960149082774,3711900,32.32914653090951,36.72789013141608
2024-05-31 00:00:00+00:00,1699.949951171875,1732.0,1689.7900390625,1725.5799560546875,1725.5799560546875,456200,1729.010986328125,1561.7651928710939,1711.960919609725,1615.327123635987,1781.3389836735491,1709.4129943847656,1637.487005095982,45.430068066972524,62.24136881294241,48.006635028438495,56.30792252009482,33.584229500130526,26.928882776023222,16.85052763903968,-15.732170955881802,4168100,51.160877972827045,41.033533883680796
2024-06-03 00:00:00+00:00,1718.050048828125,1723.280029296875,1679.0,1693.1400146484375,1693.1400146484375,300400,1723.4079833984374,1564.5141943359374,1708.5389368894907,1618.378609558044,1775.340004126569,1712.5419921875,1649.743980248431,45.51220293983808,55.849728056417675,43.33468484442392,53.71327498496064,32.47768090115431,24.960264081004663,17.312110482712452,-70.29908263317567,3867700,27.325522991536705,36.93851583175775
2024-06-04 00:00:00+00:00,1684.0,1694.989990234375,1618.0,1630.6500244140625,1630.6500244140625,380400,1707.6999877929688,1565.6873950195313,1694.3773164394129,1618.8598415131821,1779.1353431864886,1711.3819946289063,1643.628646071324,47.76061673998525,46.04136575853153,34.19552596538074,49.80972518104467,30.519434360889136,22.086272047306892,24.44162729123239,-198.15588865306464,3487300,7.268038417245399,28.584813127203045
2024-06-05 00:00:00+00:00,1631.0,1641.9000244140625,1601.510009765625,1604.9000244140625,1604.9000244140625,447200,1690.9829956054687,1566.7839965820312,1678.108717889349,1618.3123977053735,1788.9543779109847,1707.1924987792968,1625.4306196476089,47.234145070270635,42.71260234920347,24.591392644587586,44.76605867375326,29.06724429245129,20.73727062100676,25.44241882434731,-213.23396950659497,3040100,1.7791613065249368,12.124240905102342
2024-06-06 00:00:00+00:00,1604.949951171875,1628.5999755859375,1604.949951171875,1621.0899658203125,1621.0899658203125,366600,1679.4139892578125,1568.4565966796874,1667.741672058615,1618.4213219451751,1792.173156357115,1702.4079956054688,1612.6428348538227,45.55313094836377,45.38616362836814,18.07804827301652,39.42845659360591,27.718782177403163,19.96662831128761,24.496922921536687,-158.72419284211918,3406700,10.276032350484078,6.4410773580848
2024-06-07 00:00:00+00:00,1622.6099853515625,1622.9599609375,1593.0899658203125,1600.1600341796875,1600.1600341796875,292700,1668.689990234375,1570.006796875,1655.4541015351735,1617.7051930131952,1797.8866281671376,1697.64599609375,1597.4053640203624,44.43290679209628,42.61716452063538,11.099358867855244,33.76263704845578,26.743133957713564,19.00787431109232,25.227198341523838,-142.54834115407877,3114000,3.5535109618432266,5.202901539617408
2024-06-10 00:00:00+00:00,1589.47998046875,1614.1400146484375,1583.6700439453125,1601.8800048828125,1601.8800048828125,181400,1659.52099609375,1571.8051977539062,1645.7133566892896,1617.084597400239,1801.6458305082606,1693.0414978027343,1584.437165097208,43.43555407515365,42.92532766097123,5.642441938501179,28.138598026464862,26.05543718703556,18.05544610776226,25.512218661505162,-118.71960174933474,3295400,9.284637987125139,7.704727099817476
2024-06-11 00:00:00+00:00,1593.5,1601.449951171875,1575.1199951171875,1580.0,1580.0,192100,1646.72099609375,1572.8261987304688,1633.7654736548732,1615.6302994629748,1807.3656015987954,1688.1744995117188,1568.9833974246421,42.244443613007476,39.983668360545884,-0.4426351556444388,22.422351390043005,25.61571102139318,17.238493399323076,25.803546382257345,-114.22363156243854,3103300,2.4686379789983297,5.102262309322227
2024-06-12 00:00:00+00:00,1600.0999755859375,1609.0,1573.9599609375,1599.3399658203125,1599.3399658203125,283700,1635.668994140625,1574.5627978515624,1627.5062904122256,1614.9914628495371,1809.284240833451,1683.94599609375,1558.607751354049,41.72984322606089,43.6589979476322,-3.6623121280053965,17.205418686433326,24.94231328680473,17.496902878714923,24.255908884788045,-87.85136689911884,3387000,14.471435840004231,8.741570602042563
2024-06-13 00:00:00+00:00,1606.43994140625,1617.1099853515625,1572.530029296875,1580.530029296875,1580.530029296875,251100,1623.727001953125,1576.073798828125,1618.9651520276163,1613.6400340827663,1809.0304323145197,1677.0474975585937,1545.0645628026678,41.933422736562655,41.02741359886394,-7.643623072573746,12.235610334631913,24.030135482546527,17.549686170434967,22.413996834714926,-82.05785786931271,3135900,4.651162790697675,7.197078869900075
2024-06-14 00:00:00+00:00,1581.81005859375,1588.0,1561.0,1582.1400146484375,1582.1400146484375,223100,1609.3830078125,1577.9603979492188,1612.2696725041292,1612.4047392029888,1804.1159169044954,1669.1969970703126,1534.2780772361298,40.866749573300105,41.3532553414188,-10.547345088591783,7.679019249987174,23.498446515926624,16.721486541321507,23.371507835534835,-87.45506937611152,3359000,11.51855896793967,10.213719199547187
2024-06-17 00:00:00+00:00,1580.06005859375,1587.6199951171875,1557.5,1559.22998046875,1559.22998046875,313400,1595.9920043945312,1579.1105981445312,1602.6260921340602,1610.3194545467443,1797.4742801579036,1659.6999938964843,1521.925707635065,40.09912418106483,38.12508899099965,-14.529724379423442,3.237270524105051,23.10105532450419,15.824332743831503,22.741017157370838,-89.88237311710682,3045600,0.9249747087426166,5.698232155793316
2024-06-18 00:00:00+00:00,1558.300048828125,1583.280029296875,1550.0,1573.4000244140625,1573.4000244140625,250700,1590.2670043945313,1580.8069995117187,1597.312261639515,1608.8716337572273,1778.341843750228,1648.98349609375,1519.6251484372722,39.61204593148474,41.18336394808923,-16.35386733381688,-0.6809570474793349,22.942867789034064,14.874704035047662,22.728716213323942,-84.3409512022544,3296300,12.02900369605733,8.157512457579868
2024-06-20 00:00:00+00:00,1570.0,1586.9000244140625,1567.969970703125,1585.030029296875,1585.030029296875,264200,1588.2800048828126,1582.6073999023438,1595.0791284863076,1607.9366688764292,1758.6764377327258,1639.6315002441406,1520.5865627555554,38.1347606501772,43.64534724719942,-16.66892062841589,-3.878549763666646,22.637520784682632,15.025336331651417,21.922822574370056,-62.621995937205725,3560500,19.247268844436814,10.733749083078914
2024-06-21 00:00:00+00:00,1622.030029296875,1622.030029296875,1579.6600341796875,1600.050048828125,1600.050048828125,309700,1586.1760131835938,1585.0484008789062,1595.9829321848197,1607.6273896588486,1744.1975020269651,1632.7950012207032,1521.3925004144412,38.43727742115185,46.74572546596469,-15.52761984957283,-6.208363780847883,21.051167361075635,20.37055154996745,20.196689546024864,-8.353443483163012,3870200,28.88391064522265,20.053394395238925
2024-06-24 00:00:00+00:00,1607.760009765625,1617.8399658203125,1580.0999755859375,1582.8599853515625,1582.8599853515625,244600,1584.4460083007812,1586.5543994140626,1593.5969418515,1606.6561189017002,1734.4611604847119,1626.5679992675782,1518.6748380504446,38.387471189958084,43.77730390910319,-15.827772509867827,-8.132245526651872,19.57812494046427,18.940054180849373,18.77840142605841,-10.458884425565973,3625600,22.66362339803226,23.598267629230566
2024-06-25 00:00:00+00:00,1592.199951171875,1647.1800537109375,1590.050048828125,1642.280029296875,1642.280029296875,281300,1588.4860107421875,1590.5171997070313,1602.4484122961137,1608.0531349956286,1727.7635587291054,1624.0035034179687,1520.243448106832,40.23979968238028,54.52662493791626,-11.142500888993027,-8.734296599120103,19.16941514437245,21.985694384011737,16.63441861505162,150.11035882075677,3906900,94.95778791331229,48.83510731885573
2024-06-26 00:00:00+00:00,1636.5,1682.68994140625,1626.469970703125,1678.9599609375,1678.9599609375,315300,1598.3820068359375,1595.778798828125,1616.3596029581838,1610.8337948364865,1722.3045765878235,1622.5515014648438,1522.7984263418641,41.38124054005932,59.65457610295638,-4.418689535049907,-7.871175186306065,19.709737412481957,25.981559225368777,15.02018373687333,240.21247633499405,4222200,97.18895009733247,71.60345380289233
2024-06-27 00:00:00+00:00,1682.3399658203125,1690.0,1650.25,1660.8900146484375,1660.8900146484375,250600,1604.53701171875,1601.0389990234376,1624.4560414473208,1612.79678384872,1713.355935661535,1620.1030029296876,1526.85007019784,41.2647233519456,56.287070220978514,-0.541867927127214,-6.405313734470295,20.379340546128546,25.459215557765706,13.98669575752567,196.28012119525903,3971600,79.2071533203125,90.45129711031909
2024-06-28 00:00:00+00:00,1663.6700439453125,1673.22998046875,1637.97998046875,1643.4000244140625,1643.4000244140625,249600,1610.8240112304688,1605.9497998046875,1627.9004019867284,1613.9969109297137,1703.8640377851252,1617.2755065917968,1530.6869753984683,40.83510023250368,53.15912042400646,1.1064901564188858,-4.9029529562924585,20.495771890827506,23.889422149847313,15.270554431229568,115.65050501155942,3722000,66.71430315290179,81.03680219018224
2024-07-01 00:00:00+00:00,1635.6099853515625,1641.0400390625,1571.8699951171875,1597.5999755859375,1597.5999755859375,337600,1612.3700073242187,1610.4967993164062,1622.3912335502207,1613.3538938574088,1682.047003770022,1610.8765075683593,1539.7060113666967,43.02759527406962,45.956950112796775,-1.2682359257407825,-4.1760095501821235,19.562463039289902,21.05268589810863,24.431943546753104,-3.569209868794351,3384400,33.99998256138393,59.97381301153274
2024-07-02 00:00:00+00:00,1590.949951171875,1617.8800048828125,1583.3499755859375,1596.47998046875,1596.47998046875,297400,1616.0950073242188,1615.2977978515626,1617.6800966263168,1612.692171763736,1666.539811420938,1606.043505859375,1545.5472002978122,42.420626247833596,45.79356033492161,-3.203667812271078,-3.9815412025999146,18.695819122376815,19.828635311481175,23.011415307478007,-16.942850109316844,3087000,33.199986049107146,44.63809058779762
2024-07-03 00:00:00+00:00,1585.0,1594.1199951171875,1563.2099609375,1591.43994140625,1591.43994140625,207700,1617.8989990234375,1619.7619970703124,1612.9091593135772,1611.8587509654033,1663.7988735386252,1604.0830017089843,1544.3671298793433,41.76701145450024,45.01791792953202,-5.08557718918496,-4.202348399916923,18.410481836228946,18.700439553222576,25.146407285025795,-55.309796577927,2879300,29.599958147321427,32.266642252604164
2024-07-05 00:00:00+00:00,1610.0,1666.27001953125,1598.06005859375,1658.9599609375,1658.9599609375,354400,1625.2919921875,1625.0411962890626,1621.2820323361086,1613.705857238819,1671.120462134524,1606.7859985351563,1542.4515349357887,44.12865916730579,55.815178441138706,-1.1158399328305677,-3.5850467064996523,17.950821741931076,28.11389982503182,22.1005931787044,73.57563098897086,3233700,77.82854352678571,46.87616257440476
2024-07-08 00:00:00+00:00,1659.3900146484375,1700.9000244140625,1647.0,1683.75,1683.75,310500,1633.6619873046875,1631.3161962890624,1632.6398446386343,1616.4526863667083,1682.3305408717326,1609.9190002441405,1537.5074596165484,44.82661385344302,58.9987786680673,3.984622172522222,-2.0711129306952776,18.198731928878857,31.217382500516734,20.2024501317164,124.05764082763304,3544200,88.63484318133465,65.35444828514726
2024-07-09 00:00:00+00:00,1698.989990234375,1733.969970703125,1675.77001953125,1722.050048828125,1722.050048828125,349000,1647.5809936523438,1638.4805981445313,1648.89624540036,1620.593759404411,1703.1368984477965,1616.0135009765625,1528.8901035053284,45.78185226593459,63.38789345560718,10.99057646730671,0.5412249489051197,18.986805460670453,33.5422970818716,18.368002648465765,155.2423521366725,3893200,93.52072415435921,86.66137028749318
2024-07-10 00:00:00+00:00,1733.97998046875,1739.3399658203125,1679.9599609375,1703.550048828125,1703.550048828125,268100,1653.7079956054688,1644.4315991210938,1658.8333005690442,1623.846947224949,1715.8582648167562,1621.0970031738282,1526.3357415309001,46.753148912209554,60.044332458470606,14.878539786955116,3.408687916515119,19.80494754724243,31.319769474127103,16.701663975643065,125.74437101387136,3625100,79.67982967127027,87.27846566898803
2024-07-11 00:00:00+00:00,1710.5699462890625,1733.760009765625,1700.0400390625,1708.6500244140625,1708.6500244140625,258800,1656.677001953125,1649.8373999023438,1667.8908867226837,1627.1725580951102,1727.5770030740412,1627.5295043945312,1527.4820057150212,45.82220758416344,60.66037988139818,18.16194454525089,6.359339242262273,20.564650903984333,29.673497010158552,15.823768321645026,117.74505507308616,3883900,82.57540421538656,85.25865268033867
2024-07-12 00:00:00+00:00,1710.449951171875,1764.5,1710.449951171875,1761.219970703125,1761.219970703125,335200,1666.7099975585938,1655.8878002929687,1684.8598110827638,1632.429319373856,1750.3542710946408,1635.6235046386719,1520.892738182703,46.53847674672112,66.40955606090951,24.72105288269813,10.031681970349446,21.77622396552933,31.84794195738072,14.467352911105163,142.39428361593187,4219100,98.37049597081327,86.87524328582337
2024-07-15 00:00:00+00:00,1745.6199951171875,1760.3800048828125,1727.449951171875,1743.989990234375,1743.989990234375,376500,1676.768994140625,1661.6373999023438,1695.6107527466932,1636.8042476428961,1764.7822787846499,1643.7965026855468,1522.8107265864437,45.62644406532989,63.15198144394404,28.203762649485043,13.666098106176566,22.901256082154358,30.164229065415817,13.702503846709385,120.49977920574132,3842600,89.81071797633429,90.25220605417803
2024-07-16 00:00:00+00:00,1741.31005859375,1745.510009765625,1707.0,1720.4300537109375,1720.4300537109375,265100,1689.052001953125,1665.926201171875,1700.12335292201,1640.0836910181135,1772.6148700179174,1650.711004638672,1528.8071392594265,45.11812731765923,58.8976093009584,28.731545876300515,16.679187660201357,23.230119361343988,28.325207728834034,16.104629248556936,76.84702271869709,3577500,78.10624584588663,88.76248659767806
2024-07-17 00:00:00+00:00,1710.0,1710.0,1655.0999755859375,1670.0899658203125,1670.0899658203125,378000,1696.4130004882813,1666.7167993164062,1694.6627370853375,1641.2604076770233,1770.8795084920093,1656.25400390625,1541.6284993204908,46.56183812120039,50.99294980029899,24.801892722259254,18.303728672612937,22.022898722419274,25.486451250830893,22.452387124237827,5.558912832082043,3199500,53.09751311123078,73.67149231115056
2024-07-18 00:00:00+00:00,1670.72998046875,1685.31005859375,1613.5400390625,1623.260009765625,1623.260009765625,270400,1699.5950073242188,1666.105,1681.6804230272078,1640.5545097197137,1768.1038066497856,1658.747003173828,1549.3901996978705,48.362422544215065,44.949255765100254,17.704738996385686,18.183930737367486,20.94925607400324,22.78488041931351,26.210596357990564,-47.19019006393312,2929100,29.832598328166466,53.67878576176128
2024-07-19 00:00:00+00:00,1612.9000244140625,1664.5899658203125,1612.9000244140625,1649.989990234375,1649.989990234375,174100,1698.6980102539062,1665.3310009765626,1675.9185261557836,1640.9245285634258,1766.1353445504542,1661.9950012207032,1557.8546578909522,48.60010246741587,48.68755946174411,14.074833647452124,17.362111319384415,19.966076631957993,21.05391823104068,24.31344758089909,-42.923438991733136,3103200,43.11193425221108,42.0140152305361
2024-07-22 00:00:00+00:00,1668.18994140625,1691.949951171875,1651.22998046875,1687.3800048828125,1687.3800048828125,193900,1699.0610107421876,1664.7430004882813,1678.0024313788797,1642.7463119484999,1767.011338334757,1666.3614990234375,1565.711659712118,48.12580663554161,53.449434794670935,14.053172976824499,16.70032365087243,18.69385037347511,23.803522579915057,22.799274327883875,-1.0617229696287962,3297100,61.68712794911727,44.87722017649827
2024-07-23 00:00:00+00:00,1683.510009765625,1700.1800537109375,1680.22998046875,1692.22998046875,1692.22998046875,217700,1696.07900390625,1664.679599609375,1680.5892584861288,1644.686847968902,1765.3720070132094,1671.8299987792968,1578.2879905453842,46.1132542175639,54.04517250347602,14.262944885873821,16.21284789787271,17.704361525790656,24.34276673709907,22.094724491327415,12.83848653261098,3514800,64.09657434225528,56.298545514527866
2024-07-24 00:00:00+00:00,1676.1700439453125,1676.1700439453125,1635.510009765625,1642.550048828125,1642.550048828125,240300,1689.97900390625,1663.651201171875,1673.67303854831,1644.6030519241656,1765.368520631955,1671.8434997558593,1578.3184788797635,46.87087683511933,47.35925363431478,10.301683944300066,15.030615107158182,17.130474630556606,22.23862578914027,26.999971188566967,-81.68818308539286,3274500,26.730356823295754,50.83801970488943
2024-07-25 00:00:00+00:00,1634.3900146484375,1674.5,1595.260009765625,1625.1500244140625,1625.1500244140625,278700,1681.62900390625,1662.60740234375,1664.8506723420828,1643.84018810024,1764.7767539601543,1669.1530029296875,1573.5292518992208,49.182956396067084,45.24792232208477,5.692697681326081,13.163031621991763,17.36079099773129,19.67939353791187,29.738321903210156,-120.60330056871699,2995800,17.661319057655216,36.16275007440208
2024-07-26 00:00:00+00:00,1629.3399658203125,1668.030029296875,1629.3399658203125,1651.68994140625,1651.68994140625,169000,1670.6760009765626,1661.9630004882813,1662.4578121719314,1644.148021563221,1764.5595296947672,1668.6929992675782,1572.8264688403892,48.7327455678281,48.98381109104644,4.133938885708403,11.35721307473509,17.574656194655873,18.44254184792319,27.86926564227643,-73.3585741757809,3164800,33.34314281304142,25.91160623133079
2024-07-29 00:00:00+00:00,1667.1500244140625,1670.0,1613.6700439453125,1621.4000244140625,1621.4000244140625,217900,1658.4170043945312,1660.0210009765624,1654.9927598523188,1643.2559432436462,1765.0862289548652,1667.592999267578,1570.099769580291,49.2754034663095,45.193679884172084,0.4492890278197592,9.175628265352024,18.061678373487375,16.936621607057635,27.865087490735814,-88.84339779462042,2946900,15.44553070006506,22.149997523587228
2024-07-30 00:00:00+00:00,1623.72998046875,1647.6300048828125,1603.0899658203125,1626.1500244140625,1626.1500244140625,327100,1648.9890014648438,1657.7610009765624,1649.7486261362722,1642.585122897388,1763.1506145427595,1669.0205017089843,1574.890388875209,48.93716314795321,45.900606413337435,-2.0637476303872972,6.92775308620416,18.70592707089321,15.835562692331242,27.59782890982572,-92.72855265139006,3274000,18.252195953012592,22.346956488706354
