Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-09 00:00:00+00:00,465.0499877929688,469.4299926757813,462.1300048828125,468.4500122070313,468.4500122070313,791700,484.8210021972656,480.6290020751954,479.1716210850129,474.7509362423326,510.7041245644825,488.0325027465821,465.3608809286817,10.991903082357268,38.9846282460479,-1.8384115016836517,2.6598377743920483,28.52406119477199,12.748121828707792,28.352227791812094,-117.08836626971531,29268700,13.028254075300701,7.932817154817774
2024-08-12 00:00:00+00:00,466.9599914550781,467.5499877929688,462.2799987792969,464.510009765625,464.510009765625,828400,481.4570037841797,481.0582025146485,476.50587357239687,474.3493312824617,511.5376372448036,486.7155029296876,461.8933686145716,10.647482390756124,36.688300365085176,-2.990151063386236,1.5298400068363913,29.198476233734752,12.220457967978883,27.17868660841963,-102.78892515752628,28440300,4.906213984106453,7.797866866993247
2024-08-13 00:00:00+00:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,467.5899963378906,1141500,477.9560028076172,481.3032025146485,474.88480498430476,474.0842593238511,511.7935532455361,485.6460021972657,459.49845114899534,10.689089396549807,39.679480647517764,-3.6127383887173323,0.5013243277256467,30.144367744072024,11.30339799119279,27.97243927051507,-85.62354752636227,29581800,18.155868222096,12.030112093834381
2024-08-14 00:00:00+00:00,464.5499877929688,471.9599914550781,463.510009765625,471.4400024414063,471.4400024414063,1068000,475.5280029296875,481.328402709961,474.25847724923227,473.98056297551994,511.6268437964244,484.79950256347666,457.97216133052893,10.529153130962312,43.28645215306108,-3.7522266793520203,-0.34938587368988666,30.54477555934407,12.480312199845015,26.368955265676473,-59.343121483264056,30649800,25.47527061140173,16.179117605868054
2024-08-15 00:00:00+00:00,471.4400024414063,475.2900085449219,468.6600036621094,472.0,472.0,1307200,472.15000305175784,481.2694024658204,473.8478450220991,473.90289383922504,511.3370214951943,483.9935028076173,456.6499841200403,10.250642540523442,43.81274186210608,-3.7740797892280398,-1.0343246567975173,30.345156689104744,14.224155352854142,25.150729869548645,-40.215351406651045,31957000,26.539904629678514,23.390347821058743
2024-08-16 00:00:00+00:00,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,477.3699951171875,1181300,470.4410034179688,481.1560021972657,474.48823594847875,474.0388585952236,510.54052142971454,483.28350219726565,456.02648296481675,10.0727401986969,48.726393551941634,-3.3198160364580644,-1.491422932729627,29.7638540347555,15.129150290142835,23.76672635123588,-20.68883427733552,33138300,36.74901963742104,29.588064959500425
2024-08-19 00:00:00+00:00,477.010009765625,488.3900146484375,476.0,488.0499877929688,488.0499877929688,895800,471.5550018310547,481.20640197753914,476.95400901111327,474.588314642194,509.6297135852085,482.89050140380857,456.15128922240865,10.238259802908438,56.81511755883488,-2.074113497770213,-1.6079610457377442,27.706280964061246,21.30032829517261,21.712316893283397,40.471786140342104,34034100,57.05318586653387,40.114036711211135
2024-08-20 00:00:00+00:00,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,487.3699951171875,921800,472.8630004882813,481.29300170898443,478.84782466676313,475.0895570137624,509.3488667538626,482.74300079345704,456.1371348330515,10.049098126136787,56.207128846487265,-1.1287435342136405,-1.5121175434329237,25.987071572247284,22.091647590928073,20.540950892875554,74.25178385008557,33112300,55.7604242755122,49.854209926489034
2024-08-21 00:00:00+00:00,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,486.1099853515625,810300,474.88499755859374,481.34960144042975,480.1682175185448,475.5217306740683,508.90805467093196,482.50850067138674,456.1089466718415,9.753448520549009,55.03195820575423,-0.4757194866996315,-1.3048379320862653,24.48332477539456,21.69207652292388,19.65190933153256,103.61888314282216,32302000,55.463317390140304,56.09230917739546
2024-08-22 00:00:00+00:00,486.4700012207031,488.4400024414063,479.7099914550781,479.8900146484375,479.8900146484375,1112400,476.2779998779297,481.3168017578126,480.1176351785253,475.6930359279652,507.9238095395144,481.89000091552737,455.8561922915403,9.680345839300331,49.52703833998208,-0.4548496538630502,-1.1348402764416223,23.181620625823292,20.294752869790393,23.005092318319157,81.8675716230059,31189600,64.56858294352173,58.59744153639141
2024-08-23 00:00:00+00:00,482.3900146484375,486.7699890136719,481.1900024414063,481.239990234375,481.239990234375,999700,477.55699768066404,481.4258013916016,480.3216997341343,475.9105635478244,506.48972438394065,481.18899993896486,455.88827549398906,9.480319304846716,50.68017251222761,-0.32562481325970793,-0.9729971838052395,21.97289534557569,19.24274354834262,21.812588437394183,73.07802412096116,32189300,68.55787293178906,62.86325775515036
2024-08-26 00:00:00+00:00,481.9800109863281,485.0,481.4599914550781,482.6400146484375,482.6400146484375,877600,479.3699981689453,481.4980017089845,480.74321153673486,476.1744635909857,504.5092908247883,480.4135009765625,456.31771112833667,9.071725765208432,51.9073135189441,-0.10898659669925337,-0.8001950663840423,20.850507586636677,18.673054307834246,21.16681789489318,63.53408268127662,33066900,72.69506136432707,68.60717241321261
2024-08-27 00:00:00+00:00,482.760009765625,483.4500122070313,476.3800048828125,480.2999877929688,480.2999877929688,1062200,480.6409973144531,481.4894012451173,480.6626254015046,476.33624885380857,501.1431459803962,479.29850006103516,457.4538541416741,8.928745876201592,49.68224176871011,-0.12468259673403281,-0.6650925724540404,20.461606597388297,17.616925894143833,24.03355468895083,32.2546433825551,32004700,65.7800876388466,69.01100731165424
2024-08-28 00:00:00+00:00,481.8900146484375,493.9400024414063,480.0499877929688,489.7300109863281,489.7300109863281,942200,482.4699981689453,481.8102014160157,482.3112409623816,476.86149442763286,500.08596096284407,478.9990005493164,457.91204013578874,9.283122217914988,57.574772015704646,0.6166934140678109,-0.4087353751496702,19.369372042243697,23.805573941428978,21.46494207566707,87.46181065855566,32946900,88.27300230964538,75.58271710427302
2024-08-29 00:00:00+00:00,491.1900024414063,497.5,487.9299926757813,493.3500061035156,493.3500061035156,706700,484.60499877929686,482.33160156250005,484.31828916986046,477.5081027286479,496.83991546907276,478.3775009155273,459.9150863619819,9.303614011267468,60.15829759202966,1.4792902590691028,-0.031130248305915598,18.76953278698555,24.789678758955922,19.887831034416248,118.27729510402045,33653600,89.48303397072756,81.17870797307317
2024-08-30 00:00:00+00:00,495.6700134277344,500.25,492.2900085449219,495.8900146484375,495.8900146484375,1809700,486.4570007324219,482.8218017578126,486.42223925687443,478.22896201962004,497.1692752714325,478.4490020751953,459.7287288789581,9.207640971343645,61.91096853345634,2.3408777536471916,0.44327135208470586,18.520496901243973,25.392240178983986,18.65975965086177,137.61795741054286,35463300,89.67072676097885,89.14225434711726
2024-09-03 00:00:00+00:00,492.6499938964844,493.0,474.5799865722656,475.7000122070313,475.7000122070313,1783000,485.2220031738281,482.96160217285166,484.47274342963016,478.1297875171656,497.1360803082407,478.3885025024414,459.64092469664206,10.072097194756523,44.97473058695858,1.3786355360831521,0.6303441888843953,18.176278272942476,21.554839956977197,28.3992704942488,-23.44887498269287,33680300,33.17911181696773,70.77762418289137
2024-09-04 00:00:00+00:00,476.8200073242188,480.1400146484375,472.8299865722656,478.5700073242188,478.5700073242188,872200,484.3420043945313,483.03400207519536,483.39951868319173,478.1470510390108,497.25553297119137,478.6025024414063,459.9494719116212,9.874806543081613,47.1864214011108,0.8379765939372419,0.6718706698949646,18.01727138038838,20.41509621434614,28.163465044933037,-86.19695545199235,34552500,31.370702155551935,51.40684691116616
2024-09-05 00:00:00+00:00,477.7300109863281,477.7300109863281,463.4100036621094,468.5700073242188,468.5700073242188,833000,482.5880065917969,482.9290020751954,480.7032438906512,477.7714806972543,497.05786793082063,478.7365020751953,460.41513621956994,10.252320623629497,41.002349810792154,-0.39288698288851265,0.45891913933826917,18.65747730549701,18.258839212084197,31.75178197020346,-177.24051053697062,33719500,14.006525990889612,26.185446654469757
2024-09-06 00:00:00+00:00,467.9200134277344,471.8900146484375,463.0400085449219,468.0,468.0,1090400,481.3990051269531,482.8090020751954,478.3935631832601,477.3882853757934,496.8950105010546,478.83850250244143,460.78199450382823,10.152155300612126,40.675121070502406,-1.3982321132978655,0.08748888881104222,19.280746578355547,17.12191779750622,30.035018065253286,-182.6611123016242,32629100,13.329730164184772,19.5689861035421
2024-09-09 00:00:00+00:00,472.2300109863281,473.6799926757813,468.9700012207031,471.1099853515625,471.1099853515625,775600,480.38600463867186,482.78100158691416,477.0692763047696,477.14207753170587,496.75712951177877,478.971501159668,461.1858728075572,9.832715112673808,43.33241730295338,-1.921871408356651,-0.3143831706224965,19.605123973421907,17.71574763877552,28.795724536941815,-111.67197122482985,33404700,21.68766100466088,16.341305719911748
2024-09-10 00:00:00+00:00,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,470.7799987792969,720100,479.2000030517578,482.822201538086,475.92577130013814,476.8925842472977,496.2416702078469,479.2850006103516,462.32833101285627,9.636091645244363,43.11175839935723,-2.3365521620067398,-0.7188169688993451,20.162726933416213,16.786004542403813,29.46379993897102,-103.6098702773585,32684600,20.80083851596453,18.606076561603388
2024-09-11 00:00:00+00:00,469.0700073242188,476.1099853515625,460.6900024414063,474.739990234375,474.739990234375,947500,478.6440032958984,482.8920013427735,475.7101747427266,476.8081687958105,495.88424339477046,479.64250030517576,463.40075721558105,10.049226736097475,46.62440100769968,-2.3189203610482423,-1.0388376473291245,21.11805966042449,14.946204822444233,30.03007195493864,-82.9745230348249,33632100,35.51564373116749,26.001381083930966
2024-09-12 00:00:00+00:00,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,478.6499938964844,738200,477.53600158691404,482.9894012451173,476.2446873161371,476.88039723113104,495.81486878624685,480.0029998779297,464.1911309696126,10.120711848638848,49.91295135711363,-1.966770705074282,-1.2244242588781562,21.483399163385243,16.180213198092783,27.688107629655747,-31.739625555392738,34370300,45.39937452846628,33.9052855918661
2024-09-13 00:00:00+00:00,480.0,486.05999755859375,478.75,485.3699951171875,485.3699951171875,700900,476.7380004882813,483.29120117187506,477.9038341890553,477.2133226384274,496.20143707248747,480.67149963378904,465.1415621950906,9.927089835112346,55.03997318540802,-1.1323881626445882,-1.2060170396314427,20.903685824141967,20.030452073261827,26.211851513775365,39.63586065016741,35071200,62.38623407199861,47.767084110544126
2024-09-16 00:00:00+00:00,490.0,490.1499938964844,483.9500122070313,489.4299926757813,489.4299926757813,695500,476.0919982910156,483.5884008789063,479.99949936846,477.6924077379315,497.17691363968856,481.2744995117188,465.372085383749,9.660867824448973,57.84738031584965,-0.14189048897111434,-0.9931917294993771,19.845995782604284,22.13623152996141,25.010295751887448,73.56456298228105,35766700,72.64912034387059,60.14490964811182
2024-09-17 00:00:00+00:00,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,481.260009765625,1266100,476.647998046875,483.57580078125005,480.22868307703544,477.8323136998019,496.53129282299017,480.93500061035155,465.33870839771294,9.846518640588059,50.95253269647373,-0.015979090875134716,-0.7977492017745286,19.552974862199882,20.167517297487834,27.70431660270354,20.279322683051646,34500600,51.99698835610831,62.34411425732583
2024-09-18 00:00:00+00:00,483.7799987792969,483.7799987792969,473.75,474.1600036621094,474.1600036621094,868200,476.2069976806641,483.3392010498048,479.1252868197761,477.68830154146104,495.8436236175221,480.27450103759764,464.7053784576732,9.859624364792545,45.83924011995119,-0.48353071497353994,-0.7349055044143309,19.599017753436424,18.702087852533214,28.16888864164507,-13.984986762248798,33632400,34.04955018197911,52.898552960652665
2024-09-19 00:00:00+00:00,477.7000122070313,483.9800109863281,476.2699890136719,477.8999938964844,477.8999938964844,939900,477.13999633789064,483.0648010253907,478.9025062882685,477.69660320244236,495.22761496260915,479.86400146484374,464.5003879670783,9.856794576177926,48.75646798172931,-0.5459889691178432,-0.6971221973550333,19.613283144522136,17.51615160861474,26.164334532484254,17.338801840137425,34572300,43.50352001308329,43.18335285039023
2024-09-20 00:00:00+00:00,474.3599853515625,474.9299926757813,463.80999755859375,464.9200134277344,464.9200134277344,2238600,476.8319976806641,482.52060119628914,476.3602348590805,477.19556046617936,495.8027429582641,479.1155014038086,462.4282598493531,10.159166130804797,40.58595025261299,-1.6241414395971105,-0.8825260458034487,20.669603962582602,15.780895914958329,32.33289317415401,-97.6669753684769,32333700,13.091956997697096,30.215009064253152
2024-09-23 00:00:00+00:00,464.9200134277344,465.75,458.5499877929688,460.0,460.0,975000,475.7209991455078,481.94580139160166,473.385646702884,476.52122476162333,496.65808323838036,478.05350189208986,459.44892054579935,9.94779799325036,37.98738475519664,-2.8428187603947777,-1.2745845887217147,22.008685317285764,14.965046709083564,34.43819578495665,-143.9051395853895,31358700,4.588645338488957,20.39470744975644
2024-09-24 00:00:00+00:00,459.5899963378906,466.0899963378906,456.0700073242188,462.989990234375,462.989990234375,1416400,474.94199829101564,481.3886010742188,471.49552734497325,475.99058811349596,496.6527235096765,477.07100067138674,457.489277833097,9.952954494712253,40.48139844368414,-3.5267083946262687,-1.7250093499026256,23.413817256009423,13.888915397038518,33.741544808081315,-117.75873362075394,32775100,20.30512217333942,12.661908169841816
2024-09-25 00:00:00+00:00,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,461.760009765625,778200,473.6440002441406,480.8442010498048,469.7254332396372,475.432526217501,496.7548382013739,476.14400177001954,455.5331653386652,9.694886054789748,39.77277132645798,-4.120447052632471,-2.2040968904485947,24.718582627364867,13.240151617955993,32.165446783433495,-103.74749114210768,31996900,16.696023131760093,13.863263547862815
2024-09-26 00:00:00+00:00,462.0799865722656,465.3200073242188,458.1000061035156,463.1499938964844,463.1499938964844,948200,472.0940002441406,480.33980102539067,468.5298988136094,474.95085828334345,495.176595257657,474.8150009155273,454.4534065733976,9.518108566545596,41.029080328349835,-4.427788326356392,-2.648835177630154,25.852933044791644,12.852967348770948,30.42264430223116,-91.32931226155303,32945100,20.774616672024425,19.258587325707968
2024-09-27 00:00:00+00:00,466.010009765625,467.5700073242188,461.489990234375,462.8800048828125,462.8800048828125,710700,469.8450012207031,479.8350012207032,467.5026453716463,474.47749148332264,492.39882554964447,473.2915008544922,454.1841761593399,9.272530603801348,40.85083201388624,-4.63966123049164,-3.0470003882024517,26.501286073688412,13.984217622235617,28.99777362566999,-66.41792986027558,32234400,19.982395075635672,19.151011626473387
2024-09-30 00:00:00+00:00,463.1600036621094,467.5700073242188,461.4100036621094,465.0799865722656,465.0799865722656,808000,467.4100006103516,479.3052008056641,467.06216195357706,474.1089618789675,488.0894359403799,471.7509994506836,455.4125629609873,9.050207250720215,43.02298784310536,-4.577287772971886,-3.3530578651563387,27.11049245241917,13.304337124015024,27.651097799417,-54.892211858258534,33042400,26.437742951985715,22.398251566548595
2024-10-01 00:00:00+00:00,472.0,472.30999755859375,461.3599853515625,469.760009765625,469.760009765625,1128900,466.26000061035154,478.7822009277344,467.5526797375858,473.93841473726775,487.71024545965594,471.4539993286133,455.19775319757065,9.185907604800887,47.444531077587115,-4.102921672333991,-3.50303062659187,26.812374461582404,15.857287825314678,25.296716100233574,-27.16759835566234,34171300,40.1702107844936,28.863449604038323
2024-10-02 00:00:00+00:00,462.6000061035156,468.0700073242188,460.5499877929688,462.1400146484375,462.1400146484375,897200,465.05800170898436,478.2186010742187,466.5685588122861,473.475732380843,487.02727446746377,470.6324996948242,454.23772492218467,9.187630059648384,41.761941892674045,-4.292373236198614,-3.6608991485132187,26.624804128899733,14.72186390355299,24.115130841934352,-54.29675802430436,33274100,17.81106137277205,28.139671703083778
2024-10-03 00:00:00+00:00,460.0,462.1300048828125,452.260009765625,453.5499877929688,453.5499877929688,992700,462.6230010986328,477.4736010742188,464.20154589968297,472.69433063229894,487.8827291650403,469.8814987182617,451.8802682714831,9.237085404178476,36.4603590201517,-5.077132321871318,-3.944145783184839,27.27168480095498,13.597111413680292,28.68320899520277,-109.57201529060332,32281400,3.404535675941834,20.461935944402484
2024-10-04 00:00:00+00:00,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,455.30999755859375,781800,461.66199951171876,476.73460083007814,462.5849007467576,472.01259208038897,488.33080476011673,469.2469985961914,450.1631924322661,8.971580698877725,38.19167789283406,-5.493713364136227,-4.2540592993751165,27.872359710633827,12.999539376272258,27.422626278978306,-113.80988469783836,33063200,8.721726298262409,9.979107782325421
2024-10-07 00:00:00+00:00,454.1700134277344,454.3599853515625,447.7000122070313,448.6000061035156,448.6000061035156,914100,460.5220001220703,475.80140075683596,460.0421926298045,471.09445145384495,489.18545419871293,468.1214996337891,447.05754506886524,8.874323888324056,34.34896820299576,-6.29275807612629,-4.661799054725352,28.864271066504035,12.203291157356984,29.702981141478343,-165.96371268553415,32149100,2.4806888830379448,4.86898361908072
2024-10-08 00:00:00+00:00,452.0299987792969,459.8699951171875,451.1099853515625,458.9400024414063,458.9400024414063,1315500,460.11700134277345,475.0172009277344,459.8417944137321,470.61780639453366,488.9242370524339,467.52949981689454,446.1347625813552,9.04544282589979,43.742564072625406,-6.022234902427726,-4.933886224265827,28.749369770050837,15.468313487777051,27.059564232304222,-79.56514355214297,33464600,30.98123101588719,14.061215399062505
2024-10-09 00:00:00+00:00,460.0,468.1600036621094,456.1600036621094,467.9700012207031,467.9700012207031,1007000,460.7380004882813,474.3246008300781,461.3196501968177,470.5139708975207,488.3314125606445,467.1910003662109,446.05058817177735,9.256482624108084,50.41511119812291,-5.021315306424526,-4.951372040697566,27.35013583179393,20.433027862581625,24.55387031514443,49.90004493455089,34471600,74.43996897806926,35.967296292331454
2024-10-10 00:00:00+00:00,467.489990234375,477.0,464.8500061035156,476.1499938964844,476.1499938964844,1083300,462.0380004882812,473.9332006835937,464.01607632402977,470.73499140728404,487.9620654077512,467.0660003662109,446.16993532467063,9.463162000759388,55.55744899297656,-3.5273610470272274,-4.666569841963499,25.836778352185913,25.23162379914977,22.30206050390984,183.11772698952734,35554900,97.09895406946346,67.50671802113996
2024-10-11 00:00:00+00:00,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,481.7099914550781,940300,463.92099914550784,473.45180053710936,467.2331518024022,471.1653835660211,487.1904773328063,466.8830001831055,446.57552303340464,9.288651824324308,58.69318395352057,-1.8731536477025656,-4.107886603111313,25.04485897536656,28.398890856817893,21.098126750560116,219.97630922144228,36495200,96.6467089755842,89.39521067437231
2024-10-14 00:00:00+00:00,481.6400146484375,487.0899963378906,478.8999938964844,484.8200073242188,484.8200073242188,743900,465.89500122070314,473.2590008544922,470.43076189727793,471.70085900751906,486.01367287074015,466.65250091552736,447.29132896031456,9.21017686838424,60.37724460818396,-0.30768329516394033,-3.3478459415218382,24.70930789813148,29.852338852553896,19.758043057553557,191.80739961294174,37239100,94.23714158875876,95.99426821126879
2024-10-15 00:00:00+00:00,487.010009765625,488.0,480.7900085449219,484.2999877929688,484.2999877929688,1251000,467.3489990234375,473.40680053710935,472.9524393328581,472.1949424893014,486.66333816338425,466.8044998168945,446.9456614704048,9.067306481690185,59.93722264187881,0.8808481386075186,-2.502107125495967,24.483572643209577,28.8736678270999,18.63583767738646,146.67267629797922,35988100,90.81882548937955,93.9008920179075
2024-10-16 00:00:00+00:00,480.8200073242188,488.4800109863281,480.7000122070313,487.25,487.25,725100,469.85999755859376,473.66600036621094,475.551995817793,472.7853369014857,489.0331273940215,467.45899963378906,445.8848718735566,8.9753559315017,61.64492713450349,2.0373241885493485,-1.5942208626869039,24.321583897893,27.467945606025285,17.481989330906273,122.45068390939923,36713200,96.98378856511253,94.0132518810836
2024-10-17 00:00:00+00:00,490.0,499.0899963378906,487.9599914550781,498.7300109863281,498.7300109863281,1018900,474.3779998779297,474.32280029296874,479.7661803938903,473.8027751008913,493.6972552487381,468.50050048828126,443.30374572782443,9.179973103422846,67.45815121717065,3.8359621503641392,-0.5081842600766953,25.106016903509296,33.19297140490607,15.871443920481124,144.55678269853604,37732100,99.29950289409346,95.7007056495285
2024-10-18 00:00:00+00:00,498.2999877929688,498.6300048828125,480.7900085449219,483.0,483.0,2260100,477.1470001220703,474.66360046386717,480.3541475950011,474.1634505871309,495.30991838162714,469.40449981689454,443.49908125216194,9.805689484810232,55.128707833527024,3.9466210770890484,0.3827768073564535,24.78007985016782,28.85524198872028,19.020232103054827,84.39781222906136,35472000,68.69040415167457,88.32456520362685
2024-10-21 00:00:00+00:00,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,478.0899963378906,689500,480.0959991455078,474.85640014648436,479.9424837300719,474.31743277343526,496.1007982903582,470.3089996337891,444.51720097721994,9.835283180235669,51.93769063601592,3.596662723818156,1.025553990648794,24.057372471615412,26.71353149752792,19.881661966002873,44.96553083816679,34782500,59.136006061948464,75.70863770257215
2024-10-22 00:00:00+00:00,479.4299926757813,482.8699951171875,473.5799865722656,474.9100036621094,474.9100036621094,1132500,481.6929992675781,475.06440002441406,479.0274873540787,474.3406708475009,496.543180401193,470.9050003051758,445.2668202091586,9.796334991993449,49.922230110946785,3.0278165900101044,1.4260065105210562,22.861341004971987,24.904043298150462,21.509828444640867,19.332733045146366,33650000,52.948044089273544,60.258151434298846
2024-10-23 00:00:00+00:00,474.4700012207031,477.4700012207031,464.7799987792969,470.0499877929688,470.0499877929688,991300,481.9009979248047,475.1135998535156,477.3952147066042,474.172408766931,496.6186905012146,471.31949920654296,446.0203079118713,10.003025524121567,46.92518094047238,2.159940813676201,1.5727933711520852,21.699329818256338,22.647351992005696,25.844509861322663,-22.98071985986421,32658700,43.49091746949285,51.85832254023828
2024-10-24 00:00:00+00:00,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,471.9100036621094,674000,481.4769989013672,475.1229998779297,476.3979036076051,474.0836869981145,496.77755721181734,471.7574996948242,446.7374421778311,9.844952882730839,48.206734696707976,1.6037437840163875,1.5789834537249456,20.575906131676266,21.635785416460237,24.383797997213385,-14.219897601674841,33332700,47.1103306695519,47.84976407610609
2024-10-25 00:00:00+00:00,477.2000122070313,480.4100036621094,475.0499877929688,477.7000122070313,477.7000122070313,1019700,481.0760009765625,475.2370001220703,476.6346506256825,474.22550367297396,497.2998641393845,472.49850006103514,447.6971359826858,9.748884819667733,52.085243896912914,1.6115816215243512,1.585503087284827,19.216246688214618,22.171352580898446,22.86521930236252,-1.4947758657506807,34352400,55.41896783442925,48.67340532449132
2024-10-28 00:00:00+00:00,477.9500122070313,478.3200073242188,474.6900024414063,476.3699951171875,476.3699951171875,501200,480.2309997558594,475.2170001220703,476.58653144231977,474.30960137666864,497.6764895447874,473.06300048828126,448.44951143177514,9.31182196698916,51.13792256839731,1.4932585454928926,1.5670541789264403,17.99778354012576,21.553995124499682,22.50467667532437,-31.279776025416847,33851200,47.07662451216651,49.86864100538255
2024-10-29 00:00:00+00:00,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,470.3599853515625,999500,478.8369995117188,474.8632000732422,475.45443215309115,474.15471447372335,497.69177062817226,473.09299926757814,448.494227906984,9.249549143727146,46.97980765566341,0.9041071109398899,1.4344647653291303,17.473033191550098,20.14917165948627,24.953145100598398,-88.56936102223095,32851700,16.263442055733943,39.58634480077656
2024-10-30 00:00:00+00:00,470.4400024414063,475.4599914550781,468.4700012207031,475.0799865722656,475.0799865722656,722000,477.6199981689453,474.6173999023438,475.3863511383956,474.1909996540583,497.8277784384357,473.73999786376953,449.65221728910336,9.088152078758757,50.39143573950589,0.8087423281303359,1.3093202778893716,17.118284653427487,19.04221620549992,24.48610963341523,-85.28279194446714,33573700,30.020368772625794,31.12014511350874
2024-10-31 00:00:00+00:00,471.5799865722656,477.7000122070313,468.9800109863281,475.9800109863281,475.9800109863281,1376000,475.3449981689453,474.41480041503905,475.4942892925651,474.26115696120615,497.1025948605307,474.8614990234375,452.6204031863443,9.061855588895426,51.03838905544306,0.796606712770199,1.2067775648655372,16.453450923097627,19.49902840562853,22.803082324863624,-61.349653905762004,34949700,32.64358205769077,26.309130962016827
2024-11-01 00:00:00+00:00,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,471.1199951171875,1352700,474.15699768066406,474.23940002441407,474.69896307886006,474.13797414379366,496.1096212509189,475.65199890136716,455.1943765518154,9.331722785273369,47.44060891511443,0.3903270392345348,1.0434874597393367,16.526847462540406,17.5826202636582,25.032100687961687,-97.1487280900473,33597000,22.197453499930816,28.287134776749117
2024-11-04 00:00:00+00:00,473.9100036621094,475.4800109863281,468.7699890136719,472.7999877929688,472.7999877929688,1248000,473.62799682617197,474.07059997558594,474.3536948450617,474.0855040908201,493.2303409583178,476.8619979858398,460.49365501336183,9.14445844150138,48.78458862392067,0.2015850920623734,0.8751069862039441,16.59500139202091,16.661064726816356,23.720096524654235,-64.33666946125948,34845000,26.870592669495892,27.23720940903915
2024-11-05 00:00:00+00:00,483.0,503.2099914550781,474.0,499.8800048828125,499.8800048828125,1722900,476.12499694824226,474.41539978027345,478.9948421246527,475.09705314148647,496.0229677557894,478.9089981079102,461.79502846003095,10.6634259573617,64.52939217852985,2.211642364640909,1.142414061891337,17.233534883807007,31.84202745153431,18.888305630156406,151.8504064370691,36567900,91.68957199966793,46.919206056364864
2024-11-06 00:00:00+00:00,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,493.6400146484375,1648700,478.48399963378915,474.6822003173828,481.6576007653408,475.8242281025434,497.6786847641974,480.1924987792969,462.7063127943964,11.427465914138253,59.955506392608655,3.263492660760619,1.5666297816651933,18.07450783157769,29.74091798212742,16.36647461459713,182.3958216808626,34919200,70.09886128908948,62.886341986084425
2024-11-07 00:00:00+00:00,493.7000122070313,504.30999755859375,486.6400146484375,502.4500122070313,502.4500122070313,992300,481.53800048828134,474.93660034179686,485.4380392092845,476.86837649879783,501.37357133264,481.5074996948242,461.64142805700845,11.873359985308367,63.85130846751704,4.753192924095401,2.2039424101512353,18.855411283059993,26.579449708629802,14.626713579845381,173.10387850672066,35911500,90.34708413555126,84.04517247476956
2024-11-08 00:00:00+00:00,507.1700134277344,519.8800048828125,504.9400024414063,516.739990234375,516.739990234375,1259300,485.44199829101564,475.4044000244141,491.12930303202825,478.4319691943107,508.37169107686964,483.2589996337891,458.1463081907085,12.270262320363608,69.10208679154152,7.006110831463843,3.1643760944137567,20.577769636862644,32.94630112652718,13.142617292386102,204.99073774413924,37170800,94.4659584263813,84.97063461700735
2024-11-11 00:00:00+00:00,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,501.7200012207031,1335500,487.9769989013672,475.52099975585935,493.0548845208782,479.34522535220844,510.4756799822018,484.10399932861327,457.7323186750247,12.695241490582193,59.34465645441622,7.493199973394439,4.030140870209893,21.54999790637231,29.568879066587204,14.501628484667634,122.3566050290821,35835300,67.99434827694519,84.26913027962591
2024-11-12 00:00:00+00:00,503.0,508.0400085449219,489.0199890136719,490.0,490.0,1364300,489.9410003662109,475.80699951171874,492.49945097162754,479.76305965212185,510.8858963910217,484.38899993896484,457.892103486908,13.147011350650962,53.04999510619222,6.8545010558949,4.595012907346894,21.182687482203374,26.513319559075263,19.03921777106328,54.213529874876905,34471000,47.33872043441033,69.93300904591227
2024-11-13 00:00:00+00:00,491.3399963378906,498.25,491.0299987792969,494.6099853515625,494.6099853515625,1079500,491.8940002441406,476.12779907226565,492.883184495252,480.34529203249207,511.60472670885366,484.75699920654296,457.90927170423225,12.797224825589318,55.06880440732669,6.6437300681678835,5.004756339511092,20.84161351690983,25.29243607315806,18.16250120188075,41.56886152934578,35550500,55.463475712865794,56.932181474740425
