Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700,159.0919982910156,175.40159973144532,166.42326978206063,175.5040247753908,188.9103818870695,164.53449935913085,140.1586168311922,10.075072997617497,65.29926759274576,-1.7495444696762092,-5.228550234375364,19.2481030977102,42.66767997563899,20.947897754529393,187.98031461064653,-438694400,91.97604011637019,80.85658752341142
2024-04-30 00:00:00+00:00,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800,161.70899810791016,175.0681997680664,169.48812959973995,175.80896493240672,191.07326185255474,165.36699905395508,139.66073625535543,10.156139781725317,58.01429277581546,-0.22387794578929743,-4.227615776658151,20.120388362878447,39.30373658196339,20.491970509105755,129.40984115926128,-565726200,74.04694789886167,79.660632794037
2024-05-01 00:00:00+00:00,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700,164.16299896240236,174.79279998779296,171.39756158036252,175.97292730733838,192.41285093492476,165.94749908447267,139.48214723402057,9.919987132446664,55.96046109627921,0.71154653808631,-3.239783313709259,20.49590636697002,37.365145981926865,22.239022821503497,97.54109941042222,-658555900,68.57001478631977,78.1976676005172
2024-05-02 00:00:00+00:00,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000,167.1709991455078,174.49759979248046,172.96345847608495,176.131243668103,193.48203957929036,166.3924987792969,139.30295797930341,9.82427380491874,55.970659989815154,1.4379147412095676,-2.304243702725494,20.50928197409065,35.0342333981223,23.025618733427926,82.5632950212015,-569407900,68.60329099126767,70.40675122548303
2024-05-03 00:00:00+00:00,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500,170.58499908447266,174.1731997680664,174.45919374250698,176.3296263650953,195.03750918626773,167.20699920654297,139.37648922681822,9.576825499419536,56.609487080499356,2.084751832554389,-1.4264445956695173,20.535421128668265,33.506597302068016,21.933375801269992,75.68731882851597,-493916400,70.56767935556945,69.24699504438563
2024-05-06 00:00:00+00:00,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,184.75999450683597,84390300,174.85599822998046,174.02899963378906,176.33206660874862,176.66022903732042,196.5728237280654,167.7959991455078,139.0191745629502,9.347765997149793,58.568075845948165,2.8525608656644863,-0.5706435034027166,20.778516424895635,33.99993954696393,20.865774559618607,78.73862022294274,-409526100,76.51073335421356,71.89390123368356
2024-05-07 00:00:00+00:00,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,177.80999755859375,75045900,178.16899871826172,173.59719970703125,176.60078132690228,176.70531799893897,196.6808271807126,167.84249877929688,139.00417037788114,9.205782646305618,53.50467561715362,2.867197122336364,0.11692462174509949,20.409712343935276,32.058304618628675,23.398564892608242,47.41426440529551,-484572000,64.94090171402938,70.67310480793746
2024-05-08 00:00:00+00:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500,179.4279983520508,173.09699981689454,176.25882130759334,176.62746243900816,196.93790352370524,167.99049911499023,139.0430947062752,9.095369783061765,51.37792816108649,2.5994942295571093,0.6134385433075015,19.253968610561895,30.129796632231297,27.684633432802006,14.162408820862861,-564541500,59.79690846274856,67.08284784366383
2024-05-09 00:00:00+00:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300,179.60699920654298,172.49559997558595,175.47903583724965,176.4448169010354,196.7088381012588,167.8589988708496,139.0091596404404,8.749271712464854,49.49244562713257,2.1407584106610216,0.9189025167782056,18.18077829823344,29.084389453508237,26.72406556424868,2.2509557934212627,-630491800,55.218915515779905,59.98557523085261
2024-05-10 00:00:00+00:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200,179.625,171.82739990234376,174.20466590696847,176.13207903121847,196.54466210829946,167.72999877929686,138.91533545029426,8.503609122000583,47.12220953714365,1.477751619096722,1.0306723372419089,16.981723194951737,27.78714084125414,28.572817755867888,-35.575238033888574,-703119000,47.368426614226024,54.12808353091816
2024-05-13 00:00:00+00:00,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,177.40899963378905,171.21239990234375,173.7838174492739,175.96572296684317,196.97069663559992,168.25049896240233,139.53030128920474,8.391207883158158,49.659180439630816,1.2142817460878916,1.0673942190111054,15.931329871348204,28.13984823527632,26.887299043269486,-42.176234702995494,-636100100,34.767902975353145,45.78508170178636
2024-05-14 00:00:00+00:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,176.83600006103515,171.00059997558594,174.46857846790735,176.02785159762414,197.7882111033698,169.27249908447266,140.7567870655755,8.334693440393828,53.62473654273849,1.4455317759377238,1.1430217303964292,15.401237418958516,29.812188813657258,25.136067051977516,-6.4484980741891,-549692700,47.37103195155456,43.16912051371124
2024-05-15 00:00:00+00:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000,176.23600006103516,170.86559997558595,174.3815651997722,175.94793606411588,198.05532786160285,170.19949951171876,142.34367116183466,8.231500957446084,50.90835629931276,1.326248868428678,1.179667158002879,14.786015039253254,28.029784635801718,24.466280741174366,-31.85719861026115,-629355700,23.446185772235577,35.195040233047756
2024-05-16 00:00:00+00:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200,175.71900024414063,170.8316000366211,174.46491631579374,175.90448744740118,197.74858026702128,171.44499969482422,145.14141912262716,7.95496509207794,51.53954915276713,1.2854851892652448,1.2008307642553522,13.993244131728762,26.9324472001151,25.016950505189236,-61.19280242422048,-569543500,22.782768156588933,31.199995293459683
2024-05-17 00:00:00+00:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800,175.34600067138672,170.80780029296875,175.00947820635253,175.96548820294888,196.85783248350737,172.9654998779297,149.073167272352,7.878182187426589,53.52319532439859,1.447902106645131,1.2502450327333081,13.716026990909322,28.734040067262217,23.456430845388994,-14.852522321562258,-492097700,41.85348272040567,29.360812216410057
2024-05-20 00:00:00+00:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400,174.36500091552733,170.8000003051758,174.99866343215064,175.92566501648977,193.83687516136314,174.6104995727539,155.38412398414465,7.617597337679998,51.35443386258793,1.358422820079312,1.271880590202509,13.458611116872802,27.594339551724374,22.526060237406657,-26.663732890101137,-553825100,36.345269235627825,33.66050670420747
2024-05-21 00:00:00+00:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500,175.24400177001954,170.97660034179688,177.1079984633079,176.3442666277457,190.90731880381333,176.7065002441406,162.5056816844679,7.942768944525902,59.54756587810323,2.2021828236739793,1.457941036896803,14.217134528169682,32.784843568095894,20.060725199452712,111.28457112855509,-438558600,95.15400518228901,57.78425237944083
2024-05-22 00:00:00+00:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500,175.7830017089844,171.02800048828124,177.65381703549764,176.49194247020083,190.18533964976223,177.6055000305176,165.02566041127295,7.981143389112491,54.08282538101171,2.3204310170792155,1.6304390329332856,14.92147759567779,30.296693737184885,18.538250647780796,70.97741583853599,-526872100,62.39274171434566,64.63067204408749
2024-05-23 00:00:00+00:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500,175.96000213623046,171.11320068359376,176.9422149368915,176.38402337306212,190.03447637301684,177.78350067138672,165.5325249697566,8.028204546845275,49.300535626327125,1.878484196101681,1.6800480655669647,14.799823645841517,27.967730567412985,21.43722377592934,-4.642535709214393,-598847600,30.237285367890188,62.59467742150827
2024-05-24 00:00:00+00:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700,177.03700256347656,171.44800079345703,177.35999503803197,176.49602267188965,189.78902566349748,178.33100128173828,166.87297689997908,7.908333194371248,53.15240940540928,1.9495687757221276,1.7339522075979974,14.686859277696843,26.36367834777401,20.207720141453443,42.299480103835634,-533367900,60.06274208266066,50.89758972163216
2024-05-28 00:00:00+00:00,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,177.52300262451172,171.71160064697267,177.24908684929886,176.50598256710967,186.3753182386979,177.46600112915038,168.55668401960287,7.777738061489595,51.25387833502087,1.7844115976142518,1.7440440856012482,14.486822151673469,24.89160827386318,19.602845541090616,8.044624580253888,-593104500,47.046511776304456,45.78217974228509
2024-05-29 00:00:00+00:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,177.38700256347656,171.75940063476563,177.05652604786383,176.4935911896311,185.62257478584343,177.11150131225585,168.60042783866828,7.523613937285022,50.81428501529005,1.5900076032816628,1.7132367891373312,14.301073411425694,23.894342059852335,18.817470191233053,4.48201659093669,-647887100,44.119186027961945,50.40947996230901
2024-05-30 00:00:00+00:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800,177.86700134277345,171.90880035400392,177.37170190936726,176.58364617380764,185.49722631769413,177.0515007019043,168.60577508611448,7.5069267440055505,52.83682784262265,1.6269837138165144,1.6959861740731679,14.743088400800959,26.537718814656678,17.512206511922503,77.74420544759204,-570102300,57.710352682929944,49.625350162398775
2024-05-31 00:00:00+00:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600,178.19100189208984,171.9572003173828,177.50048371331042,176.64232678781732,185.30689057023937,176.95500106811522,168.60311156599107,7.435003389493465,52.2055200492296,1.5807749810519738,1.672943935468929,14.852151772745755,24.880545875832574,17.917340564047908,17.762318461164647,-637416900,50.78299413543793,50.870844282109935
2024-06-03 00:00:00+00:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,178.0740005493164,172.0266000366211,177.28039454473267,176.62850978775126,184.83498412431257,176.71000061035156,168.58501709639054,7.486074150314681,50.565147991404984,1.3837643238090322,1.6151080131369497,15.271035256476596,25.15937708422199,16.524027337960575,20.066873151497404,-705985800,31.456289776520645,46.64987886496283
2024-06-04 00:00:00+00:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300,178.05600128173828,172.10540008544922,176.82395994977418,176.55562721852417,183.477522143382,176.21050109863282,168.94348005388363,7.21992555440308,49.152792063583014,1.0923891659176945,1.5105642436930988,15.557086766653661,24.223483605691634,16.39413180421179,-66.18339118004228,-766042100,21.618180956256197,34.61915495607158
2024-06-05 00:00:00+00:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800,176.89600067138673,172.15279998779297,176.49233086799703,176.49462222956245,183.31651892225517,176.07000122070312,168.82348351915107,6.991358618804768,49.383175775224316,0.8700021439442196,1.382451823743323,15.424344203783473,23.228600797529893,17.631325456738352,-100.24942806150459,-708088300,23.106825265769377,25.39376533284873
2024-06-06 00:00:00+00:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000,176.6790008544922,172.1582000732422,176.75554388134415,176.55130380649751,183.4934537348274,176.2310012817383,168.96854882864918,6.991975860418595,52.35494511577836,0.9203828526077302,1.2900380295162046,15.843085377639675,25.224766658052907,16.370499571336783,-21.305716778816937,-638201300,39.3898139565678,28.038273392864443
2024-06-07 00:00:00+00:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,177.0529998779297,172.11119995117187,176.88726239883414,176.58772309751876,183.51509490028195,176.5065010070801,169.49790711387823,6.76183499812607,51.84207926929704,0.9126705320486508,1.214564530022694,16.231916443187327,24.22020531815757,15.718554155663806,3.8353761862896176,-694446200,36.27112437102754,32.9225878644549
2024-06-10 00:00:00+00:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700,176.50799865722655,172.07119995117188,176.32412256016116,176.4780082029546,182.88774241099773,176.77250061035156,170.65725880970538,6.664561710064215,47.79728475834336,0.6018681427571266,1.0920252525695806,16.036471780261756,22.818448272036527,17.39179731036053,-91.23063503103151,-745315900,11.25415866657839,28.9716989980579
2024-06-11 00:00:00+00:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900,175.8989990234375,171.98,175.29428276051536,176.24985116213716,183.04233666563496,176.71100082397462,170.37966498231427,6.712807046874008,44.61734630029521,0.1018173191136782,0.8939836658784002,15.077222814457377,21.036275486668732,22.162462622989917,-233.6322044312084,-810077800,19.829164862889673,22.451482633498525
2024-06-12 00:00:00+00:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,176.00899810791014,172.1931997680664,175.65713921971854,176.2906410493527,183.02345676157387,176.69800033569337,170.37254390981286,7.0011780067905125,51.91494883398987,0.2377673581285933,0.7627404043284388,14.791319010130254,24.646488203963028,19.731784920007758,-15.160888983569846,-719688400,64.74438519356971,31.942569574345914
2024-06-13 00:00:00+00:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100,176.3769989013672,172.47499969482422,176.89584140171573,176.53296889920958,183.79199617530753,177.12200012207032,170.4520040688331,7.486094527971958,56.714007746049695,0.7547913281131002,0.7611505890853711,15.839334567589104,31.45076733391016,17.135528315423294,281.509799275939,-600704300,63.624836179126724,49.39946207852869
2024-06-14 00:00:00+00:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200,176.3699981689453,172.6129995727539,177.09841469355575,176.59089147205768,183.87629846721663,177.28050003051757,170.68470159381852,7.599945061430966,51.91017110887593,0.7954814661330829,0.7680167644949135,16.03999084852384,28.76679065197853,19.723978943520397,103.70938277818597,-682742500,44.78238979601441,57.717203722903605
2024-06-17 00:00:00+00:00,177.9199981689453,188.80999755859372,177.0,187.44000244140625,187.44000244140625,109786100,177.48499908447266,173.06379974365234,178.97870337498313,177.016346804189,185.72589567840572,177.77949981689454,169.83310395538336,7.900663125909259,59.685524468794185,1.5705472332525403,0.928522858246439,16.548255936722516,28.235768524642367,17.6180059394245,172.3740341549413,-572956400,84.62188563062898,64.34303720192337
2024-06-18 00:00:00+00:00,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300,178.4939987182617,173.30139984130858,180.04803014505012,177.32394107109732,186.67670259307596,178.275,169.87329740692405,7.698473407703721,56.97147949146098,1.9540824063445825,1.1336347678660679,17.020216358090018,26.907531479191924,16.789238408790908,137.66571236903013,-641938700,73.7220037943913,67.70875974034489
2024-06-20 00:00:00+00:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,179.1509994506836,173.39519989013672,180.32475326853532,177.4904534731805,185.68155901314032,178.02350006103515,170.36544110892999,7.545011226675955,53.622918930832896,1.9698545743309523,1.300878729159045,16.945148337600063,25.493760088292326,18.47264815302899,70.9073472485281,-697831800,59.82258030204282,72.72215657568769
2024-06-21 00:00:00+00:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,183.00999450683597,63029500,179.65799865722656,173.62019989013672,180.81297894822632,177.70690606273564,186.08456542834233,178.1684997558594,170.25243408337644,7.238938580224942,54.87313232570838,2.074633973226156,1.4556297779724672,16.875442320824458,24.673695858718933,17.87843380711338,66.39398774914343,-634802300,65.90617681244076,66.48358696962495
2024-06-24 00:00:00+00:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100,180.16799926757812,173.7797998046875,181.13425583601327,177.89800785757168,186.47514185345995,178.6104995727539,170.74585729204784,7.168300105150144,54.40152674058851,2.098782132432376,1.584260248864449,17.459144112433528,27.969855239719926,16.76499768998684,86.80559523066297,-696794400,64.08956207207538,63.27277306218631
2024-06-25 00:00:00+00:00,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,187.3500061035156,63678300,181.5240005493164,174.10579986572264,182.2643922482864,178.26867445545184,187.7562179325782,179.0159996032715,170.27578127396478,7.081993428604902,58.64737673124429,2.474297046622951,1.7622676084161495,17.88693038137726,26.288523384495438,16.30186489901121,91.30927890677997,-633116100,84.24167293585688,71.412470606791
2024-06-26 00:00:00+00:00,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,196.3699951171875,95737100,184.09499969482422,174.80359985351564,184.82904731535933,178.97853016767678,191.4751200928992,179.99699935913085,168.5188786253625,7.390422052498639,65.23882332090335,3.4598500540267594,2.1017840975382716,19.37661460862069,32.854071135777225,14.505706395232059,178.27406784733077,-537379000,95.42009947627388,81.2504448280687
2024-06-27 00:00:00+00:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,186.10800018310547,175.6097998046875,187.11831110692043,179.70172499125593,194.66194212117014,181.05849914550782,167.4550561698455,7.196106049674473,65.91982583325344,4.276339405220909,2.5366951590747995,20.850302617302546,32.284042770474386,13.83330279923984,184.80111258457995,-464632500,95.84796182329629,91.83657807847567
2024-06-28 00:00:00+00:00,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,197.8800048828125,95438100,187.6490005493164,176.4583999633789,189.07498270253717,180.41459871249344,197.4069193903171,182.01299972534179,166.61908006036646,7.2492415090558255,66.23194367913834,4.904001519026622,3.010156431065164,22.621842354855072,34.172557631977014,12.751056926546255,173.11064379172237,-369194400,85.13553209441095,92.13453113132702
2024-07-01 00:00:00+00:00,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400,190.83400115966796,177.65700012207031,192.85407686759433,181.56932035554672,203.06659512884812,183.60199966430665,164.13740419976517,7.827866490210847,73.1329693426964,6.295542703048142,3.6672336854617598,24.98455659160089,38.53838374264048,10.96505105887713,197.68397740092865,-233503000,92.64514251251902,91.20954547674206
2024-07-02 00:00:00+00:00,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,231.25999450683597,205047900,195.21600036621095,179.3411999511719,199.83697098382007,183.51797424383258,214.49685425454197,186.3504997253418,158.2041451961416,8.800161959932764,80.71479142496128,9.021159466282597,4.7380188416259275,28.013894437078896,46.498770806141856,9.05688218218502,239.5653880134724,-28455100,99.93494545541164,92.57187335411386
2024-07-03 00:00:00+00:00,234.55999755859372,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500,201.36900024414064,181.4279998779297,208.30115796669796,185.983543857394,227.81355018174781,189.93149948120117,152.04944878065453,9.392294102085392,84.1256258154013,12.260760915693083,6.24256725643936,31.31946303148168,53.42189159446264,7.879760456961483,230.9349847994541,138106400,97.25604578447965,96.61204458413675
2024-07-05 00:00:00+00:00,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200,208.36399993896484,183.56480010986328,216.1591300222912,188.55360112857312,239.47987391000902,193.75749969482422,148.03512547963942,9.429272267923071,85.08860721130802,15.068417587043143,8.007737322560116,34.48251618183202,52.45672523166786,7.288226109591614,179.81717767719806,292607600,98.87343819866597,98.68814314618574
2024-07-08 00:00:00+00:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,215.35700073242188,185.38100006103517,222.84656137122118,191.07855804280186,249.32217508964706,197.50749969482422,145.69282430000138,9.81789534286937,85.3534638726735,17.209704946027642,9.848130847253621,37.573061937417066,51.925403047820296,6.499754163638839,143.6991494217452,449827200,92.1154781568331,96.08165404665955
2024-07-09 00:00:00+00:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900,223.33199920654297,187.22399993896485,230.02536595322925,193.87273171062395,259.8269839622565,201.74999923706054,143.67301451186455,10.210187281754203,86.9980712331011,19.44028830671334,11.766562339145565,40.56430414748353,50.680297045074575,5.803592842116156,128.34214103608167,610038100,96.18382841412593,95.72424825654166
2024-07-10 00:00:00+00:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,230.9229995727539,189.1234002685547,236.06802846457393,196.59380143827107,268.6192628079708,206.22350006103517,143.82773731409952,10.175888973851025,87.15194979953323,21.04054449012014,13.621358769340482,43.379653770813896,48.60874228237019,5.407214528853383,111.0467351385499,738557500,95.07564320148266,94.45831659081388
2024-07-11 00:00:00+00:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300,235.38899993896484,190.06300018310546,236.97020488543262,198.33639741242897,271.6536938821157,209.74199981689452,147.83030575167334,11.688325956194596,66.80102832014798,20.281193962653447,14.953325808003076,43.38308635164347,39.29612668751448,15.49959823239475,70.07652685213077,516850200,66.81430402956397,86.02459188172418
2024-07-12 00:00:00+00:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800,240.46999969482422,191.3620001220703,239.0174395839974,200.29300911106074,275.48523489599995,213.28899993896485,151.09276498192975,12.19273125882196,69.30139088609688,20.029495226604496,15.96855969172336,42.63805220770934,34.97972362569181,17.640114174878203,47.88436898168201,672806000,74.41285215539166,78.76759979547943
2024-07-15 00:00:00+00:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900,245.9459991455078,192.815,241.4942686395703,202.34583225924067,279.55792887362827,216.7974998474121,154.03707082119593,12.562536919431297,70.75427848775219,19.95583417024892,16.766014587428472,42.62444014036995,39.348738980416336,15.897921859109411,70.17066061223221,819718900,79.36846895490761,73.53187504662107
2024-07-16 00:00:00+00:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500,250.61599884033203,194.34600006103517,244.2334920793927,204.47187795725452,283.11480327343327,220.725,158.33519672656672,12.580926573150212,72.02182609957018,19.983412009427525,17.409494071828284,41.984306845764806,36.48470660985642,18.107548144213407,55.6660797018835,946051400,82.93950549913126,78.9069422031435
2024-07-17 00:00:00+00:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800,252.33999938964843,195.69220001220702,245.0092207922304,206.19847097853867,285.32404956419333,223.7779998779297,162.23195019166602,12.560146713536383,65.71514142372807,19.13432461938703,17.754460181340033,41.38989736336231,33.93470588118122,16.841969625081465,42.19723607546599,830466600,70.76023275850957,77.68940240418281
2024-07-18 00:00:00+00:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000,252.6239990234375,196.9816000366211,245.77663441683197,207.88598175300928,286.77207955082235,226.99649963378906,167.22091971675576,12.3729946373525,66.00548745789621,18.30926350722865,17.865420846517758,40.83794570582646,31.98742591582402,15.875524530702055,37.51198881074558,941335600,71.25692805181295,74.98555543648459
2024-07-19 00:00:00+00:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900,251.39199829101562,198.20940002441407,244.58088214981564,209.11398234890078,286.0650049616046,229.87799911499025,173.69099326837593,12.389923635743243,58.655486096592526,16.654081667648057,17.62315301074382,39.192073309543346,29.66202551217767,20.699773989293014,-31.757756060963803,853931700,54.668559061198316,65.56190662384027
2024-07-22 00:00:00+00:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,251.50999450683597,101225400,251.2489974975586,199.74519989013672,245.84072076018296,210.7765710609767,285.8798362178823,233.30299911499023,180.72616201209814,12.505644075619161,63.95987582564523,16.149490781851398,17.328420564965338,37.92453808906616,29.44175445302271,19.04335595765981,0.5960517175702145,955157100,63.18472876019325,63.036738624401494
2024-07-23 00:00:00+00:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,246.3800048828125,111928200,249.65399932861328,201.2333999633789,245.93877241884286,212.1727841520291,283.8560283211249,236.4929992675781,189.12997021403137,12.33595446917342,60.477659751971835,15.160886319759811,16.894913715924233,36.92336999401047,29.191348856480637,17.92635974793465,-27.708491306007375,843228900,35.0567324218042,50.97000674773191
2024-07-24 00:00:00+00:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900,244.9269989013672,202.18380004882812,240.49354206871942,212.32247910658342,280.77499131167866,237.92499923706055,195.0750071624424,13.716957611445807,44.88691796676069,11.789291575416883,15.873789287822763,35.14828463583631,24.37723479736249,31.071049211541666,-326.91027043617925,675286000,2.2739366352211565,33.505132605739526
2024-07-25 00:00:00+00:00,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500,242.8489990234375,203.15100006103515,236.81289805622498,212.63336227887424,278.45774273245786,239.11899948120117,199.7802562299445,13.452174528831224,46.95138925604436,9.353206462013532,14.569672722660918,33.49918200645873,23.08686169173776,29.419584739464874,-195.1906707197532,775922500,9.8418794579917,15.72418283833901
2024-07-26 00:00:00+00:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100,240.00599975585936,203.99600006103515,233.71964441904913,212.91440701506576,275.86680067237074,240.2379997253418,204.60919877831284,12.987733267025867,46.75216551377363,7.302106329293451,13.116159443987426,32.02884146939184,22.204415721413568,28.790053156267856,-151.19547507123931,681318400,9.042453268766971,7.052756453993266
2024-07-29 00:00:00+00:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800,237.9520004272461,205.1582000732422,233.42516472531577,213.66678344990694,272.1501059699159,241.94899978637696,211.74789360283802,13.093609550711843,52.664511538651155,6.593100983521396,11.81154775189422,29.80447715711655,26.99248010360634,26.51744993526215,-70.09561488490868,810520200,30.89358938319945,16.592640703319365
2024-07-30 00:00:00+00:00,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300,234.55800018310546,206.11380004882812,231.46058843292877,214.0178897898003,270.5022274489534,242.58699951171874,214.67177157448407,13.044780558120454,48.220474427117615,5.206237218169321,10.49048564514924,27.965781806318752,25.158266580402763,27.2890669541067,-81.66776694602832,709959900,14.052210600048088,17.996084417338164
2024-07-31 00:00:00+00:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000,232.91500091552734,207.20600006103516,231.57139186770877,214.72581596762066,270.4791537128055,242.62750015258788,214.77584659237024,12.974438914563601,52.52143456141222,4.814179831993755,9.355224482518144,26.073434361960757,24.737605763772294,25.477229262859186,-40.63862179466494,777456900,34.112793905599396,26.352864629615635
2024-08-01 00:00:00+00:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900,229.6780014038086,208.04420013427733,228.89659345728018,214.80950948302188,271.1002226440866,241.15100021362304,211.20177778315946,13.314836530616876,45.91132182594815,3.238816047052069,8.13194279542493,25.218811966192018,22.383383060091766,29.736886548693988,-80.44040518328812,693595000,4.934656852868377,17.699887119505277
2024-08-02 00:00:00+00:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,226.5250015258789,208.46559997558595,225.03721249576472,214.52952864717574,271.8282419881366,238.95849990844727,206.0887578287579,13.155205479212837,42.43612866794246,1.2345414789422477,6.752462532128393,24.956335812046323,21.03677908695162,32.59026844662632,-118.87089645184669,610714900,3.5768348233081775,14.208095193925308
2024-08-05 00:00:00+00:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800,221.26200256347656,208.84100006103515,220.28135656613702,213.915821832887,272.7706445751183,236.25550003051757,199.74035548591684,14.049119250228614,39.366777250493094,-1.0510240029884983,5.191765225105016,25.866481684040878,18.29123796322373,40.42709809305101,-166.13415268823897,510406100,22.074021986863116,10.195171221013211
