Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,245.9199981689453,248.1199951171875,241.80999755859372,241.8600006103516,239.73416137695312,938900,240.0539993286133,247.06039947509765,242.2978295412944,243.38956739633082,257.6775107965003,244.60599899291992,231.5344871893395,4.30769276040533,45.73285142406861,-1.7529348889209473,-1.8812046278897476,18.87187015202402,25.072392930064026,17.741974715166545,61.3349052507841,11851000,49.79839536658017,52.43142101930247
2024-05-01 00:00:00+00:00,224.0,226.72000122070312,213.44000244140625,214.6100006103516,212.72366333007807,2422000,237.83699951171874,246.51679962158204,237.26367882657752,242.26095693413558,260.1269196327802,242.5484992980957,224.9700789634112,6.030002066883896,23.632852493091647,-3.8512063409992265,-2.2752049705116435,20.834951923911436,16.631764498056082,45.374931721275566,-324.076042706795,9429000,3.373697854793402,41.70650783208702
2024-05-02 00:00:00+00:00,216.7700042724609,221.0399932861328,213.0399932861328,218.41000366210935,216.49026489257807,1265500,236.10800018310547,246.0581997680664,233.8357378875833,241.32562543327182,260.68941031389886,240.84199981689454,220.99458931989022,6.170716339798531,28.799947072314932,-5.148128672931733,-2.849789710995662,22.689089066541673,15.091607081818063,41.63608763946658,-224.2211453425469,10694500,15.307896509921829,22.826663243765136
2024-05-03 00:00:00+00:00,219.9900054931641,223.1999969482422,218.08999633789065,219.55999755859372,217.63015747070312,805700,234.48600006103516,245.4981997680664,231.24014873685792,240.47207139897074,259.8122806799015,239.0604995727539,218.30871846560632,6.094950863138195,30.336132692588578,-6.013830375177207,-3.482597843831971,23.935650331697126,16.719211535594944,39.14268159454464,-140.89627835390817,11500200,18.586100148629566,12.422564837781598
2024-05-06 00:00:00+00:00,220.08999633789065,222.5399932861328,219.6999969482422,221.82000732421875,219.87030029296875,675100,232.90400085449218,244.99239990234375,229.52739575274168,239.74061790584324,258.25567765868044,237.43850021362306,216.62132276856568,5.872453883907169,33.378269576085465,-6.443267335801977,-4.074731742225973,25.0931711060764,16.113195463490552,37.72388896182646,-100.98546377693116,12175300,25.02854498232495,19.64084721362545
2024-05-07 00:00:00+00:00,222.2899932861328,223.6699981689453,220.0,220.67999267578125,218.7403106689453,766500,230.925,244.4813998413086,227.91877701147612,238.9931424066251,256.2960567432047,235.7599998474121,215.22394295161948,5.71513549785765,32.60480995852104,-6.797234586471063,-4.619232311074992,25.900159605341216,16.78640949539947,35.99356241196356,-81.53920884040299,11408800,21.77878845743133,21.797811196128617
2024-05-08 00:00:00+00:00,220.67999267578125,221.75,219.9199981689453,220.32000732421875,218.38348388671875,753700,228.88800048828125,244.00239990234374,226.53718252288388,238.26086259947192,255.28298061051638,234.4120002746582,213.54101993880002,5.437625752530212,32.34988890754447,-7.025814772886662,-5.100548803437326,26.658756394903097,16.382882775205662,35.233407338596265,-72.95636223002002,10655100,20.752604498558725,22.519979312771667
2024-05-09 00:00:00+00:00,220.8999938964844,223.3000030517578,220.41000366210935,222.97000122070312,221.01019287109372,713000,226.84300079345704,243.56359985351563,225.88860410430556,237.66122097677513,253.61997083113448,233.16050033569337,212.70102984025226,5.262080634619108,36.298277864448,-6.913440023801684,-5.4631270475101985,26.965796763289223,17.824184665806317,33.80817706396806,-54.36983140450516,11368100,28.306748621032682,23.61271385900758
2024-05-10 00:00:00+00:00,223.66000366210935,224.1000061035156,221.47999572753903,222.4600067138672,220.50466918945312,676700,224.86300201416014,243.08859985351563,225.26522276058947,237.06509492724933,252.59032209072487,232.13800048828125,211.68567888583763,5.073361214506529,35.86444659034974,-6.7872948104052,-5.727960600089199,27.04372720593158,18.293031021950732,32.56107725653979,-45.104473552782245,10691400,26.852944515513897,25.304099211701768
2024-05-13 00:00:00+00:00,223.4600067138672,223.4600067138672,221.25999450683597,222.0500030517578,220.0982666015625,456000,222.4740020751953,242.5831997680664,224.6806373589837,236.47626779487712,251.6124294028194,231.1715003967285,210.7305713906376,4.868121882620531,35.49713464338515,-6.643821846340813,-5.911132849339522,27.149578694536707,17.702528807785896,31.83280176966471,-41.94706675934981,10235400,25.68417701064331,26.947956715729962
2024-05-14 00:00:00+00:00,223.5399932861328,224.3800048828125,220.3999938964844,221.5800018310547,219.6324005126953,605800,220.4460021972656,242.08139984130858,224.11688544481478,235.89210050217818,250.67573222234958,230.25000076293946,209.82426930352935,4.804685356429231,35.053930738568084,-6.493194158809814,-6.0275451112335805,26.986130722830914,18.022805007936153,29.949298503376315,-37.696567913699205,9629600,24.34437884596062,25.627166790705942
2024-05-15 00:00:00+00:00,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,221.47604370117188,648900,221.3290023803711,241.65079986572266,223.9938158078314,235.4037829311675,249.98344190299773,229.58300094604493,209.18255998909214,4.682921402850805,38.33523243621037,-6.152808381612942,-6.052597765309454,26.74595183633791,17.628183151154932,28.533170943538163,-22.210825801791714,10278500,29.646546785715373,26.55836754743977
2024-05-16 00:00:00+00:00,223.94000244140625,225.0,222.97999572753903,224.13999938964844,222.1699066162109,731000,221.902001953125,241.1897998046875,224.02039464088904,234.96206592953934,249.33437343848064,229.00500106811523,208.67562869774983,4.492712949528914,39.572589435731786,-5.760166681309869,-5.9941115485095375,26.42350769147948,17.570816055537065,27.616811589078065,-7.196108248924,11009500,31.641976978716425,28.544300870130808
2024-05-17 00:00:00+00:00,224.08999633789065,225.4600067138672,223.0500030517578,223.63999938964844,221.6743011474609,1299300,222.31000213623048,240.69579986572265,223.9512318679362,234.51806332013186,248.60656648378216,228.39800109863282,208.18943571348348,4.343947937341445,38.97105755029601,-5.426784532282568,-5.880646145264143,25.974525225367707,17.630915136394226,26.522404805041006,18.192258619360494,9710200,30.216663484127686,30.50172908285316
2024-05-20 00:00:00+00:00,223.7100067138672,228.5800018310547,223.1999969482422,228.2400054931641,226.2338714599609,827700,222.952001953125,240.3016000366211,224.7310088907049,234.27186497397628,247.68716641939966,227.9280014038086,208.16883638821753,4.4179520340160465,46.959224546830605,-4.736791939661259,-5.651875304143567,24.603253810765636,21.141675423237317,24.21540951393869,183.5701152609888,10537900,97.81212258083538,53.22358768122649
2024-05-21 00:00:00+00:00,227.5,230.94000244140625,227.1999969482422,230.3800048828125,228.3550567626953,973300,223.92200317382813,239.95040008544922,225.75809907108808,234.11924300961692,246.37471880859098,227.42350158691406,208.47228436523713,4.369527263391622,50.223420809780585,-3.9715067156166697,-5.315801586438187,22.995384221572124,23.70700910056245,22.734932299531373,224.9918335592776,11511200,96.87152361914423,74.96676989470244
2024-05-22 00:00:00+00:00,231.41000366210935,236.52999877929688,231.41000366210935,236.2700042724609,234.19329833984372,1156000,225.51700286865236,239.6784002685547,227.66935456224678,234.20358658855199,245.62545972851072,227.2025016784668,208.77954362842289,4.4967034946498705,57.902497629232684,-2.8568074381668396,-4.824002756783918,22.72512956788621,30.270576219435448,20.513944310083573,261.9673653026677,12667200,98.59005166804013,97.7578992893399
2024-05-23 00:00:00+00:00,237.2400054931641,237.97000122070312,231.02999877929688,231.57000732421875,230.13851928710935,908000,226.37700347900392,239.3372003173828,228.37856415533258,234.10030897034284,243.61631693729407,226.61000213623046,209.60368733516685,4.671224903012409,51.124794396039626,-2.325839869789064,-4.324370179384948,22.74113730486559,29.26017055298317,18.336985965018773,162.06839452533748,11759200,64.96993760351045,86.81050429689827
2024-05-24 00:00:00+00:00,232.75,233.5,230.91000366210935,231.05999755859372,229.63165283203125,556700,227.23700256347655,239.02880035400392,228.86609750138004,233.98108107184288,241.6364189202406,226.05000228881835,210.4635856573961,4.522565676268198,50.43490094365611,-1.9240188802006628,-3.8442999195480914,22.719693201524333,28.06325582124333,17.776412487323142,102.85081715961489,11202500,61.71743770737775,75.09247565964277
2024-05-28 00:00:00+00:00,229.05999755859372,230.50999450683597,224.5800018310547,225.1999969482422,223.807861328125,840200,227.552001953125,238.62260040283203,228.19953376444587,233.63672483170168,237.64854655056706,225.01300201416015,212.37745747775324,4.662382146510521,43.21845249483241,-2.054740160634367,-3.4863879677653467,21.15738607284559,25.277282263653106,25.709347544215387,12.660607813807024,10362300,29.252065853710082,51.97981372153276
2024-05-29 00:00:00+00:00,223.72999572753903,224.44000244140625,220.2899932861328,220.7100067138672,219.34564208984372,1347000,227.46500244140626,238.13640045166017,226.83780157343156,233.12979470943367,234.06107725024222,223.95550231933595,213.84992738842968,4.680069402089508,38.65465316019581,-2.4919171351050977,-3.287493801233297,20.56999313647759,23.383055472963903,30.330279328322135,-76.33108991294972,9015300,2.3756404934248283,31.115048018170885
2024-05-30 00:00:00+00:00,220.25999450683597,224.1199951171875,219.8500061035156,222.83999633789065,221.46246337890625,861100,227.40500183105468,237.63320037841797,226.1109278942423,232.72627320466728,233.54450212847567,224.36700210571288,215.1895020829501,4.650777938908083,41.79470349049963,-2.636123089425297,-3.157219658871697,20.107175062176584,21.84958831218799,29.01696200471971,-68.33670397581166,9876400,16.50105430513573,16.042920217423546
2024-05-31 00:00:00+00:00,222.47999572753903,224.6499938964844,220.1699981689453,223.6199951171875,222.23764038085935,1426100,227.3530014038086,237.08960021972655,225.65803102568688,232.36916426006024,233.40072824313233,224.62750167846679,215.85427511380124,4.638579206869458,42.9464028694632,-2.6568415488555672,-3.057144036868471,19.53935321478875,21.158394612483665,27.015180727920065,-58.99285125861596,11302500,20.80568448992528,13.227459762828614
2024-06-03 00:00:00+00:00,223.5200042724609,224.5200042724609,219.3300018310547,223.4900054931641,222.10845947265625,826600,227.33800201416017,236.46320037841798,225.26384456522817,232.0209619554761,233.30562424578423,224.82400207519532,216.34237990460642,4.677966588725489,42.794430956391786,-2.6531661061790714,-2.9763484507305913,19.188424222153543,19.481656595681347,26.156913566045844,-65.95912923760274,10475900,22.317616943805405,19.874785246288805
2024-06-04 00:00:00+00:00,221.75999450683597,223.2100067138672,221.33999633789065,221.91000366210935,220.5382080078125,584300,226.7050018310547,235.78800048828126,224.65405531011564,231.6244537871088,233.30383752607693,224.82850189208983,216.35316625810273,4.497398166734002,40.89993892769119,-2.7460910067739235,-2.930296961939258,18.862561611739494,18.816418823774566,25.263736601593454,-71.27311988946195,9891600,13.841211993211978,18.988171142314222
2024-06-05 00:00:00+00:00,222.25,223.41000366210935,221.05999755859372,222.92999267578125,221.55191040039065,839300,225.96000061035156,235.16960021972656,224.3405893766003,231.28349452784104,233.2512083163644,224.94100189208984,216.6307954678153,4.344012992631204,42.66455921998426,-2.7062342866989013,-2.8854844268911863,18.6255156871706,18.08933097628243,24.747918906861166,-63.428022027608804,10730900,19.313256237153023,18.4906950580568
2024-06-06 00:00:00+00:00,222.92999267578125,223.4900054931641,221.22999572753903,221.80999755859372,220.43882751464844,949500,224.51399993896484,234.5234002685547,223.88048177332638,230.91198484277254,233.18417630082124,225.0155014038086,216.84682650679596,4.19515559518554,41.2095474599974,-2.7335115747724785,-2.855089856467445,18.378197844790574,17.529469452174105,23.795620711103055,-64.25286722663809,9781400,13.304698544766467,15.486388925043821
2024-06-07 00:00:00+00:00,223.2700042724609,225.47999572753903,222.58999633789065,224.2400054931641,222.85382080078125,819800,223.78099975585937,233.85080047607423,223.94584972238778,230.6503385937683,233.20270674786516,225.07900161743163,216.9552964869981,4.157644344817606,45.54850401821988,-2.5298847535564732,-2.7900488358852504,17.481149390232567,19.843037832176282,22.29528799660361,-31.484753877146517,10601200,26.341222225769663,19.65305900256305
2024-06-10 00:00:00+00:00,222.6499938964844,224.13999938964844,221.63999938964844,223.8999938964844,222.5159149169922,611900,223.06499938964845,233.21320037841798,223.93751229949626,230.38561919387485,233.20581533789962,225.1510009765625,217.09618661522538,4.046384454914986,45.04752429518352,-2.3686409069991896,-2.705767250108038,16.91754009799707,18.932312515903355,22.9489900066151,-41.479654576907386,9989300,24.51712561733034,21.387682129288823
2024-06-11 00:00:00+00:00,223.72000122070312,224.44000244140625,221.88999938964844,224.3600006103516,222.97308349609372,637500,222.9809997558594,232.63920043945313,224.0143283560154,230.14932042589354,233.20555446297328,225.2665008544922,217.3274472460111,3.939500055127028,45.914254585027344,-2.178621506943557,-2.600338101475142,16.289024786875903,18.600922534780477,21.887941626387295,-31.07367866618119,10626800,26.984972875537053,25.947773572879015
2024-06-12 00:00:00+00:00,226.0800018310547,226.55999755859372,223.58999633789065,226.3000030517578,224.90109252929688,716500,223.53999938964844,232.13260040283203,224.4299055734231,229.99836680337842,233.26789584634008,225.50250091552735,217.73710598471462,3.870250130051167,49.529650111735336,-1.8501602835747804,-2.4503025378950696,15.261967773551529,21.49395754868028,20.68818120143344,21.15507143078144,11343300,37.392711635891224,29.631603376252873
2024-06-13 00:00:00+00:00,224.57000732421875,225.44000244140625,223.1300048828125,225.1000061035156,223.70849609375,557500,223.76600036621093,231.51940063476562,224.55174203343992,229.80627422691322,233.29623535248302,225.58550109863282,217.8747668447826,3.820232127241599,47.41820100193581,-1.667460673859864,-2.2937341650880283,14.18980633942806,20.21999207420081,20.32204127375124,21.095959716604963,10785800,40.71986604138267,35.03251685093698
2024-06-14 00:00:00+00:00,223.58999633789065,224.4900054931641,221.05999755859372,223.19000244140625,221.8103179931641,578000,223.7230010986328,230.9324008178711,224.3041530167065,229.5468125882659,233.29533233328118,225.5380012512207,217.7806701691602,3.835930444418649,44.189185729521625,-1.6576825176547914,-2.1665238356013807,13.858445430403071,18.69886831304595,22.647785906206025,-25.570858118131998,10207800,34.52596725499929,37.54618164409106
2024-06-17 00:00:00+00:00,223.58999633789065,227.6499938964844,223.19000244140625,226.3500061035156,224.9507751464844,809100,224.00900115966797,230.35560089111328,224.67612630521722,229.42144762807965,233.3880419047511,225.67350158691406,217.958961269077,3.880506235188091,50.22795678484517,-1.3790505359850727,-2.009029175678119,13.226257897814186,22.980380196587515,20.788511897943458,161.77586898634559,11016900,84.37513181808949,53.20698837149049
2024-06-18 00:00:00+00:00,226.8699951171875,230.9600067138672,226.5399932861328,230.5500030517578,229.12481689453125,1255200,224.8730010986328,229.88140106201172,225.74410389549732,229.465704703518,233.7199179488002,225.78900146484375,217.8580849808873,3.932612980931867,56.90259058918584,-0.8099909586235299,-1.7692215322672014,13.52378857759425,27.06820635745828,19.047846965739154,253.64065849437213,12272100,96.4746045574297,71.79190121017282
2024-06-20 00:00:00+00:00,230.8699951171875,232.5200042724609,229.69000244140625,231.92999267578125,230.4962615966797,849600,225.77300109863282,229.43500091552735,226.86881094645804,229.56234344752835,234.00298066997203,225.8665008544922,217.73002103901234,3.853855035113624,58.85499861794125,-0.24483125183843413,-1.464343476181448,14.16626633278917,28.53976976929514,18.048746329090935,227.1597164737016,13121700,95.52682723676011,92.12552120409309
2024-06-21 00:00:00+00:00,234.5399932861328,235.91000366210935,231.1199951171875,235.4900054931641,234.0342712402344,2325200,227.14100189208983,229.19920104980469,228.43630086404096,229.79480078265135,233.76928984745723,225.82750091552734,217.88571198359745,3.9207231481141505,63.45452819996906,0.4847374184178932,-1.0745272972615798,15.464722163164645,32.225208942836645,16.473715168783578,210.07724369656017,15446900,97.46683882652779,96.4894235402392
2024-06-24 00:00:00+00:00,233.77999877929688,236.4499969482422,231.47000122070312,231.6100006103516,230.17825317382807,707300,227.87800140380858,228.87140106201173,229.01333718155195,229.86598508961998,233.77709015265737,225.829500579834,217.88191100701061,3.996385480634441,56.09446206729243,0.7412966717742222,-0.7113625034544195,16.77332437660403,30.322023419984045,15.007407365145314,139.20389568747845,14739600,68.55102969564737,87.18156525297843
2024-06-25 00:00:00+00:00,231.8600006103516,231.8600006103516,224.3999938964844,224.6199951171875,223.23146057128903,1109400,227.95000152587892,228.5056008911133,228.21454771530384,229.66025999266185,233.09501682792518,225.50750045776368,217.9199840876022,4.243787013745896,45.790109542577795,0.37624953267823,-0.4938400962278896,15.782002961086343,26.514734710955786,25.022811907677184,11.772377631990343,13630200,23.131888887456903,63.04991913654402
2024-06-26 00:00:00+00:00,224.3699951171875,225.0500030517578,221.41000366210935,223.1300048828125,221.75067138671875,1062800,227.827001953125,228.14060089111328,227.29008538212358,229.4041715569815,233.06162067765314,225.40400085449218,217.74638103133123,4.200659323647268,43.93732498970038,-0.032903424428951666,-0.40165276186810206,15.14728557858234,24.873604173238125,28.55824357932763,-65.84456212148385,12567400,13.45034052185275,35.04441970165234
2024-06-27 00:00:00+00:00,222.3699951171875,224.80999755859372,222.30999755859372,224.05999755859372,222.67491149902344,1164300,227.6030014038086,227.82160095214843,226.70279668693632,229.19459610606435,232.95265679277537,225.5715003967285,218.19034400068165,4.079183650707232,45.42173459959061,-0.2789024403402891,-0.37710269756253945,14.55790516612029,23.784730598044586,27.308070240116606,-58.71997388338192,13731700,19.49317816099358,18.69180252343441
2024-06-28 00:00:00+00:00,224.3999938964844,225.88999938964844,223.5,223.83999633789065,222.45628356933597,2054200,227.47700042724608,227.56280090332032,226.18228753256437,228.98461180143008,232.9412591440759,225.62150039672852,218.30174164938114,3.9585276256361004,45.117397966499034,-0.4860082916050601,-0.3988838163710436,13.717934484679686,24.7077775173358,26.13039075829101,-45.128771758987654,11677500,18.063670497393254,17.002396393413196
2024-07-01 00:00:00+00:00,224.4199981689453,224.7899932861328,218.22000122070312,219.19000244140625,217.8350372314453,935300,227.0770004272461,227.2326010131836,224.9109629705356,228.60050947358602,233.20091406083924,225.40000076293944,217.59908746503964,4.145060809129237,39.14702746931442,-1.013671838707495,-0.521841420838334,14.1038926975576,21.910473901163133,32.27063215480054,-113.98358453914324,10742200,5.320907559170719,14.292585405852519
2024-07-02 00:00:00+00:00,218.66000366210935,219.44000244140625,217.1000061035156,219.1199951171875,217.7654571533203,971700,226.35399932861327,226.89940093994142,223.8580597244723,228.2287245968645,233.41687249866018,225.18150024414064,216.9461279896211,4.016127626693079,39.063216470357425,-1.4211162637116956,-0.7016963894130064,14.675710473609346,20.99860705170015,32.91955775324496,-139.9246417639158,9770500,10.439224648121249,11.27460090156174
2024-07-03 00:00:00+00:00,219.6199951171875,219.9900054931641,216.55999755859372,218.1100006103516,216.7617034912109,646100,225.10999908447266,226.50880096435546,222.81295806735943,227.83191189151106,233.68273932283978,224.99150009155272,216.30026086026567,3.9742619326138975,37.805683060291855,-1.804713409047082,-0.9222997933398216,15.039537855004385,20.69261880171796,30.89017197358568,-122.58563414177216,9124400,7.792876316348967,7.851002841213645
2024-07-05 00:00:00+00:00,217.57000732421875,217.91000366210935,214.55999755859372,216.3000030517578,214.962890625,753700,223.5470001220703,226.02540100097656,221.62878442815912,227.37968017230506,234.11285908516294,224.66000061035157,215.2071421355402,3.9439577256388967,35.59424404974859,-2.2290732180831583,-1.183654478288489,15.777424612258654,19.362213662063517,32.526305832099,-129.08873485956235,8370700,7.948860400548572,8.726987121672929
2024-07-08 00:00:00+00:00,216.6000061035156,217.92999267578125,214.6100006103516,216.8699951171875,215.5293731689453,1017500,221.68499908447265,225.5490008544922,220.76355000798245,226.96753566033968,234.39422439826848,224.41300048828126,214.43177657829403,3.8993887482714507,36.8470590978755,-2.4906768556346037,-1.4450589537577119,16.45588184210811,18.221311465222538,30.54821043193733,-109.39075332687597,9388200,10.552752960268013,8.764829892388518
2024-07-09 00:00:00+00:00,216.5399932861328,216.91000366210935,214.2100067138672,214.8000030517578,213.47216796875,969800,220.00399932861328,224.97660095214843,219.67926874321432,226.49037751882668,234.76734105776578,223.94100036621094,213.1146596746561,3.813717902488154,34.2420647944195,-2.8323807608657887,-1.7225233151793273,17.17085997956999,17.299873040526602,29.752573511517987,-105.33759575548886,8418400,2.6528623963993634,7.0514919190719825
2024-07-10 00:00:00+00:00,215.1999969482422,218.97000122070312,213.63999938964844,218.8699951171875,217.5169982910156,1166800,219.4289993286133,224.50880096435546,219.53212808393673,226.19153899327222,234.73935682601575,223.6895004272461,212.63964402847643,3.922023900818348,42.804124026524484,-2.7431479205896494,-1.926648236261392,17.1017990862306,19.372261600259943,26.864464129889242,-71.29511384075637,9585200,22.928523837428656,12.044713064698678
2024-07-11 00:00:00+00:00,219.0,224.2700042724609,218.75999450683597,223.82000732421875,222.43641662597656,1006100,219.4979995727539,224.06640106201172,220.31174249126073,226.09853775134854,234.7083100504866,223.66250076293946,212.61669147539232,4.035451465928373,51.1372075284656,-2.247102437526479,-1.9907390765144095,16.246360956868198,26.86405864322222,24.244409183125317,1.3696104922583938,10591300,44.6295880059617,23.403658079929908
2024-07-12 00:00:00+00:00,225.0,230.00999450683597,224.02999877929688,228.5,227.0874786376953,939400,219.94199981689454,223.79920104980468,221.8005165837588,226.19271274149176,234.96403754949213,223.77250061035156,212.58096367121098,4.189346878468863,57.44927419614145,-1.4595220599927075,-1.884495673210069,16.646990236559386,33.81554889647825,21.685664167863692,92.45302124923337,11530700,65.14687505853328,44.23499563397454
2024-07-15 00:00:00+00:00,229.3300018310547,234.22000122070312,228.7100067138672,232.7700042724609,231.33108520507807,824900,220.83500061035156,224.16240112304686,223.79496889079553,226.45064574270623,236.00930261585563,224.15600051879883,212.30269842174204,4.298679334259962,62.24187771677467,-0.48521205517604926,-1.6046389496032654,17.70139240243989,37.59703749031569,19.62453231426379,167.4638489709807,12355600,92.95434004260288,67.57693436903263
2024-07-16 00:00:00+00:00,232.7700042724609,241.25999450683597,232.7700042724609,239.83999633789065,238.3573760986328,1025400,222.9,224.5910009765625,226.71224660844916,226.9757183150664,238.65376501713547,224.98850021362304,211.3232354101106,4.59805869132245,68.55678254188264,0.847653692337758,-1.1141804212150608,19.564495085901456,43.57472879718219,17.03629573733954,211.77983985879803,13381000,94.85880369304748,84.3200062647279
2024-07-17 00:00:00+00:00,237.33999633789065,239.1699981689453,236.5,236.97999572753903,235.5150451660156,1041600,224.68600006103514,224.9394009399414,228.5791100846473,227.3680429194771,240.14866841861652,225.5199996948242,210.8913309710319,4.508197092682588,63.90096731771428,1.654113660164228,-0.560521604939203,21.294518990410587,41.26877945329883,16.134744859981897,155.14391474636776,12339400,84.50398430145431,90.77237601236823
2024-07-18 00:00:00+00:00,236.5200042724609,239.47999572753903,232.4499969482422,233.6999969482422,232.2553253173828,610500,226.24499969482423,225.17700073242187,229.51018042348272,227.61635484217376,240.58457852253068,225.67749938964843,210.7704202567662,4.68832578824329,58.955977593438256,2.0054528929030084,-0.047326705370760724,21.797428634309934,36.848689940723126,20.57698055652403,104.30120222410655,11728900,72.62853405108207,83.99710734852795
2024-07-19 00:00:00+00:00,234.72999572753903,235.2700042724609,228.2899932861328,228.83999633789065,227.4253692626953,645200,227.4989990234375,225.34020080566407,229.38832877155687,227.6643407831823,240.2303810674739,225.52299957275392,210.81561807803394,4.852017591194673,52.47609953399176,1.8701721531357975,0.33617306633055094,21.290616310104333,33.06227884418721,24.586694275466378,53.96376759342595,11083700,55.03258376314293,70.72170070522644
2024-07-22 00:00:00+00:00,230.83999633789065,232.8500061035156,229.3500061035156,232.5200042724609,231.08262634277344,512200,229.06399993896486,225.5842007446289,229.95772431717577,227.85475895923244,239.73215373895127,225.37449951171874,211.0168452844862,4.791874174028941,56.3851434635789,2.036432352906303,0.6762249236457014,20.820004869650823,31.086015657404733,23.117050304151846,52.5147262171063,11595900,68.35629334005101,65.33913705142534
2024-07-23 00:00:00+00:00,230.7700042724609,232.22000122070312,229.9600067138672,230.1499938964844,228.72727966308597,417900,230.5989990234375,225.72780059814454,229.9926824225046,227.944768172458,239.5459961220849,225.3014991760254,211.05700222996592,4.632454413190292,53.342056230939505,1.9544253301083359,0.9318650049382283,20.383008535063052,29.8589567010909,22.204550486488333,39.34730016908255,11178000,59.775515660978634,61.05479758805752
2024-07-24 00:00:00+00:00,229.5399932861328,230.63999938964844,226.4199981689453,229.2100067138672,227.7931060791016,1007200,231.63300018310548,225.86280059814453,229.85037774820688,227.99438537016033,239.87176012133347,225.53099975585937,211.19023939038527,4.602993470424771,52.14012898228361,1.7929174278201288,1.1040754895146083,19.14603460623333,27.903632310554272,26.243810557730438,16.006511690796607,10170800,56.37223054586913,61.501346515632925
2024-07-25 00:00:00+00:00,230.6000061035156,233.16000366210935,228.4600067138672,228.6199951171875,227.2067413330078,642200,232.11299896240234,225.99420043945312,229.62667181529423,228.01891908573003,240.16208072433864,225.8054992675781,211.4489178108176,4.609922290366054,51.35789098372357,1.5988813379410374,1.2030366591998942,18.497062019371498,29.77619939248413,24.332625083497856,22.185481800602464,9528600,54.236054944909185,56.794600383918976
2024-07-26 00:00:00+00:00,230.22999572753903,231.5200042724609,227.16000366210935,229.7400054931641,228.3198089599609,988600,232.23699951171875,226.15740051269532,229.6472779385433,228.08641267033528,240.52125350186407,226.08949966430663,211.6577458267492,4.592070741561087,52.805348328276594,1.5179834475103462,1.2660260168619846,17.591424535825745,27.756813982246225,24.704540167708547,6.145116710375245,10517200,58.29112581376543,56.29980376818124
2024-07-29 00:00:00+00:00,229.6300048828125,232.91000366210935,228.72999572753903,231.38999938964844,229.95962524414065,758800,232.0989990234375,226.31640045166014,229.96413638419875,228.2159650907005,241.03794693064106,226.46699981689454,211.89605270314803,4.562637683562927,54.932983498452906,1.5689263974906282,1.3266060929877135,17.036367694137855,28.116509375131237,23.087913020811975,15.745289138990271,11276000,64.26503670507323,58.93073915458262
2024-07-30 00:00:00+00:00,232.57000732421875,237.47999572753903,229.69000244140625,232.47000122070312,231.03294372558597,1472000,231.36199951171875,226.48300048828125,230.41974817265407,228.38279003697514,241.52423369149977,227.13099975585936,212.73776582021895,4.7931630863353085,56.32102871720968,1.6771134542545667,1.3967075652410843,17.36342437181299,31.662807443967754,20.407686352070442,45.62044005275377,12748000,60.933363172742936,61.163175230527195
2024-07-31 00:00:00+00:00,221.5,223.92999267578125,216.47000122070312,218.1100006103516,216.7617034912109,1924800,229.475,226.37240051269532,228.18161225223542,227.97993554965657,241.5924064624623,227.08050003051758,212.56859359857287,5.593651445658803,39.08410863542933,0.5972358750614717,1.2368132272051617,17.094025355905117,25.1936760761778,33.11951000849366,-259.5608475376948,10823200,6.615570124280177,43.93799000069878
2024-08-01 00:00:00+00:00,216.1499938964844,218.7400054931641,210.5,213.58999633789065,212.2696533203125,1603600,227.46399993896483,226.07940032958984,225.52859117690002,227.4156242080187,242.04317618812593,226.85449981689453,211.66582344566314,5.782676736596672,35.410520450682704,-0.6161983055859537,0.8662109206469387,17.60558024681863,22.629415851483575,37.122786834512546,-258.5044082009018,9219600,10.045503542609366,25.864812279877494
2024-08-02 00:00:00+00:00,214.41000366210935,214.41000366210935,207.6000061035156,209.8500061035156,208.5527801513672,1443300,225.56500091552735,225.6688003540039,222.67793934537556,226.72677643921466,242.83632289931586,226.53199996948243,210.227677039649,5.856056795970541,32.6739408656401,-1.8582191973757176,0.3213248970424074,18.408707190826487,20.74972257644712,37.57644781160586,-202.57571596512187,7776300,6.684494281578689,7.781855982822744
2024-08-05 00:00:00+00:00,212.0800018310547,212.0800018310547,205.9199981689453,206.6699981689453,205.39242553710935,1354800,222.9800003051758,225.0768002319336,219.76740458602458,225.94023611489038,244.050297389827,226.02200012207032,207.99370285431365,5.877767286590294,30.514578318702444,-3.0638120481467865,-0.3557024919954314,19.339744930689992,19.196431506487656,36.80513618805483,-159.77563315960452,6421500,2.2348034998826964,6.3216004413569165
2024-08-06 00:00:00+00:00,207.66000366210935,213.6999969482422,207.08999633789065,208.4499969482422,207.1614227294922,1082400,220.81000061035155,224.61440002441407,217.70969410642778,225.25434438286496,244.70935951273128,225.70449981689453,206.69964012105777,5.960069536707411,33.176701453266396,-3.8314554098253097,-1.0508530755614072,19.861804039982975,19.52059625111976,33.704260759788966,-114.46703470963304,7503900,7.5387335022288084,5.486010427896731
