Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,379.1499938964844,387.1900024414063,365.5199890136719,373.3299865722656,373.3299865722656,1226100,359.91599731445314,376.44339965820313,364.4977314580956,373.0123954832411,384.3128919739614,356.45399932861335,328.59510668326527,14.762706068319998,54.59344807134532,0.0984588293765114,-4.598355361954842,20.288981879835458,27.973504194245002,25.27723415337612,94.74871144672312,-3996300,78.81379849539314,74.94241737801723
2024-05-02 00:00:00+00:00,379.8299865722656,380.9400024414063,360.6000061035156,363.1700134277344,363.1700134277344,1062800,362.67799987792966,375.1570001220703,364.2563281798481,372.6264197163585,384.7939934142413,357.4255004882813,330.05700756232125,15.161084326451022,49.89162925652331,0.09132922054646997,-3.66041844545458,18.85674040833792,25.29285575707476,25.172923011230814,52.38655447432715,-5059100,63.28342390176154,69.94336920835191
2024-05-03 00:00:00+00:00,373.3599853515625,378.4649963378906,360.8399963378906,362.8500061035156,362.8500061035156,927000,366.21600036621095,373.4144000244141,364.00063325687853,372.2430309472274,384.7966790419541,357.4270004272461,330.05732181253813,15.33707845972803,49.746304958307825,0.0591749060491793,-2.916499775153828,17.52680239452904,23.216715429481077,23.106627250523413,42.82712383683515,-5986100,62.794265756644,68.2971627179329
2024-05-06 00:00:00+00:00,363.2099914550781,370.7999877929688,362.1489868164063,365.6700134277344,365.6700134277344,974600,368.7670013427734,371.6974005126953,364.3041569243069,371.98526555430607,385.0342811752197,357.5445007324219,330.05472028962413,14.859501102061596,51.09810131227716,0.25826627062804164,-2.2815465659974543,16.291860380324454,22.25125332057848,22.145743134823366,32.07259587263108,-5011500,67.10488444420182,64.39419136753578
2024-05-07 00:00:00+00:00,356.70001220703125,358.7900085449219,347.3559875488281,355.3099975585937,355.3099975585937,1467400,367.66700134277346,369.7876007080078,362.6688552214499,371.33133347604286,384.72322215087985,357.26300048828125,329.80277882568265,15.106253061144999,46.183124737072376,-0.4151336842417095,-1.9082639896463054,16.164476547618285,20.324376984076494,27.22274683509933,-35.68831346830683,-6478900,51.26872769901134,60.38929263328573
2024-05-08 00:00:00+00:00,349.4200134277344,353.6199951171875,347.6300048828125,353.20001220703125,353.20001220703125,738300,366.05800170898436,367.8526007080078,360.9472474006465,370.62030126941494,384.74821841953496,357.35900115966797,329.969783899801,14.575805512869675,45.22893066924395,-1.106313293062101,-1.7478738503294646,16.046191595385846,19.55945391913136,26.198198483056654,-59.51298457623812,-7217200,48.0434373925622,55.47234984525846
2024-05-09 00:00:00+00:00,353.20001220703125,358.614990234375,352.0,354.69000244140625,354.69000244140625,575900,364.91400146484375,366.0774005126953,359.80956649896643,369.99558366831656,384.7000352821384,357.2915008544922,329.882966426846,14.007175473961805,46.07620204863753,-1.516368599873715,-1.7015728002383148,15.49082175445713,21.446824128465888,25.31446294904282,-60.16945639650068,-6641300,50.321012948276355,49.8777260132833
2024-05-10 00:00:00+00:00,355.9200134277344,360.7850036621094,352.82000732421875,353.4700012207031,353.4700012207031,513000,361.88100280761716,364.19520080566406,358.6569182665549,369.3475216115474,384.7235602934479,357.3620010375977,330.00044178174744,13.575590984849267,45.45615373867042,-1.9176784835016178,-1.7447939368909755,14.782928129898293,21.689789060093123,24.253579228905494,-82.7705587859243,-7154300,25.38172294983877,41.24872443022578
2024-05-13 00:00:00+00:00,356.9700012207031,361.9299926757813,354.6199951171875,359.239990234375,359.239990234375,983400,360.6110015869141,362.64320068359376,358.7629313516131,368.9511478320505,384.93081329919363,357.9654998779297,331.00018645666574,13.210190810016671,48.95482362687255,-1.7499571492590462,-1.7458265793645897,14.020585667716615,21.316719029263826,23.144126290975436,-56.067742139153566,-6170900,29.83380590079833,35.178847266304494
2024-05-14 00:00:00+00:00,359.5599975585937,364.6499938964844,352.760009765625,359.2699890136719,359.2699890136719,855200,360.02000122070314,361.04860046386716,358.8551236538056,368.5714945450552,385.14548865491025,358.43899993896486,331.73251122301946,13.11589028298799,48.97314969299667,-1.5962159488770453,-1.715904453267081,13.056895041128572,21.417712559752378,21.645489173625446,-46.3418842452188,-5315700,29.909115355237642,28.374881401958252
2024-05-15 00:00:00+00:00,367.0,377.6400146484375,362.1900024414063,376.489990234375,376.489990234375,1046200,360.33600158691405,360.4784002685547,362.06146303209096,368.8820237877737,386.91762830069547,360.1259994506836,333.3343706006717,13.491185849833935,58.2409982273567,-0.08389763525815397,-1.3895030896652958,13.165874909460856,26.212158153880576,19.540260772853532,62.48913891962201,-4269500,73.13850427609064,44.29380851070888
2024-05-16 00:00:00+00:00,376.0499877929688,376.5,366.489990234375,369.9400024414063,369.9400024414063,813800,361.01300048828125,359.6872003173828,363.49392474287555,368.92351314673965,386.43068894589396,361.8455001831055,337.26031142031707,13.242530301690158,54.20793504616859,0.5794170900498443,-0.9957190537222678,13.26707048213474,24.796890867623524,18.4852277734949,64.76292624171577,-5083300,56.69530162470769,53.247640418678664
2024-05-17 00:00:00+00:00,369.7200012207031,372.0,365.3599853515625,370.8200073242188,370.8200073242188,668100,361.81000061035155,358.8634002685547,364.8259397576652,368.9978854674251,383.12877005459853,364.0130004882813,344.8972309219641,12.770921840750777,54.66218622659137,1.1627048901018497,-0.5640342649574442,13.238770016794454,23.8759830289693,18.4307418362392,55.454591959499524,-4415200,58.90448110406883,62.91276233495572
2024-05-20 00:00:00+00:00,371.9100036621094,373.6730041503906,363.1499938964844,368.010009765625,368.010009765625,653600,362.04400024414065,358.5552001953125,365.40486157729424,368.9591452438251,381.12359682407225,365.40550079345707,349.6874047628419,12.610356664178205,52.85904118621229,1.3822872086581128,-0.17476997023433283,12.966558528263059,22.452848288772973,18.583973430775185,44.24972402420074,-5068800,51.850214628114486,55.816665785630335
2024-05-21 00:00:00+00:00,365.3800048828125,367.489990234375,361.7999877929688,365.260009765625,365.260009765625,727400,363.03900146484375,358.5206005859375,365.37852488426347,368.8140811074251,381.0656755470662,365.35300140380866,349.64032726055115,12.153189733335841,51.083085123320984,1.3191988575708251,0.12402379532669877,12.560023916592282,21.633353070617254,18.69913269937356,20.36829666755152,-5796200,53.31114303654484,54.688612922909385
2024-05-22 00:00:00+00:00,365.3500061035156,367.6499938964844,356.6000061035156,361.2799987792969,361.2799987792969,847000,363.8470001220703,358.3734002685547,364.63333831972403,368.51862689847894,380.6516853273929,364.95250091552737,349.25331650366184,12.074389567983141,48.54117894640538,0.9372433031649052,0.2866676968943401,11.72134706658989,20.219212556990936,20.55295659849385,-7.0176064962713935,-6643200,44.75877494163119,49.97337753543018
2024-05-23 00:00:00+00:00,372.2300109863281,379.0549926757813,354.6099853515625,355.17999267578125,355.17999267578125,1301900,363.8959991455078,358.02080017089844,362.9145482026435,367.9955432034712,380.65579855833886,364.4050003051758,348.15420205201275,12.958005400584794,44.8569797056426,0.14069936706027875,0.2574740309275278,11.914856025794323,23.781496271916605,17.783475397744628,9.31874657412246,-7945100,24.682178811664006,40.91736559661335
2024-05-24 00:00:00+00:00,351.8099975585937,352.67999267578125,342.29998779296875,349.739990234375,349.739990234375,1335000,363.522998046875,357.6367999267578,360.51917402659467,367.2796391654674,377.5433954315275,362.70200042724616,347.86060542296485,12.952433933398536,41.809366255127316,-0.9189372376587812,0.022191777210265995,11.255197243188416,22.092316355442996,23.30890573320976,-133.12265632354683,-9280100,20.242147879254826,29.89436721085001
2024-05-28 00:00:00+00:00,349.510009765625,349.510009765625,332.5,335.8599853515625,335.8599853515625,1717400,361.18499755859375,357.2451995849609,356.0356851765888,366.0474958786476,379.1813238810682,360.8979995727539,342.61467526443965,13.258688038151124,35.23212338213389,-2.8459014942566796,-0.5514268770831231,11.432527826262449,20.04044655685514,26.42359458363487,-185.99063430894552,-10997500,7.217239566467424,17.380522085795423
2024-05-29 00:00:00+00:00,330.0,339.1499938964844,328.010009765625,333.989990234375,333.989990234375,1154100,358.65699768066406,356.7975994873047,352.0273770052772,364.7903387945585,380.91841802244915,359.33849945068357,337.758580878918,13.107352006571482,34.445904579910014,-4.472372798725701,-1.3356160614116388,11.924296803612009,18.82384301109748,27.266309409710317,-190.75976153894308,-12151600,11.715118955520655,13.058168800414307
2024-05-30 00:00:00+00:00,328.5,328.92498779296875,308.3800048828125,310.0,310.0,4801300,352.00799865722655,355.9215997314453,344.3860357315904,362.64169805751703,385.72350053754747,356.1720001220703,326.62049970659314,14.000397454828116,26.328674088482956,-7.609437881622,-2.590380425453711,13.547651228699074,16.364328872668292,33.71873337142071,-216.79803010555125,-16952900,2.292176012726057,7.0748448449047165
2024-05-31 00:00:00+00:00,237.07000732421875,241.0,225.25,236.05999755859372,236.05999755859372,10987900,338.6199981689453,353.46139953613283,324.69039242740917,357.6777098026573,409.7106209882545,349.8164993286133,289.9223776689721,19.053941593702913,14.773331888915829,-15.87888293754611,-5.248080927872191,17.28148885631987,11.165265215117957,54.16946641870959,-318.71730570708837,-27940800,7.0283788390283535,7.011891269091694
2024-06-03 00:00:00+00:00,243.1499938964844,252.1100006103516,231.00999450683597,234.6100006103516,234.6100006103516,4873800,324.9989974975586,350.95059967041016,308.31213936976235,352.8515251284492,421.14370299189704,343.4044990539551,265.6652951160131,19.200089088227273,14.637657549374408,-22.29250622295848,-8.65696598688945,19.987738641051905,14.421995169989856,49.917342164000154,-200.30520828097235,-32814600,6.085628592098006,5.135394481284144
2024-06-04 00:00:00+00:00,233.08999633789065,242.97999572753903,231.1999969482422,232.1499938964844,232.1499938964844,2982800,311.41299591064455,348.48359954833984,294.4644765564391,348.11813174680356,427.51104172015266,336.7284980773926,245.94595443463254,18.67008253812161,14.396101428343725,-27.259618948271395,-12.37749657916584,22.500684672279203,13.77202054946091,47.6676530503626,-149.47810333414424,-35797400,4.486196303802368,5.86673457830958
2024-06-05 00:00:00+00:00,234.33999633789065,235.3800048828125,230.25999450683597,233.2400054931641,233.2400054931641,1811300,298.21099548339845,346.07739990234376,283.3327545449345,343.6131071878373,431.44850067226093,330.62499847412107,229.8014962759812,17.702220072158525,15.064927257982202,-30.753628062120185,-16.05272287575671,24.85419353489442,13.487500544495898,47.0621653947612,-118.67884734611647,-33986100,5.1948934518705165,5.255572782590302
2024-06-06 00:00:00+00:00,233.0,235.60699462890625,229.1300048828125,229.8800048828125,229.8800048828125,1719500,285.07099609375,343.59260009765626,273.61407278818507,339.1529855288167,433.7351842198358,324.45899810791013,215.18281199598445,16.90041777626351,14.68407288558072,-33.408665130923055,-19.523911326789978,27.065192463946,13.118285593633415,46.2514405870393,-97.20562553891122,-35705600,3.0103085746848826,4.23046611011926
2024-06-07 00:00:00+00:00,227.91000366210935,231.9900054931641,222.77999877929688,227.0200042724609,227.0200042724609,1597300,272.25499725341797,340.9570004272461,265.1424239671443,334.755613714842,434.24080001620257,318.0754981994629,201.91019638272323,16.351102617837252,14.35148965911043,-35.33624504684019,-22.68637807080002,29.26479687827477,12.59049455291316,47.16454879191341,-85.01181003042286,-37302900,2.7131695144858474,3.6394571803470868
2024-06-10 00:00:00+00:00,226.22000122070312,229.5,223.7100067138672,224.6199951171875,224.6199951171875,2188300,259.74299774169924,338.2766000366211,257.7747096307885,330.4365698482673,433.3892550143776,311.6329978942871,189.87674077419655,15.596737560317342,14.063628771131388,-36.63521870221774,-25.47614619708357,31.30728657226357,12.256638611108492,45.9139096855192,-74.14721630243804,-39491200,1.1774093167518707,2.300295801974205
2024-06-11 00:00:00+00:00,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,223.8000030517578,2443900,248.53699951171876,335.63080017089845,251.5974902527829,326.2547436993846,430.28343711486593,304.8609985351562,179.43855995544652,15.073399400522842,13.960597014521396,-37.30085020720912,-27.84108699910868,33.30690893646681,11.776310583666376,46.095367327441785,-67.49841339812778,-41935100,2.6766992232149764,2.18909268481757
2024-06-12 00:00:00+00:00,228.25999450683597,235.81300354003903,227.07000732421875,229.25,229.25,2058600,238.06300048828126,333.25940002441405,247.53431020682237,322.45063610333034,425.2972792458514,298.35999908447263,171.42271892309387,14.854799451920634,18.247522412573872,-36.96251786673335,-29.665373172633615,34.412741991145595,14.949076903374953,43.43271784587716,-52.5218035371349,-39876500,6.093089855882033,3.3157327986162977
2024-06-13 00:00:00+00:00,230.6199951171875,230.75999450683597,217.94500732421875,218.17999267578125,218.17999267578125,1801400,228.88099975585936,330.8265997314453,242.19716156481488,318.3615912630343,416.648144651598,290.44449920654296,164.24085376148793,14.709098559264959,16.454187840013432,-37.159294903714425,-31.164157518849777,35.71348192554409,14.01878657253857,45.16104711201656,-59.280044684401005,-41677900,0.17440559402545325,2.9813982243741592
2024-06-14 00:00:00+00:00,219.1499938964844,227.0399932861328,218.67999267578125,227.0,227.0,1884500,227.975,328.49179992675784,239.43404128030306,314.7787837625232,406.84577130890585,283.29749908447263,159.7492268600394,14.291305805288717,22.951411584265685,-36.186406870884866,-32.16860738925679,36.921311812170906,13.397997201085163,43.16119513440209,-53.38860518017276,-39793400,6.8825238534191335,4.383339767775545
2024-06-17 00:00:00+00:00,224.3800048828125,226.5,219.4499969482422,223.6699981689453,223.6699981689453,1612000,226.88099975585936,325.7087997436523,236.56785162369255,311.20589020983385,395.21570529436895,275.939998626709,156.66429195904902,13.809784133653933,22.247929648401332,-35.27743312375628,-32.790372536156696,38.04286809023603,12.874791911475242,41.475706978129296,-56.03045715160017,-41405400,4.723395469635378,3.926774972359993
2024-06-18 00:00:00+00:00,222.4600067138672,224.2480010986328,217.80999755859372,218.8500061035156,218.8500061035156,1577300,225.5510009765625,322.8193997192383,233.34642516547854,307.5840908331155,382.3269947903051,268.4819984436035,154.6370020969019,13.283228329869562,21.2334337072567,-34.54775296670965,-33.14184862226729,39.14025154114152,12.429074299660947,40.921727951547474,-78.34328708835146,-42982700,0.9359750135676413,4.1806314455407225
2024-06-20 00:00:00+00:00,218.67999267578125,222.8500061035156,214.7400054931641,220.4499969482422,220.4499969482422,1535100,224.27200012207032,320.009599609375,231.0016200350719,304.16706754351264,367.7271857307364,261.2414978027344,154.7558098747324,12.913712033499252,22.496819801054386,-33.45472505016551,-33.20442390784694,40.26657840693448,11.871528467387721,40.78413315462435,-108.421481681002,-41447600,15.27961520244329,6.979661895215441
2024-06-21 00:00:00+00:00,220.82000732421875,228.5800018310547,218.8600006103516,227.5500030517578,227.5500030517578,2842600,224.03899993896485,317.5349996948242,230.37405331083295,301.1624767791301,351.43558247016034,254.55499801635742,157.6744135625545,12.685589814991728,28.01460132764909,-31.65073146569614,-32.89368541941678,40.63887753161732,14.448177267467866,38.55200621597613,-30.82703045877491,-38605000,34.27883123458597,16.83147381686564
2024-06-24 00:00:00+00:00,226.05999755859372,234.75,225.75999450683597,233.9199981689453,233.9199981689453,1776600,224.72899932861327,315.0925994873047,231.01877055776245,298.52551683363265,333.9255427283805,248.49199829101562,163.05845385365075,12.421619487385676,32.6476093649944,-29.368506323607562,-32.188649600254934,40.29940893434671,17.249230585794873,36.559036430937844,76.36439592778414,-36828400,67.91784457642801,39.15876367115243
2024-06-25 00:00:00+00:00,234.2899932861328,234.6150054931641,226.0500030517578,226.6100006103516,226.6100006103516,1664200,224.9279998779297,312.58359954833986,230.21717602186953,295.70530051115105,314.396679494493,242.33549880981445,170.27431812513586,12.146146822925612,30.242170042641895,-27.828888067971747,-31.3166972937983,39.98418810280024,16.38040883364281,34.71760437801623,52.09936665124828,-38492600,56.32798470717735,52.84155350606378
2024-06-26 00:00:00+00:00,225.82000732421875,241.92999267578125,225.8000030517578,240.5200042724609,240.5200042724609,2513300,226.6,310.4505993652344,232.09041752197703,293.54117124688867,295.47540719574755,237.56849975585936,179.66159231597115,12.430707040575376,39.39300034148858,-25.19586620155917,-30.092531075350472,38.884647384902586,19.06548149320873,31.499797336954543,163.5572109896429,-35979300,94.81431015818293,73.0200464805961
2024-06-27 00:00:00+00:00,238.27999877929688,247.25999450683597,238.13999938964844,244.1499938964844,244.1499938964844,2171400,228.08999938964843,308.3375994873047,234.28306777188743,291.60426233118653,270.78246932892733,233.07649993896484,195.37053054900235,12.19422760391687,41.54791640664602,-22.55625313163796,-28.58527548660797,37.31870304759452,21.16907109569996,29.817045559939086,217.2573778055217,-33807900,90.43664925887867,80.52631470807965
2024-06-28 00:00:00+00:00,244.5500030517578,252.08999633789065,244.32000732421875,249.9600067138672,249.9600067138672,2449400,231.26800079345702,306.481799621582,237.13342030679283,289.97115426776224,246.17598180818254,230.0745002746582,213.97301874113384,11.890354361844167,44.92336400709974,-19.767652089923956,-26.82175080727117,35.39352001558681,23.060866952762762,28.39483979585071,200.66162501265077,-31358500,94.29721513753945,93.18272485153369
2024-07-01 00:00:00+00:00,253.0,264.760009765625,249.1699981689453,263.510009765625,263.510009765625,2354300,234.91900177001952,305.04100006103516,241.92916384476231,288.93346232650197,253.0836387779373,231.44700088500977,209.81036299208225,12.154615605968877,51.899682547185456,-16.276666391119846,-24.712733924040904,33.20819765289093,28.39383342078198,25.79338299752252,207.92581788984796,-29004200,97.50099981361217,94.0782880700101
2024-07-02 00:00:00+00:00,265.0,270.0,259.4100036621094,259.8800048828125,259.8800048828125,1813200,238.54000244140624,303.68920013427737,245.19295312440778,287.7941110542004,257.6392916422126,232.71050109863282,207.78171055505302,12.042857081689775,50.06994617927926,-13.645647599049,-22.499316659042524,31.571131728053864,29.71832003334836,24.173265290447098,169.08532864605732,-30817400,81.68657958166172,91.16159817760445
2024-07-03 00:00:00+00:00,260.20001220703125,267.0,258.0199890136719,264.94000244140625,264.94000244140625,895900,243.1490020751953,302.18480010986326,248.78332572749838,286.8978715007575,262.9573094918156,234.3500015258789,205.7426935599422,11.824082351266316,52.579616430807995,-11.025155605156385,-20.204484448265294,29.923315794569938,28.106169243828518,23.701620556971722,131.35021159624853,-29921500,90.84328979083087,90.01028972870158
2024-07-05 00:00:00+00:00,264.0,271.6600036621094,261.8699951171875,266.739990234375,266.739990234375,1246200,247.7780014038086,300.1933999633789,252.04817381965773,286.10736635305625,267.91122717419887,236.02500076293944,204.13877435168,11.678791359347617,53.475477145469895,-8.702832018420708,-17.904153962296377,28.754500763619834,29.273368894344596,22.282448035318197,118.55754519874016,-28675300,91.35626566056592,87.9620450110195
2024-07-08 00:00:00+00:00,266.0,266.1199951171875,258.5199890136719,260.1000061035156,260.1000061035156,1368000,251.0330017089844,298.0095999145508,253.51214332581372,285.0874698726821,270.9421070258159,237.5360008239746,204.1298946221333,11.431734911791997,49.74226114984754,-7.313855497731453,-15.786094269383394,27.33626517216295,27.76986546571873,23.231178333998066,81.83690055380413,-30043300,79.69079773284196,87.29678439474624
2024-07-09 00:00:00+00:00,258.0,259.8999938964844,246.5,250.50999450683597,250.50999450683597,2009300,252.69200134277344,295.69719970703125,252.96629808599957,283.7314904465705,272.20673595820597,238.71050033569335,205.21426471318074,11.586611430772686,44.87009375705945,-6.907292419459509,-14.010333899398617,25.812741786670813,25.44162187813075,28.693485101777714,35.71359400922119,-32052600,62.842568805962216,77.96321073312338
2024-07-10 00:00:00+00:00,250.8800048828125,250.8800048828125,237.3600006103516,246.17999267578125,246.17999267578125,2361600,254.6490005493164,292.9447998046875,251.73242437505078,282.2588826908533,272.7854646442005,239.78850021362305,206.79153578304562,11.724710923841544,42.83023200178763,-6.855457761530516,-12.579358671824997,25.074739981570165,23.346103583317674,31.898339714806067,-5.980021652655558,-34414200,55.23539738933153,65.92292130937857
2024-07-11 00:00:00+00:00,250.38999938964844,257.489990234375,245.75999450683597,248.77999877929688,248.77999877929688,1362600,255.475,290.4815997314453,251.19561972127732,280.945985282557,273.4041906056152,241.0375,208.6708093943848,11.725088409831047,44.46290017333292,-6.529313793225555,-11.36934969610511,23.789070174538228,25.704592356223934,29.618933206888702,14.274729212660112,-33051600,56.666659923515304,58.248208706269686
2024-07-12 00:00:00+00:00,246.3000030517578,253.5,244.07000732421875,253.17999267578125,253.17999267578125,1174000,256.3779998779297,288.2415997314453,251.55641480391438,279.85712282738933,274.53841434279235,242.23399963378907,209.9295849247858,11.561152995776123,47.210427565895515,-5.848383093629195,-10.265156375609926,22.725640498025744,24.20700245095045,28.937416851467212,1.4660412048051976,-31877600,59.738546186749566,57.21353449986547
2024-07-15 00:00:00+00:00,253.68499755859372,257.0799865722656,249.6499938964844,252.5399932861328,252.5399932861328,1006200,256.63599853515626,285.8257998657227,251.7352472552268,278.78586284537926,274.5672371149142,243.95199966430664,213.3367622136991,11.26607010828861,46.84738598801535,-5.299296222252082,-9.271984344938359,21.40448137017378,25.336441865820053,27.57425422084475,12.074904646851142,-32883800,58.30787151873527,58.23769254300006
2024-07-16 00:00:00+00:00,255.47000122070312,259.69500732421875,250.44000244140625,258.260009765625,258.260009765625,1004300,256.1109985351562,283.7275997924805,252.92156771166282,277.980927430487,275.6976218766821,245.5150001525879,215.3323784284937,11.12242258879841,50.51037015565228,-4.352411504464328,-8.288069776843553,19.934658166131324,25.509921432080386,25.935352126387418,24.948090291622325,-31879500,70.78065041835234,62.94235604127906
2024-07-17 00:00:00+00:00,254.02999877929688,264.1099853515625,253.47999572753903,262.760009765625,262.760009765625,2024300,256.3989990234375,281.72579986572265,254.71037535783773,277.3840286985316,276.7909538521285,247.46950073242186,218.14804761271526,11.087248804830601,53.240481510685,-3.2019757682549823,-7.27085097512584,18.855190043476615,26.6072412279155,24.15922858841248,52.37316974091004,-29855200,74.05249823723187,67.71367339143983
2024-07-18 00:00:00+00:00,263.0,268.3500061035156,246.3000030517578,246.83999633789065,246.83999633789065,1536400,254.58899841308593,279.3491995239258,253.27939735421097,276.18622350791827,275.1021353619967,248.86900024414064,222.63586512628459,11.870302695520463,43.994022872067674,-3.534120057274862,-6.523504791555644,17.832995930404174,23.076883775353295,25.274185155670896,-26.41736182944867,-31391600,27.63846904979572,57.490539235126654
2024-07-19 00:00:00+00:00,245.3699951171875,252.6499938964844,243.0449981689453,251.4600067138672,251.4600067138672,1349800,253.06100006103514,277.27219970703123,252.94859905596664,275.21656794736725,273.1873702922604,250.41950073242188,227.65163117258334,11.70849505189773,46.87737188141771,-3.385524355633862,-5.895908704371288,17.16883140690735,21.72467037775251,25.7789593695963,-85.3106548676618,-30041800,41.10788585715012,47.599617714725916
2024-07-22 00:00:00+00:00,253.0,255.9199981689453,245.18499755859372,252.50999450683597,252.50999450683597,1309300,252.3019989013672,275.25839935302736,252.8688527743065,274.32611408695425,271.87683281692483,251.6675003051758,231.45816779342675,11.638959733426296,47.53841565640082,-3.146762037750875,-5.346079371047205,16.21667254341356,22.300237765659997,24.080616932071997,-51.597947702397285,-28732500,44.16907448557203,37.63847646417263
2024-07-23 00:00:00+00:00,254.57000732421875,260.6600036621094,253.0,256.5400085449219,256.5400085449219,968200,252.90500030517578,273.29539947509767,253.5363356416911,273.62861975197256,271.3741292863045,252.79850082397462,234.22287236164476,11.389748973790043,50.104770382411786,-2.6023544063114628,-4.797334378100057,15.253427977937088,24.13304758180075,22.849828163121238,23.452194362153175,-27764300,55.91838550459651,47.065115282439564
2024-07-24 00:00:00+00:00,252.42999267578125,255.1199951171875,242.1499938964844,244.5399932861328,244.5399932861328,1252000,252.74100036621093,271.11679931640623,251.90063703158958,272.4878893023318,268.4703924004403,253.69500045776368,238.9196085150871,11.60405366807337,43.310695036638684,-3.1034339247588036,-4.458554287431807,14.958869190422723,21.995402266559235,27.50455167257406,-95.54703975637166,-29016300,20.9329213905515,40.34012712690669
2024-07-25 00:00:00+00:00,247.63999938964844,263.94000244140625,245.0,256.260009765625,256.260009765625,1531700,253.48900146484374,269.05719970703126,252.69325025595964,271.8515018695197,267.9888315592219,254.48200073242188,240.97516990562184,12.160907639255297,50.386591287925285,-2.5257207351525324,-4.0719875769759515,13.93395040537729,24.669601940796994,24.370454298710634,37.686548192417845,-27484600,60.987434027536686,45.946246974228245
2024-07-26 00:00:00+00:00,259.6099853515625,259.8800048828125,246.93499755859372,253.5,253.5,1196700,253.52100219726563,266.9417999267578,252.83993202760334,271.13183512953856,267.6145334054426,254.94950103759766,242.2844686697527,12.216914760339282,48.84052632127042,-2.26448501821568,-3.7104870652238975,12.982240110167579,22.802470600864147,22.525964099852814,22.044166845633587,-28681300,52.08130535249072,44.66722025685965
2024-07-29 00:00:00+00:00,255.0,255.6499938964844,250.1000061035156,251.50999450683597,251.50999450683597,785200,253.41800231933593,264.442200012207,252.59812520564563,270.36235118355023,267.58749606120494,255.0270004272461,242.4665047932872,11.740705685482148,47.703958083755474,-2.192753940090597,-3.4069404401972374,12.09850912623328,22.032539787960157,21.765369594352673,-0.3224842980859622,-29466500,45.65986249859061,52.90953395953935
2024-07-30 00:00:00+00:00,251.6499938964844,254.25,238.92999267578125,245.3500061035156,245.3500061035156,1300500,252.127001953125,261.95040008544925,251.28028536889468,269.3814749059018,266.72077581673045,254.11900024414064,241.51722467155082,11.996370091120182,44.26970636850947,-2.602960814871807,-3.2461445151321513,12.219650016608657,20.022773070733816,26.430803054768568,-143.44044201228849,-30767000,21.821925552495404,39.85436446785892
2024-07-31 00:00:00+00:00,248.8000030517578,259.8599853515625,244.57000732421875,252.3600006103516,252.3600006103516,1558100,251.08700103759764,259.58119995117187,251.47659723097775,268.7139661099979,266.08075606605007,253.74300003051758,241.40524399498509,12.23162780330369,48.787975728928835,-2.3354827553673942,-3.0640121631792003,11.747952715254225,21.51101545826773,24.070841482398222,-8.979443168935504,-29208900,45.64922435388766,37.71033746832457
2024-08-01 00:00:00+00:00,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,239.3300018310547,1842700,250.33600158691405,257.00759979248045,249.26812534008263,267.5616537853335,265.1956784524271,252.4625,239.72932154757288,12.62365447977111,41.97572837960517,-3.1387350870913906,-3.0789567479616387,12.12229071573072,19.354207241706405,27.276079595375812,-202.1634146289695,-31051600,13.912789995016338,27.127979967133143
2024-08-02 00:00:00+00:00,231.0,233.6000061035156,222.82000732421875,232.6999969482422,232.6999969482422,1670600,248.46000061035156,254.3563995361328,246.255738359748,266.1945299878005,264.4677459367531,250.76050033569337,237.05325473463364,12.90125019848601,38.992331889079104,-4.261184054597038,-3.3154022092887185,13.263213957845641,17.585066083171128,31.327023039822183,-251.10106468553872,-32722200,21.699955828938013,27.087323392614014
2024-08-05 00:00:00+00:00,214.4900054931641,223.92999267578125,212.7400054931641,221.5,221.5,1737000,245.35900115966797,251.56079956054688,241.75469502161198,264.4418033216122,266.9075318564963,248.83050003051758,230.75346820453888,13.40544600673793,34.527850511374,-5.9854821867807,-3.8494182047871153,14.884682355089849,15.71483592494606,33.36624263290272,-240.82979568407305,-34459200,15.752552437852838,17.12176608726907
2024-08-06 00:00:00+00:00,225.92999267578125,228.32000732421875,221.1100006103516,223.22000122070312,223.22000122070312,1265600,242.0270004272461,248.92159973144533,238.384750694174,262.82526206275304,268.6779552930955,247.46600036621095,226.25404543932635,12.962914625244867,35.744588453409655,-7.13100931904188,-4.505736427638069,15.91621458353614,17.509501731531806,32.040643291464335,-147.60599421068173,-33193600,18.84552348950745,18.766010585432777
2024-08-07 00:00:00+00:00,228.0,239.6540069580078,223.8999938964844,224.8999938964844,224.8999938964844,1387600,240.06300048828126,246.4247998046875,235.9329767309577,261.337996644468,269.7885951939516,246.4020004272461,223.0154056605406,13.210849706462609,36.97657445515424,-7.813220513269215,-5.167233244764298,15.770054780587348,22.081764770425995,29.193653716502784,-88.81829584720872,-31806000,23.749978765844045,19.449351564401454
