Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,68.52999877929688,69.73999786376953,67.80000305175781,69.62000274658203,69.50459289550781,11543800,65.87000045776367,69.79799987792968,66.8552605101976,68.35433765036747,76.31614050574626,69.02149963378906,61.72685876183186,2.8358867052307746,53.26506035858634,-1.143232718521702,-1.0653233147275505,15.798957139699088,26.364955358341984,24.480693977758683,32.34158946891123,4227900,63.915866794234745,45.28047488246247
2024-04-29 00:00:00+00:00,69.55999755859375,70.08999633789062,68.18000030517578,68.75,68.63603973388672,9051800,65.95700073242188,69.82419982910156,67.19975859925258,68.3698538209413,75.8372193887541,68.79899978637695,61.760780183999806,2.769751578044007,51.153241831607,-0.9232225275272157,-1.0369031572874836,15.061233087801085,25.968913365003285,23.274859059825793,42.510715020333414,-4823900,56.96921284904181,55.82901212433571
2024-04-30 00:00:00+00:00,67.56999969482422,68.5199966430664,65.76000213623047,65.91000366210938,65.80074310302734,12782900,65.72000122070312,69.81659988403321,66.96525770159018,68.27338910883024,75.1991907768384,68.4150001525879,61.63080952833738,2.7854834730787763,44.895737967404216,-0.9668812307390198,-1.0228987719777909,14.499388837808493,23.977797574721457,27.695949209388566,-8.85442498093884,-17606800,34.009760918797106,51.63161352069122
2024-05-01 00:00:00+00:00,64.48999786376953,66.83999633789062,63.34000015258789,63.81999969482422,63.71420669555664,11171200,65.4540008544922,69.79219985961915,66.3933926094509,68.09874638671236,74.6731432883991,67.95450019836426,61.235857108329405,2.8365201480466,40.9278374424293,-1.1567921411215707,-1.049677445806547,14.736819510758567,21.864486639768362,31.348932037133668,-59.12062818111022,-28778000,19.811309211487565,36.93009432644216
2024-05-02 00:00:00+00:00,65.12000274658203,67.08999633789062,64.8499984741211,66.66999816894531,66.55947875976562,12956900,65.59700088500976,69.81519989013673,66.44368452935896,68.04271704483915,74.3456066045086,67.74400024414062,61.14239388377264,2.867482784502677,47.713986467581826,-1.0650496183732088,-1.0527518803198794,14.851415014455887,20.70625718101986,28.79539819237155,-0.6286030876268219,-15821100,49.2047529774364,34.34194103590702
2024-05-03 00:00:00+00:00,69.0199966430664,69.37999725341797,67.58000183105469,68.51000213623047,68.39643859863281,9011500,66.2350009918213,69.78799987792969,66.81937863969924,68.06104195038391,73.7590090059476,67.5370002746582,61.3149915433688,2.8562339387773203,51.58132539667671,-0.8342533126373723,-1.009052166783378,14.040393843268884,25.029790274015916,26.84388807087642,85.59461179361,-6809600,81.12311680546036,50.04639299812811
2024-05-06 00:00:00+00:00,69.33000183105469,69.97000122070312,68.48999786376953,69.81999969482422,69.70426177978516,7018800,66.92900085449219,69.83279983520508,67.36494610426742,68.13002068546001,73.42112181228177,67.43200035095215,61.442878889622534,2.757931673140775,54.17980916163736,-0.5394216061743293,-0.9151260546615684,13.067583353777865,25.598442123156225,25.814931747508194,111.37972031867727,209200,96.77423177330202,75.70070051873292
2024-05-07 00:00:00+00:00,69.68000030517578,69.97000122070312,68.63999938964844,68.68000030517578,68.56614685058594,6454800,67.4110008239746,69.83399978637695,67.60404686806893,68.15158851368416,72.58259021691943,67.19900054931641,61.8154108817134,2.6559366061694427,51.58531889207369,-0.3932209714396322,-0.8107450380171812,12.164259617978573,24.682811377381263,24.89155738377225,89.75693606411075,-6245600,83.15415943529686,87.01716933801976
2024-05-08 00:00:00+00:00,67.86000061035156,68.72000122070312,67.54000091552734,68.11000061035156,67.9970932006836,6611000,67.73700103759765,69.81359985351563,67.69603845757487,68.14995761551425,72.07864484105865,67.03300056457519,61.98735628809173,2.5505125095654986,50.288620462071364,-0.31966522505011596,-0.7125290754237682,11.754960681332404,23.867128098098362,27.149587016193834,50.38794949867495,-12856600,76.34412326629428,85.42417149163106
2024-05-09 00:00:00+00:00,67.86000061035156,68.91999816894531,67.5199966430664,67.68000030517578,67.56781005859375,13647800,67.75700073242187,69.8163998413086,67.69312242986594,68.1315279170696,71.46104437797717,66.84050064086914,62.2199569037611,2.468333099224835,49.28219473532712,-0.29269518911735304,-0.6285622981624852,11.286061460801907,23.478944503686822,26.04966923867194,40.49774003545588,-26504400,71.2067211632418,76.90166795494432
2024-05-10 00:00:00+00:00,68.16999816894531,69.4000015258789,67.86000061035156,68.47000122070312,68.35649871826172,8484100,67.64200057983399,69.75259979248047,67.83437311910906,68.1448013799572,71.1886179972578,66.75600051879883,62.32338304033986,2.4148807893536612,51.213946038195225,-0.20520924532036133,-0.5438916875940605,10.630379033841686,23.704230015511953,24.72438966943293,51.96643277964276,-18020300,77.31097869484914,74.95394104146175
2024-05-13 00:00:00+00:00,69.0,70.52999877929688,68.8499984741211,69.0199966430664,68.90557861328125,5261400,67.66900024414062,69.58079971313477,68.04994103255585,68.17912276282422,71.33047364066509,66.81300048828125,62.29552733589741,2.3895319726978292,52.568431694368996,-0.09045328135560737,-0.4532040063463699,10.225175277903206,25.622391238117565,23.201909475765515,84.22206409061539,-12758900,78.99857545700772,75.83875843836621
2024-05-14 00:00:00+00:00,68.44999694824219,69.0,66.97000122070312,68.0199966430664,67.90724182128906,9267400,67.87999954223633,69.35419967651367,68.04449659810322,68.17288252283372,71.3019820360042,66.80000038146973,62.298018726935254,2.3652793491143114,49.8579957787823,-0.07928603572675286,-0.3784204122224465,9.967498088690906,24.036175319780835,27.442906317987415,0.36193555695638147,-22026300,65.09036695909147,73.79997370364944
2024-05-15 00:00:00+00:00,68.94999694824219,70.18000030517578,68.18000030517578,70.1500015258789,70.0337142944336,10009000,68.5129997253418,69.18259963989257,68.4273156758806,68.2504166013845,71.71183740422373,66.98350028991699,62.25516317561024,2.3506167928312602,55.16114578189189,0.10028169478489701,-0.28267999082097783,9.311166195229653,26.044214732650197,25.641652418530725,85.70557496403865,-12017300,94.71491897082737,79.60128712897553
2024-05-16 00:00:00+00:00,70.79000091552734,74.55000305175781,70.7699966430664,73.08000183105469,72.95885467529297,18116300,69.15400009155273,69.01679962158204,69.27325861318498,68.43981210058725,72.72040659696854,67.37550048828125,62.03059437959395,2.497001483472167,61.23475088886632,0.47355806987459914,-0.13143237868186244,10.237668542501515,35.2668718008628,22.414256850595432,229.62364941248381,6099000,86.8867007981597,82.23066224269284
2024-05-17 00:00:00+00:00,73.66999816894531,74.0199966430664,71.88999938964844,71.91999816894531,71.80078125,7874800,69.49499969482422,68.75339965820312,69.75448398695958,68.5762899856209,72.98720883955367,67.86500034332275,62.74279184709183,2.4707868844944527,57.89139623829911,0.6680784924703431,0.02846979554857866,11.097991997935436,33.09525674636387,21.034062488957492,170.21733197793654,-1775800,76.53876714869318,86.04679563922674
2024-05-20 00:00:00+00:00,72.3499984741211,74.77999877929688,71.68000030517578,74.47000122070312,74.34654998779297,10466000,69.9599998474121,68.73439971923828,70.61185075673114,68.80741591640844,73.79696731551773,68.44450035095215,63.092033386386575,2.5157305871654856,62.71119573843623,1.0162861497158389,0.22603306638203072,12.129359915295977,32.34014970681195,19.182694948441544,168.77112821034328,8690200,97.2902308058849,86.90523291757927
2024-05-21 00:00:00+00:00,72.91999816894531,73.94000244140625,72.41999816894531,73.30000305175781,73.1784896850586,7617000,70.42200012207032,68.75319976806641,71.10060571946326,68.9835958040692,74.23339993295411,68.91650047302247,63.599601013090826,2.4824643224726195,59.35428806807926,1.184183620978473,0.4176631773013192,13.087058549089821,30.432557053972182,18.051198394558682,122.08022084338984,1073200,85.09571317165368,86.30823704207727
2024-05-22 00:00:00+00:00,73.87000274658203,74.16000366210938,72.76000213623047,73.68000030517578,73.557861328125,7692700,70.97900009155273,68.79139984130859,71.56958655322917,69.16776852960278,74.71716364965,69.35800056457519,63.99883747950038,2.405145525035273,60.10130925325334,1.3325454249927304,0.6006396268396015,14.050098117186192,29.82060978676769,17.3006731556554,105.56735363383449,8765900,85.91550809243586,89.43381735665815
2024-05-23 00:00:00+00:00,75.86000061035156,76.25,73.18000030517578,75.0199966430664,74.89563751220703,15618300,71.7129997253418,68.93919982910157,72.19693384229049,69.39726767130723,75.5537955682169,69.73500022888183,63.91620488954676,2.452635123564062,62.70436812442286,1.5404918975422675,0.7886100809801347,15.59594922817077,33.24114094018904,15.753850616465963,118.08230960754295,24384200,86.74565173782503,85.91895766730487
2024-05-24 00:00:00+00:00,75.9000015258789,77.97000122070312,75.26000213623047,76.68000030517578,76.55288696289062,9348100,72.53399963378907,69.15119979858399,73.01203683554236,69.68286502949816,76.64573629192539,70.08800010681152,63.53026392169765,2.48816152354133,65.69063200624323,1.818279404379922,0.9945439456600923,17.486972861105286,35.36372436681832,14.419705919097213,136.87484534148447,33732300,88.27271894975142,86.97795959333745
2024-05-28 00:00:00+00:00,77.0,78.44000244140625,76.08999633789062,78.33000183105469,78.20015716552734,12410800,73.46500015258789,69.38039978027344,73.97893956199914,70.02196843348077,78.0043524926987,70.56700019836425,63.12964790402981,2.4782932765711263,68.39913411417348,2.1468221094723674,1.2249995784225474,19.36027014017799,34.32312182822352,13.443042824463056,135.6069304485032,46143100,99.04097124111013,91.35311397622887
2024-05-29 00:00:00+00:00,76.91000366210938,77.38999938964844,75.69999694824219,75.77999877929688,75.65437316894531,9204400,74.24100036621094,69.55199981689454,74.30640487423508,70.24777354508139,78.50614221041162,71.06049995422363,63.614857698035635,2.489129822609544,60.455918986418745,2.1763431066612924,1.4152682840702964,20.846044572443162,31.732715678812067,13.547631056278187,94.37189745544188,36938700,76.80903767204383,88.04090928763513
2024-05-30 00:00:00+00:00,75.38999938964844,77.44000244140625,75.08000183105469,76.8499984741211,76.72260284423828,14365400,74.91100006103515,69.78779983520508,74.76887643785072,70.50668432661236,78.7801304626074,71.71199989318848,64.64386932376955,2.4799063052862795,62.42762433212235,2.2600265632293457,1.5842199399021064,21.819259334062156,29.575685858646946,14.412499595044649,89.70268601878291,51304100,86.13771754082092,87.32924215132495
2024-05-31 00:00:00+00:00,76.29000091552734,76.47000122070312,67.05999755859375,68.80999755859375,68.69593048095703,37095900,74.48399963378907,69.8531997680664,73.68544391434945,70.44014759061163,78.63901753163788,71.81899986267089,64.99898219370391,3.002056033952493,44.480722497846095,1.6584676420570759,1.5990694803331005,21.268269992154956,22.68645367481238,30.137488911657417,-70.41353608943666,14208200,16.041814664931927,59.66285662593222
2024-06-03 00:00:00+00:00,70.19999694824219,71.16000366210938,67.0999984741211,68.20999908447266,68.096923828125,12623300,74.1129997253418,69.88559982299805,72.68990849073549,70.35269078644932,78.65431540495435,71.803999710083,64.95368401521166,3.077623845942277,43.47623770845839,1.1203977526952684,1.5033351348055342,20.756637075106042,20.548739115902077,27.297673145873976,-122.48012596725506,1584900,10.810791035761703,37.66344108050485
2024-06-04 00:00:00+00:00,67.69000244140625,67.7699966430664,66.0999984741211,66.37999725341797,66.26995849609375,14604900,73.30399932861329,69.88239974975586,71.54265190213229,70.1968988831932,78.83652582290864,71.63199958801269,64.42747335311674,3.0085078875717595,40.47407307132482,0.5400819069550664,1.3106844892354408,20.5861393396662,19.519328480799324,28.304387212952886,-170.7699644009075,-13020000,2.2690331383943283,9.707212946362658
2024-06-05 00:00:00+00:00,67.44999694824219,69.9000015258789,67.0199966430664,69.80000305175781,69.68429565429688,12610900,72.95399932861328,69.95599975585938,71.22580665660965,70.18133434078398,78.81688719228758,71.6879997253418,64.55911225839601,3.045043350002217,47.73737020473824,0.3520846908500488,1.1189645295583623,19.563414525638084,22.90404205330638,25.967296832908115,-109.53004668444757,-409100,29.983820000754285,14.354548058303443
2024-06-06 00:00:00+00:00,69.4800033569336,69.9000015258789,67.86000061035156,68.0999984741211,67.98710632324219,8626300,72.39599914550782,69.95279968261718,70.65747789615718,70.09971332640505,78.81739236515187,71.68749961853027,64.55760687190866,2.9732545930657373,44.810424703864776,0.06516816274148596,0.908205256194987,18.613741548380993,21.781552181964038,24.694681824027114,-96.23677467336275,-9035400,16.207450218834953,16.15343445266119
2024-06-07 00:00:00+00:00,68.01000213623047,68.95999908447266,67.5199966430664,67.98999786376953,67.87728881835938,8800000,71.69299926757813,69.8663996887207,70.17248152663214,70.01697938669386,78.79924521440466,71.70299949645997,64.60675377851527,2.863736565776596,44.61978502118817,-0.16914162349972628,0.6927358802560445,17.85626641764948,20.99922032007068,24.65577148068445,-88.41456971336115,-17835400,15.316035510677748,20.502435243422333
2024-06-10 00:00:00+00:00,67.06999969482422,69.86000061035156,67.02999877929688,69.47000122070312,69.3548355102539,9191500,70.97199935913086,69.8381997680664,70.04475783464504,69.99552926253736,78.77108356400616,71.75299949645996,64.73491542891377,2.8613269415316775,47.83538865865436,-0.23272718112991697,0.5076432679788522,16.764922638592644,21.76241080381152,22.913925087686753,-64.7585638319959,-8643900,27.30957587628267,19.61102053526513
2024-06-11 00:00:00+00:00,69.0199966430664,70.7699966430664,68.61000061035156,70.4000015258789,70.2833023071289,6407400,70.17899932861329,69.78219985961914,70.10934759668756,70.0113909199233,78.75790052036436,71.82199974060059,64.88609896083682,2.81123187012577,49.80758889470593,-0.2057047055711081,0.36497367326886015,15.763707446675946,22.880194496541947,21.65636775079138,-37.421425344720404,-2236500,34.84604270110156,25.823884696020666
2024-06-12 00:00:00+00:00,71.69999694824219,73.4000015258789,71.41000366210938,73.36000061035156,73.23839569091797,10296500,69.93699951171875,69.77759994506836,70.70037541735374,70.14270894699892,78.82721980977351,72.08899993896485,65.35078006815618,2.824715309596089,55.565776315947645,0.053936245899535606,0.30276618779499526,15.800325712380353,27.79497368342455,20.0134939451187,18.04719753504316,8060000,58.83306160579537,40.32956006105987
2024-06-13 00:00:00+00:00,74.58999633789062,75.69999694824219,71.6500015258789,72.87000274658203,72.74920654296875,17515600,69.53899993896485,69.77440002441406,71.09485311357706,70.24966164502179,78.9107814104909,72.225,65.53921858950909,2.9122353274281174,54.452123418157335,0.21765583702567426,0.28574411764113106,16.527048709600358,30.67518733301653,18.02546367173137,34.6615421768967,-9455600,54.8622536136053,49.513785973500745
2024-06-14 00:00:00+00:00,72.19000244140625,73.4800033569336,71.6500015258789,73.2699966430664,73.14854431152344,6029800,69.98499984741211,69.82220001220703,71.49033375530239,70.36810615474903,78.9256513648849,72.23449974060058,65.54334811631627,2.8349329268110806,55.24074592356508,0.3753541085731058,0.303666115827526,17.201862891996658,29.26080126715738,17.19433705557844,30.834934714565573,-3425800,58.10369419615946,57.26633647185338
2024-06-17 00:00:00+00:00,73.41999816894531,73.44000244140625,70.7699966430664,71.81999969482422,71.70094299316406,9859200,70.34599990844727,69.80559997558593,71.55027301703362,70.42504315632061,78.92173336572479,72.22949981689453,65.53726626806427,2.8231524164998056,51.74328074009435,0.37896007350322236,0.3187249073626653,17.38857834783554,27.284122488895452,18.259294301161393,26.102288386119607,-13285000,50.44091022547073,54.46895267841183
2024-06-18 00:00:00+00:00,72.55000305175781,74.12999725341797,72.01000213623047,73.13999938964844,73.01876068115234,8747400,71.02200012207031,69.83,71.83931417569086,70.53151202821583,78.7909808213986,72.16299972534179,65.53501862928498,2.7864984947994476,54.56354455784802,0.48276574734039457,0.35153307535821116,17.789014231892853,27.437239010500093,17.17808767190128,68.19997763237866,-4537600,62.08111510222645,56.87523984128555
2024-06-20 00:00:00+00:00,73.12999725341797,75.30000305175781,72.88999938964844,73.23999786376953,73.11859130859375,14490000,71.36599960327149,69.82800003051757,72.0939839371597,70.63772715902186,78.7859731369314,72.15999946594238,65.53402579495335,2.759606004516581,54.77915749602678,0.5665704612755746,0.39454055254168385,18.53216064596128,28.75411275165955,16.10652534514659,104.11043176928115,9952400,68.85243489450176,60.45815340739964
2024-06-21 00:00:00+00:00,72.94999694824219,73.01000213623047,70.93000030517578,71.88999938964844,71.77082824707031,14771000,71.74499969482422,69.83720001220703,72.0568958376122,70.68683587394841,78.66018723931569,72.07049942016602,65.48081160101634,2.7274911130452906,51.243777514731214,0.5180805957817967,0.41924856118970644,18.22813380622057,27.014629923313187,20.26507985256147,39.016223128423974,-4818600,60.3125191231599,63.748689706629364
2024-06-24 00:00:00+00:00,71.2699966430664,71.55999755859375,67.52999877929688,67.7699966430664,67.65765380859375,13810100,71.7229995727539,69.76199996948242,71.27745962042205,70.57245002175696,78.40556006621007,71.70799942016602,65.01043877412197,2.844098942632251,42.27636241744254,0.14552472028832142,0.3645037930094295,17.282764040306407,24.056529816870327,26.585043075640176,-55.10896284242201,-18628700,17.39581702483766,48.85359034749977
2024-06-25 00:00:00+00:00,68.12999725341797,68.63999938964844,66.80000305175781,68.26000213623047,68.1468505859375,13948400,71.60199966430665,69.72399993896484,70.72883098693266,70.481765790952,77.7354050053028,71.28699951171875,64.8385940181347,2.772377323238428,43.541801602705746,-0.10893343023379032,0.26981634836078555,16.659570093258534,22.916097294060325,27.205531498330313,-94.46709032181955,-4680300,16.404495345208908,31.370943831068825
2024-06-26 00:00:00+00:00,68.08000183105469,68.47000122070312,67.27999877929688,68.2699966430664,68.15682983398438,6637300,71.3889991760254,69.73179992675782,70.2817701971388,70.39502974593687,76.4822078562332,70.78399925231933,65.08579064840546,2.6593505389853944,43.5689754184873,-0.30625653986696477,0.1546017707152355,16.080890014531768,22.18363560540007,26.33596765914502,-86.15862046940187,1957000,16.51679325183877,16.772368540628445
2024-06-27 00:00:00+00:00,67.69999694824219,69.13999938964844,67.6500015258789,68.7300033569336,68.61607360839844,6039000,70.92599945068359,69.74080001831055,69.99963077164693,70.32973459342693,75.70637715865536,70.43149948120117,65.15662180374699,2.5758253431093383,44.8838666755624,-0.42066862249195935,0.039547692073796534,15.24571857914505,23.12497741285166,25.24781330705978,-69.77997541783448,7996000,21.68541155896926,18.20223338533898
2024-06-28 00:00:00+00:00,69.30999755859375,72.30000305175781,69.25,69.9000015258789,69.78412628173828,22414300,70.62899932861328,69.80919998168946,69.98151636332547,70.3128823162682,74.46102854472602,70.08399963378906,65.7069707228521,2.646837800584166,48.19050687100711,-0.41218058688352244,-0.05079796371766726,15.060447188394583,29.424791809216607,22.81540427001619,-13.67286674424663,30410300,34.83146741646236,24.34455740909013
2024-07-01 00:00:00+00:00,70.05000305175781,71.05000305175781,68.83000183105469,71.0,70.88230895996094,7210400,70.40199966430664,69.92440002441407,70.1666952063572,70.3398281077871,74.54707484501354,70.19349975585938,65.83992466670522,2.6163494719424687,51.157378452533564,-0.31308403584293387,-0.10325517814272059,14.70469140909071,27.641416109998044,22.57924073222702,-25.27539081074099,37620700,47.191009309582185,34.5692960950046
2024-07-02 00:00:00+00:00,70.79000091552734,71.7300033569336,69.86000061035156,71.5999984741211,71.48130798339844,8308600,70.37999954223633,70.11379997253418,70.4272958004961,70.38924655352568,74.65805360678516,70.3629997253418,66.06794584389843,2.563038989112181,52.74688596932706,-0.18401325249558909,-0.1194067930132943,14.620249168385934,28.095968785567422,21.402533697481825,-0.2892907018397994,45929300,53.93256982186637,45.31834884930364
2024-07-03 00:00:00+00:00,70.9800033569336,73.13999938964844,70.9800033569336,72.19999694824219,72.08031463623047,6101800,70.2859992980957,70.30019989013672,70.74960510008628,70.46025637292634,74.60505196247642,70.65399971008301,66.7029474576896,2.5342502052851277,54.34688143901703,-0.03292927612550045,-0.10211128963573553,15.028330462690876,30.35959761566325,20.099545039170657,41.92750418085589,52031100,60.67413033415057,53.93256982186637
2024-07-05 00:00:00+00:00,72.51000213623047,72.94999694824219,71.56999969482422,72.08000183105469,71.96051788330078,5403200,70.16999969482421,70.46459991455077,70.99149541480782,70.52377580265687,74.74539380956604,70.76799964904785,66.79060548852966,2.4518035626024535,53.953417091850746,0.07624436297714965,-0.06644015911315851,15.407263086836847,29.139033653747767,19.291471736082745,51.097193101474865,46627900,62.1176326976103,58.908110951209075
2024-07-08 00:00:00+00:00,72.05000305175781,75.55000305175781,71.98999786376953,74.91000366210938,74.78582763671875,12762300,70.47200012207031,70.66580001831055,71.70395145977173,70.69578473832168,75.27545275153078,71.10849990844727,66.94154706536376,2.5309608244681545,61.10541982138091,0.3866655156006402,0.024180975829601235,16.57942590562425,33.54914608457919,17.353254063263567,120.25865895885296,59390200,92.68572126116071,71.82582809764052
2024-07-09 00:00:00+00:00,75.20999908447266,76.43000030517578,73.2699966430664,73.83999633789062,73.71759796142578,9080200,71.07900009155273,70.79299987792969,72.09232325579335,70.81908715399105,75.47143896365871,71.40099983215332,67.33056070064792,2.5758924572618187,57.47077454606009,0.5401098171132759,0.1273667440863362,17.910981927829226,33.049577209493734,15.832661847697546,115.65403313392216,50310000,73.10483171357201,75.96939522411435
2024-07-10 00:00:00+00:00,74.16000366210938,75.83999633789062,73.19999694824219,74.87999725341797,74.75586700439453,8445200,71.74099960327149,70.8981997680664,72.59917307354327,70.97833853043916,75.90832953791544,71.67149963378907,67.4346697296627,2.580471524005989,59.963476281467564,0.7371376498263373,0.24932092523433644,19.10629879153613,30.634435369418924,14.869431210219137,109.8377366069555,58755200,83.90442893213006,83.23166063562093
2024-07-11 00:00:00+00:00,75.25,75.30999755859375,71.5999984741211,72.18000030517578,72.06034851074219,11489800,72.13199996948242,70.96679977416993,72.522959842931,71.0254625216053,75.9613824298249,71.7604995727539,67.5596167156829,2.661152066413717,51.52080771135432,0.6677193844303275,0.3330006170735347,19.30379998759095,27.583830441224702,17.683311163188826,59.978064593640475,47265400,55.867069448108616,70.9587766979369
2024-07-12 00:00:00+00:00,72.91000366210938,74.79000091552734,71.55000305175781,73.58999633789062,73.52912902832031,10190800,72.61799926757813,71.12039962768554,72.7169664783782,71.12603247518511,75.99155132200086,71.77199935913086,67.55244739626086,2.70249819592616,55.077878417602186,0.7182008328474154,0.4100406602283108,19.459491173775223,25.221689201443336,16.30114162452488,63.04846446921541,57456200,70.50877697522546,70.09342511848804
2024-07-15 00:00:00+00:00,73.87999725341797,74.26000213623047,72.93000030517578,73.5999984741211,73.53912353515625,7870800,72.98799896240234,71.31599960327148,72.87751775033145,71.22305074965318,76.07774775560866,71.80849914550781,67.53925053540696,2.6044627388047843,55.103044381772484,0.7503650915304831,0.4781055464887453,19.6040615594104,24.301705283849184,15.70654274523454,63.464024191504855,65327000,70.61264134784425,65.66282925705944
2024-07-16 00:00:00+00:00,74.0,75.69000244140625,72.41000366210938,75.5999984741211,75.53746795654297,6787300,73.44799880981445,71.494599609375,73.37251424556592,71.39469575845584,76.46593449912076,71.92499923706055,67.38406397500033,2.652715314262622,59.93616612658446,0.9265579997120454,0.5677960371334054,20.273822640850902,26.005901627302134,14.319353820947413,88.55631895028277,72114300,90.92894324982136,77.35012052429703
2024-07-17 00:00:00+00:00,72.5,72.72000122070312,67.91000366210938,67.93000030517578,67.87380981445312,18019200,73.08099899291992,71.48299957275391,72.38296625640407,71.25882534852329,76.59450691704633,71.73049926757812,66.86649161810992,3.0125210005457848,41.490055600100405,0.4421901051838688,0.5426748507434981,19.008028832675862,21.264138524594028,22.37820104037901,-109.16782784520694,54095100,3.1890525993820016,54.91021239901587
2024-07-18 00:00:00+00:00,69.73999786376953,69.93000030517578,66.0,68.20999908447266,68.15357971191406,12542600,72.68199920654297,71.45079956054687,71.62424495241655,71.1392635342468,76.53345145756106,71.48399925231934,66.43454704707761,3.078055237922247,42.18952376835673,0.07999647100817242,0.45013917479643295,18.53230854517575,19.324878965988038,24.769646830961122,-162.88514355063836,66637700,21.188868838057147,38.43562156242016
2024-07-19 00:00:00+00:00,68.08999633789062,68.5199966430664,66.02999877929688,66.51000213623047,66.45498657226562,9367800,72.12499923706055,71.40739959716797,70.69438262220089,70.95772387157949,76.5674129694572,71.14749946594239,65.72758596242758,3.036051138976039,39.130842944168954,-0.34029740316030654,0.2920518592050851,18.090568281700516,18.192794980007974,23.318599165148264,-165.22735961607873,57269900,4.889761469876328,9.755894302438486
2024-07-22 00:00:00+00:00,68.12999725341797,69.16000366210938,66.33999633789062,69.01000213623047,68.95291900634766,10653300,71.53499908447266,71.42539962768555,70.38813162475172,70.881342627056,76.48948504650312,71.00349960327148,65.51751416003984,3.0206194376516105,45.39986508091671,-0.46627924299987455,0.14038563876409316,17.378691358245376,18.493038198733874,21.763605397773816,-111.28448189977698,67923200,28.859080039880592,18.31257011593802
2024-07-23 00:00:00+00:00,68.02999877929688,69.91000366210938,68.02999877929688,68.38999938964844,68.33343505859375,5956600,70.98999938964843,71.439599609375,70.02483485473293,70.78364289225571,76.45364733444616,71.03449974060058,65.615352146755,2.9391469681235067,44.18448912069209,-0.6091281486642117,-0.00951711872156781,16.367839556705327,19.47079999199172,20.769252626016176,-80.36415772829902,61966600,22.91466270103966,18.887834736932188
2024-07-24 00:00:00+00:00,67.05000305175781,67.8499984741211,64.25,64.3499984741211,64.2967758178711,10741400,69.93699951171875,71.35719955444335,68.9930464218944,70.5313431111524,76.88972045689934,70.83899955749511,64.78827865809089,3.024922142385211,37.196791634557755,-1.0363844509371347,-0.2148905851646812,16.793241465931416,17.567348372741243,27.664712017792414,-131.92053900969216,51225200,0.8210055140852526,17.5315827516685
2024-07-25 00:00:00+00:00,63.84999847412109,66.61000061035156,62.119998931884766,63.9900016784668,63.93707275390625,13634700,69.11799964904785,71.25659965515136,68.08340192308938,70.27481991771374,77.29507020080038,70.62499980926513,63.95492941772989,3.1295706821445646,36.64072079565667,-1.3880364611924847,-0.44951976037024194,17.78161526011119,15.76706892783688,29.691131103899167,-128.46879302347472,37590500,13.06780270526255,12.26782364012915
2024-07-26 00:00:00+00:00,65.91000366210938,66.30000305175781,64.66999816894531,65.72000122070312,65.66564178466797,8626600,68.3310001373291,71.2105997467041,67.6536927044737,70.09619957665451,77.43817960745521,70.47449970245361,63.510819797452015,3.071030016464006,41.190634590337766,-1.509723554619356,-0.6615605192200648,18.699390921130696,14.919936877789802,28.095887950248965,-88.96040020892423,46217100,25.157246284669156,13.015351501338982
2024-07-29 00:00:00+00:00,65.9000015258789,66.75,64.08999633789062,64.4800033569336,64.42666625976562,8623400,67.41900062561035,71.0971997833252,67.07665827764822,69.87595658764586,77.64123208779873,70.20349979400635,62.76576750021397,3.0416709907978947,39.02731234222021,-1.6867748271534282,-0.8666033808067375,19.71348964257343,13.98795181024441,27.702894804013855,-88.29910761766074,37593700,17.201201685473702,18.4754168918018
2024-07-30 00:00:00+00:00,64.87999725341797,65.47000122070312,62.290000915527344,62.79999923706055,62.74805450439453,10623700,66.1390007019043,70.89159973144531,66.29908390663228,69.59846806409351,77.88565293858579,69.79349975585937,61.70134657313296,3.0515516562215614,36.249524093838765,-1.9402851291326328,-1.0813397304719166,21.126982472598606,12.946755711246132,29.85412660088932,-110.11462225415748,26970000,5.011054748059973,15.789834239400939
2024-07-31 00:00:00+00:00,66.5199966430664,67.38999938964844,64.91999816894531,66.9800033569336,66.92459869384766,14508100,66.04400100708008,70.79279983520507,66.4228874430507,69.49578317361666,77.69883605853508,69.5625,61.42616394146493,3.16144083567936,46.46027486411174,-1.783345178053736,-1.2217408199882804,21.427206385546402,15.942094466073733,26.758105012615196,-40.16576387513191,41478100,35.81431958833889,19.34219200729085
2024-08-01 00:00:00+00:00,65.55000305175781,66.9000015258789,62.13999938964844,63.060001373291016,63.007843017578125,14189300,65.52900123596191,70.56459983825684,65.8114536121853,69.24339957360388,77.61606946860536,69.10550022125244,60.594930973899515,3.281338203383608,39.99131842013095,-1.9527702158972602,-1.3679466991700764,22.43534404338683,14.262470474117123,29.990465360430555,-87.80044460003656,27288800,6.927061151802142,15.917478496066998
