Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,244.0500030517578,244.9499969482422,243.17999267578125,243.9499969482422,240.0880889892578,1153500,244.5529998779297,246.57960021972656,244.79630591121918,244.96377353916196,249.01245144473387,244.97250061035157,240.93254977596928,3.5147721264523875,47.02581641822785,-0.32397335417871886,-0.32587262284246554,12.698452720015668,23.25863398914861,21.608181545614404,-45.062646756768906,-7244100,26.41943788279559,32.251840012070396
2024-04-30 00:00:00+00:00,244.19000244140625,244.4900054931641,241.80999755859372,241.88999938964844,238.0607147216797,1944900,244.3209991455078,246.35800018310547,244.26788654366086,244.84323337643593,248.73913312891744,244.68400039672852,240.6288676645396,3.4551460464837214,42.76722304151797,-0.5354461367167573,-0.3677873256173239,11.992560029253442,21.970009674016385,23.243206531398783,-105.61095579344357,-9189000,2.549259515962488,15.063758009533645
2024-05-01 00:00:00+00:00,249.69000244140625,253.72000122070312,244.5200042724609,247.3300018310547,243.4145965576172,2782400,244.76399993896484,246.24580017089843,244.82463477773246,244.94075370798961,249.00780877416628,244.79400024414062,240.58019171411496,4.053350648399295,54.48835243265843,-0.2610676817074591,-0.34644339683535097,13.229626417525488,33.65513954498179,18.397701039701293,168.48062749167912,-6406600,46.97097285202524,25.313223416927773
2024-05-02 00:00:00+00:00,246.00999450683597,246.9600067138672,241.02999877929688,242.02999877929688,238.198486328125,1781100,244.76799926757812,246.00800018310548,244.31651914165326,244.82660645588402,248.9559643528968,244.82099990844728,240.68603546399774,4.213825973838065,44.850986493683,-0.4659159426613826,-0.3703379060005573,13.335729522179443,30.0610578867554,22.348898180869227,-67.3265672148648,-8187700,7.880219130116924,19.133483832701554
2024-05-03 00:00:00+00:00,243.0200042724609,243.6699981689453,239.32000732421875,241.88999938964844,238.0607147216797,1491500,244.6259994506836,245.75060028076172,243.87533373219784,244.71144539446303,249.0006200616334,244.6729995727539,240.34537908387438,4.223552044698388,44.62645268352483,-0.6322680534928224,-0.42272393549901033,12.973649312580486,27.84955707352799,23.596691979269284,-121.4013189226666,-9679200,17.847174685658217,24.232788889266796
2024-05-06 00:00:00+00:00,242.27999877929688,243.6999969482422,241.1000061035156,242.7400054931641,238.8972625732422,1108800,244.2690002441406,245.48800048828124,243.66891041600988,244.63413402578465,248.7849332577554,244.47799987792968,240.17106649810395,4.107583291742032,46.38156324471037,-0.687588815219982,-0.4756969114432047,12.644383428953379,26.642577412666522,22.52982840656269,-75.19390251968423,-8570400,23.74999735090375,16.492463722226297
2024-05-07 00:00:00+00:00,243.05999755859372,245.22999572753903,242.1000061035156,245.1199951171875,241.2395782470703,1202500,244.0970001220703,245.31940032958985,243.93274399804216,244.6531874019181,247.73669742793513,244.23349990844727,240.73030238895942,4.037755119046908,51.05904670894299,-0.5332388002383368,-0.4872052892022311,12.699035398831276,27.87397135068154,21.282349810054832,-14.507934600547802,-7367900,40.27771007864637,27.291627371736116
2024-05-08 00:00:00+00:00,245.0500030517578,245.0500030517578,241.17999267578125,242.94000244140625,239.0940704345703,1133500,243.7300003051758,245.1520004272461,243.75224553319924,244.58600367797646,247.56105241119357,244.09100036621095,240.62094832122833,4.030772779955482,47.013430254860765,-0.5801350555117324,-0.5057912424641313,12.47089004202913,25.927807968418936,21.426753852460322,-58.60716942125588,-8501400,25.13886563570897,29.722191021753034
2024-05-09 00:00:00+00:00,243.83999633789065,245.44000244140625,242.7899932861328,245.1499938964844,241.2690887451172,1020200,243.61100006103516,245.0238003540039,244.00638159925106,244.60812094144737,247.6258680300212,244.12750015258788,240.62913227515457,3.9321467415211395,51.23201752212853,-0.43397029550015986,-0.49142705307133705,12.359062781754286,25.38813531024374,20.395308342067374,-6.095178691389828,-7481200,40.486035023174495,35.30087024584328
2024-05-10 00:00:00+00:00,245.47999572753903,247.2100067138672,245.05999755859372,246.8600006103516,242.9520263671875,757900,243.98999938964843,244.9384002685547,244.52522141945113,244.69642994807106,247.96932596721345,244.2779998779297,240.58667378864592,3.8048511214530003,54.2661261565163,-0.17809742321111344,-0.42876112709929237,12.70268372863357,27.68624999109936,19.572108747730564,69.87316529389706,-6723300,52.361086680555196,39.32866244647955
2024-05-13 00:00:00+00:00,247.5,249.82000732421875,246.7700042724609,247.8000030517578,243.8771514892578,950000,244.375,244.90060028076172,245.12063626168867,244.81813869723524,248.459067501921,244.46399993896483,240.46893237600867,3.750933371434949,55.89071044704201,0.09938832588207447,-0.32313123650301906,13.61601475216564,31.048403911838488,18.435343583512136,128.62286574766526,-5773300,58.88888417938409,50.578668627704594
2024-05-14 00:00:00+00:00,249.0800018310547,249.4199981689453,244.5,245.5,241.61355590820312,1279000,244.73600006103516,244.88660034179688,245.18961148683616,244.8448783561672,248.54666842991574,244.52849960327148,240.51033077662723,3.8344380440565686,51.106960939515446,0.13218303314096147,-0.23206838257422296,13.693358308148959,28.202798421584813,20.97433814497081,62.832369526905005,-7052300,42.916633994477166,51.38886828480548
2024-05-15 00:00:00+00:00,246.4600067138672,248.25,246.0,246.6199951171875,242.7158203125,1053800,244.66499938964844,244.93900024414063,245.4496812378091,244.914490778168,248.75823075800386,244.71449966430663,240.6707685706094,3.7569781456708484,53.20725323899434,0.24571487258506863,-0.13651173154236468,13.765177309630824,26.728252146887765,19.877722422176703,80.98278732789545,-5998500,50.69438116047379,50.83329977811169
2024-05-16 00:00:00+00:00,246.3600006103516,250.2700042724609,246.02999877929688,250.05999755859372,246.1013641357422,1032000,245.46799926757814,245.06500030517577,246.28792056886084,245.11627535779255,249.58239276374536,245.1179992675781,240.65360577141087,3.7914801148197737,59.02880359335739,0.6062802991268654,0.012046674591481343,14.328494646874564,28.398774497201796,18.289920142940414,117.17496610609341,-4966500,74.58329712901505,56.064770761322
2024-05-17 00:00:00+00:00,250.05999755859372,252.38999938964844,249.2400054931641,252.3300018310547,248.33541870117188,1291500,246.51199951171876,245.22660034179688,247.38648079835062,245.3991665920381,250.9417107778417,245.56899948120116,240.19628818456061,3.7456596512220908,62.35691555585415,1.0629483638886654,0.2222270124509182,15.323640040656294,30.73564300944735,17.191254971327503,153.81314470520215,-3675000,90.34722236939425,71.87496688629436
2024-05-20 00:00:00+00:00,252.44000244140625,252.66000366210935,250.58999633789065,251.77999877929688,247.7941436767578,772900,247.41599884033204,245.4142004394531,248.18530224943174,245.64939530526397,251.85684109967661,245.84249954223634,239.82815798479606,3.6259701521625582,61.062665628763234,1.3647484747283158,0.45073130490639773,16.306311173555564,30.014208631055613,16.490239869108724,138.53838955655368,-4447900,86.52775511328596,83.81942487056509
2024-05-21 00:00:00+00:00,253.0,253.0,251.1000061035156,252.13999938964844,248.1484375,917400,248.1179992675781,245.57520050048828,248.90433809310747,245.90392879876924,252.71235434426424,246.1074996948242,239.50264504538418,3.502686088821249,61.62412028729105,1.6143668612577642,0.683458416176671,17.296159657060592,29.544626404858896,15.85131457078821,130.46595621007617,-3530500,93.713442464965,90.1961399825484
2024-05-22 00:00:00+00:00,252.3000030517578,254.63999938964844,251.7100067138672,254.0200042724609,249.99868774414065,1272800,249.2259994506836,245.7622006225586,249.83445921662627,246.22220626832578,253.93092331116767,246.47799987792968,239.02507644469168,3.4617794025721866,64.5027365235763,1.9415113785492792,0.9350690086511927,18.581974497247845,31.14236843444961,14.89300783308152,131.49846303835744,-2257700,95.95303238709518,92.06474332178205
2024-05-23 00:00:00+00:00,254.3600006103516,254.3600006103516,251.05999755859372,251.4900054931641,247.5087432861328,1096100,249.86000061035156,245.90780059814452,250.13546763054222,246.42878663008415,254.50087687651413,246.73550033569336,238.9701237948726,3.450223945299409,58.178160338043256,1.9738724353032637,1.142829693981607,19.481956454310236,29.014764444035563,15.221225642336812,92.16549988688583,-3353800,76.73563176940085,88.80070220715368
2024-05-24 00:00:00+00:00,251.6000061035156,252.9900054931641,248.33999633789065,248.8999938964844,244.959716796875,973900,250.06399993896486,246.0208004760742,249.91083604253168,246.5256967189626,254.65661459940716,247.02699966430663,239.3973847292061,3.5359229139580703,52.50270101653562,1.7701216551297705,1.2682880862112396,19.187977759751817,26.289289711764408,19.286063416653136,36.19580920593588,-4327700,57.355106760456614,76.68125697231754
2024-05-28 00:00:00+00:00,248.3000030517578,248.4600067138672,241.91000366210935,243.3000030517578,239.4483795166016,1483500,249.61399993896484,246.04500061035156,248.7088664078455,246.39919892809183,254.681587242586,246.99449996948243,239.30741269637886,3.7826420753434404,42.784282896673076,1.1435926100569418,1.24334899098038,18.655054072517224,22.819267499609584,28.88234182780256,-93.92225138910072,-5811200,15.75044070217602,49.94705974401116
2024-05-29 00:00:00+00:00,241.42999267578125,242.72999572753903,239.6199951171875,240.08999633789065,236.2891998291016,1565600,249.07299957275396,246.00980041503905,247.14179912239916,246.1517792186722,254.86579113679204,246.90449981689454,238.94320849699704,3.775311063437654,38.39682868765978,0.38362096953400737,1.0714033866911057,18.681197786021073,21.230465463615126,31.204073663015883,-168.64873213389694,-7376800,3.1291683555969225,25.411571939409853
2024-05-30 00:00:00+00:00,240.6699981689453,241.7899932861328,239.5200042724609,240.91000366210935,237.09622192382807,1562200,248.5020004272461,245.945400390625,246.00874540234645,245.94621939292466,254.95730323504375,246.58349990844727,238.20969658185078,3.667788034679698,40.08705735889026,-0.1507564662033758,0.8269714161122095,18.727861656384018,20.29192909162987,30.019361288917544,-150.93885910543366,-5814600,9.193120625206864,9.357576560993268
2024-05-31 00:00:00+00:00,241.5200042724609,245.0200042724609,240.5200042724609,244.9199981689453,241.0427398681641,2721000,247.98800048828124,245.88940032958985,245.81079135990987,245.90597542335686,254.87929635693393,246.72799987792968,238.57670339892542,3.7272317594265716,47.65120220048165,-0.24782462224766277,0.6120122084402351,17.759684766279257,24.73198163891375,27.430554598785765,-84.47011907867784,-3093600,35.71425688058593,16.01218195379657
2024-06-03 00:00:00+00:00,244.1699981689453,245.52999877929688,242.0500030517578,244.0200042724609,240.1569976806641,1113300,247.15700073242186,245.79080047607422,245.48519370764643,245.83201577038054,254.78331534042488,246.83450012207032,238.88568490371577,3.709572039293988,46.2401632121276,-0.39284534454040454,0.4110406978441072,16.712076966760904,24.056744971844847,25.592486736015996,-66.22898224469893,-4206900,29.76191437313801,24.8897639596436
2024-06-04 00:00:00+00:00,244.5200042724609,247.4600067138672,243.92999267578125,245.6699981689453,241.7808532714844,911700,246.5460006713867,245.7520004272461,245.51879451879165,245.8256621389517,254.72800243504324,246.9809997558594,239.23399707667554,3.696746465372117,49.20960101603146,-0.3703652538019071,0.2547595075149044,15.846719549006894,26.145071003781034,23.84690053998794,-32.58284861516725,-3295200,40.6745759427756,35.38358239883318
2024-06-05 00:00:00+00:00,245.13999938964844,246.91000366210935,243.3600006103516,245.77999877929688,241.88912963867188,1298300,245.91000061035157,245.78360046386717,245.56628620251985,245.82387141896527,254.73458977906455,247.01399993896484,239.29341009886514,3.6862647911444757,49.410222068897106,-0.3397569829810152,0.13585620941572046,14.870026808029094,24.346597417466114,23.310985082089474,-35.38646966858179,-1996900,41.40209344194807,37.279527919287226
2024-06-06 00:00:00+00:00,246.30999755859372,249.5399932861328,246.22999572753903,247.97000122070312,244.04446411132807,1614300,245.30500030517578,245.84160034179686,246.00332529673497,245.9080333719746,254.76335258186887,247.2654998779297,239.76764717399053,3.691531200260361,53.36012519386377,-0.1372032201119282,0.08124432351019073,14.684681697010824,27.664150647437594,21.61503397349359,9.154431064266248,-382600,55.886241250413846,45.98763687837917
2024-06-07 00:00:00+00:00,248.88999938964844,253.1000061035156,247.94000244140625,252.32000732421875,248.3256072998047,1650200,245.38800048828125,245.92140045166016,247.15181293809565,246.15948333088613,255.36468787266443,247.6240005493164,239.88331322596838,3.7964221061534746,60.03487244773832,0.3700653513065788,0.13900852906946837,15.332422571417013,31.676465949456748,19.516560574435307,64.72890012180943,1267600,84.65613217829379,60.6481556235519
2024-06-10 00:00:00+00:00,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,242.96185302734372,2339700,245.18500061035155,245.8640002441406,247.10057333429415,246.18734653819206,255.36499153141494,247.6245002746582,239.88400901790146,4.141678066944969,50.31862612659432,0.328521915232443,0.1769112063020633,14.661078431607908,26.961881158012922,23.941475489853396,9.504757943025,-1072100,48.611066258689135,63.05114656246559
2024-06-11 00:00:00+00:00,246.80999755859372,247.92999267578125,243.72000122070312,246.5800018310547,242.6764678955078,1478200,245.51300048828125,245.88940032958985,247.00592397006878,246.202744784971,255.3167160638962,247.56350021362306,239.81028436334992,4.146557595300967,49.85625603112584,0.26909643206138867,0.1953482514539284,14.037687478457855,25.006570700641948,22.205208754018138,-11.74419932787287,-2550300,46.69312062520698,59.98677302072997
2024-06-12 00:00:00+00:00,245.9600067138672,246.91000366210935,244.0399932861328,246.1300048828125,242.23358154296875,1764500,246.1170013427734,245.8588003540039,246.84666595420398,246.1998922397883,255.31949151580557,247.59500045776366,239.87050939972175,4.055375640093625,49.1022605247665,0.1835741866167666,0.19299343848649606,13.45882447969008,23.742479134600632,21.082727089332284,-9.994089731696667,-4314800,44.54179408032872,46.61532698807495
2024-06-13 00:00:00+00:00,244.2700042724609,246.0399932861328,242.6199951171875,244.2700042724609,240.40304565429688,1368700,246.4530014038086,245.84160034179686,246.37818201206886,246.12421035871665,255.3282034560451,247.47750091552734,239.6267983750096,4.016420930422643,46.00523656340686,-0.03389855222536653,0.14761504034412354,12.50254913811705,22.260414374241964,22.29203485895774,-36.38455607485586,-5683500,34.977903973015096,42.07093955951694
2024-06-14 00:00:00+00:00,242.97999572753903,243.6499938964844,240.92999267578125,242.6199951171875,240.1555633544922,1106900,246.2230010986328,245.86420013427735,245.69487530390862,245.9867901531665,255.13452369480075,247.10550079345703,239.0764778921133,3.968105973000496,43.39068315546245,-0.33552153034597154,0.05098772620610453,12.098015326156577,20.922063563059286,23.99390111182786,-82.04386009909975,-6790400,22.8276172808574,34.11577177806708
2024-06-17 00:00:00+00:00,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,242.4718170166016,1347800,246.31700134277344,245.86640014648438,245.56126283299199,245.9465241359391,254.44307573362593,246.73700103759765,239.03092634156937,4.107527947482738,47.911801985407074,-0.3813446305019852,-0.03547874513551341,11.437221648193203,22.78523486705506,21.52379826887559,-38.794221970626616,-5442600,40.05892273862663,32.62148133083304
2024-06-18 00:00:00+00:00,245.13999938964844,245.5500030517578,243.50999450683597,244.41000366210935,241.9273834228516,1004800,246.19100189208984,245.8218002319336,245.35194298374057,245.886268431083,253.7737046586242,246.36850128173828,238.96329790485234,3.9598479769477772,46.962421580348575,-0.4567749993626933,-0.11973799598094939,10.823627541633854,21.946781359045023,20.731763239632482,-23.945596265506765,-6447400,36.00882717457378,32.96512239801927
2024-06-20 00:00:00+00:00,244.75999450683597,246.91000366210935,243.91000366210935,246.05999755859372,243.5606231689453,1954200,246.21900177001953,245.74280029296875,245.48068017916842,245.89308133804423,252.98001777666724,246.06450119018555,239.14898460370387,3.891287401471444,50.15347840576394,-0.37904400887177303,-0.17159919855911415,10.65839255727274,23.234635031450566,19.59010481021296,4.566273815485739,-4493200,46.09493387669824,40.72089459663288
2024-06-21 00:00:00+00:00,246.9199981689453,248.58999633789065,246.47999572753903,247.97000122070312,245.45123291015625,3022800,246.21900177001953,245.78640045166014,245.933284004902,245.97452917657986,251.722414152767,245.76200103759766,239.80158792242833,3.794052492388484,53.63133737398549,-0.16145910585308343,-0.16957118001790802,10.975268859369535,25.29077944532159,18.657010086336918,77.01129311855209,-1470400,60.719756140021,47.60783906376434
2024-06-24 00:00:00+00:00,248.25999450683597,250.75,247.1699981689453,249.1999969482422,246.6687164306641,1303100,245.90700073242186,245.88200042724608,246.527231812782,246.1010181088019,251.23999909312724,245.64750061035156,240.05500212757588,3.7787631583411336,55.77143715806195,0.10897270361883216,-0.11386240329056,11.819082324157204,27.66229121887339,17.39446290100545,107.35864412944011,-167300,70.13778462696051,58.98415821455992
2024-06-25 00:00:00+00:00,250.3800048828125,250.3800048828125,246.44000244140625,248.3999938964844,245.87684631347656,1492900,246.06000061035155,245.97300018310546,246.86773400981878,246.19117402204435,251.16082532299,245.62250061035155,240.0841758977131,3.7902802507545177,54.02490654789311,0.2557897159866229,-0.039931979435123416,12.322592927703358,25.608362768534494,17.478613232502273,70.24283753686241,-1660200,64.012192998957,64.9565779219795
2024-06-26 00:00:00+00:00,246.6100006103516,247.67999267578125,237.2100067138672,238.0200042724609,235.602294921875,3146300,245.2040008544922,245.8518002319336,245.2590558757537,245.87073599264895,251.75186034241426,245.3585006713867,238.96514100035915,4.3188307785251085,37.58053493356656,-0.46013105306030866,-0.12397179416016046,12.667453153119563,20.86902997326481,29.509219876690484,-155.1305267860866,-4806500,5.097530457561862,46.415836027826465
2024-06-27 00:00:00+00:00,237.8699951171875,239.2899932861328,236.2400054931641,237.3000030517578,234.8896026611328,2066800,244.3210006713867,245.7136001586914,243.81195536229987,245.53462881849634,252.16404646787112,245.21900100708007,238.27395554628902,4.22819913150297,36.74504158243745,-1.07322997458553,-0.3138234302452344,13.18389759503917,19.793761480199336,29.627428967774353,-194.1411320562817,-6873300,6.287055280074644,25.132259578864506
2024-06-28 00:00:00+00:00,238.25999450683597,241.13999938964844,237.47000122070312,238.69000244140625,236.26548767089844,2595000,243.76300048828125,245.62940032958986,242.88069119486465,245.26621209782616,252.38786668852782,245.1080009460449,237.828135203562,4.2004703590543,39.5396241353003,-1.4304644492605405,-0.5371516340482956,13.117404699359094,21.647170320518857,27.692794866117225,-133.38731972605734,-4278300,15.360485373084488,8.915023703573665
2024-07-01 00:00:00+00:00,239.3000030517578,241.41000366210935,235.0800018310547,235.6699981689453,233.27615356445312,2124700,243.06800079345703,245.50300018310546,241.56965609924293,244.88988998296807,253.0090486683841,244.64550094604493,236.28195322370576,4.35257975743173,35.83528405005382,-1.9349594417605545,-0.8167131955907474,13.566343837739797,19.398477063103197,28.73822577729235,-138.9635674528631,-6403000,3.7651334194784747,8.470891357545868
2024-07-02 00:00:00+00:00,236.6000061035156,236.8800048828125,234.0,236.6300048828125,234.22642517089844,1278100,242.23500061035156,245.36940032958984,240.67153769625554,244.5659729202169,253.3409993662072,244.2760009765625,235.2110025869178,4.2473958329872445,37.82924145739706,-2.2315864992596346,-1.099687856324525,14.202781166716342,18.458948241503748,29.16258586410754,-135.15538458012753,-5124900,15.701521688432836,11.609046826998599
2024-07-03 00:00:00+00:00,235.9499969482422,237.57000732421875,234.72999572753903,236.91000366210935,234.50357055664065,815700,241.48500061035156,245.18140045166015,239.98762241731987,244.26573883166367,253.42287258157745,243.8380012512207,234.25312992086396,4.146868383251299,38.430212857030746,-2.416219345398929,-1.3629941541394057,14.570063585833436,18.744475540090303,27.736000135182493,-103.56918352988679,-4309200,17.373156191697593,12.279937099869635
2024-07-05 00:00:00+00:00,235.7400054931641,236.5200042724609,233.75,235.55999755859372,233.16726684570312,1847300,240.43500061035155,244.95580047607422,239.18259971573326,243.92433721311193,253.51405534323692,243.32700119018554,233.13994703713416,4.076378043236564,36.59352174931324,-2.6410322405702686,-1.6186017714255785,15.127948425908324,17.706568620421006,27.917423641443758,-102.1990311206382,-6156500,10.647044462316009,14.573907447482148
2024-07-08 00:00:00+00:00,235.47999572753903,236.42999267578125,233.0200042724609,233.44000244140625,231.06881713867188,1448800,238.98200073242188,244.69240051269531,238.13849112040106,243.5131868299078,253.41271298920165,242.6005012512207,231.78828951323973,4.028778781492949,33.8570191520899,-2.956186885844062,-1.8861187943092752,15.808476977806759,16.636070601181736,27.52385313757799,-99.18847549920216,-7605300,2.3688565716515058,10.129685741888368
2024-07-09 00:00:00+00:00,233.1199951171875,235.0,232.8999938964844,234.7100067138672,232.32591247558597,1458700,237.5330017089844,244.45980072021484,237.51513031921309,243.16796408025914,252.08151764447814,241.72000122070312,231.3584847969281,3.8910092997923087,36.90118202693678,-3.068103296892531,-2.1225156948259265,16.46817750551659,15.99474138918689,26.683101327847137,-87.0398432996456,-6146600,10.14012436122528,7.71867513173093
2024-07-10 00:00:00+00:00,233.8500061035156,234.41000366210935,231.2700042724609,234.1499938964844,231.77159118652344,1687000,236.10800170898438,244.28140045166015,236.9032873332624,242.81431819069934,251.66225966665257,241.08400115966796,230.50574265268335,3.858794523172311,36.11193607440126,-3.165496341728641,-2.3311118242064697,17.456629469207982,14.976252494313359,28.001222653774654,-88.87941407899115,-7833600,14.78434422833071,9.097775053735832
2024-07-11 00:00:00+00:00,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,233.23655700683597,1882300,235.86900177001954,244.11500061035156,236.6717814331806,242.53258041391945,251.0535607449367,240.53650131225587,230.01944187957503,3.9460236191595963,39.77783196770676,-3.0876638469873967,-2.482422228762655,16.976651122097355,20.495739671572938,25.426365382112834,-50.12345965183202,-5951300,22.381938226956635,15.768802272170873
2024-07-12 00:00:00+00:00,236.27999877929688,239.47000122070312,235.9900054931641,238.0200042724609,235.602294921875,1312700,235.94100189208984,244.0376007080078,236.91691285850428,242.3556166436662,250.37599581775612,240.1310012817383,229.88600674572047,3.938450241719137,45.242016764925346,-2.8008416978365744,-2.546106122577439,16.13239514854938,21.335381683433283,23.655597211368384,-7.763110660992233,-4638600,34.65093162447386,23.939071359920405
2024-07-15 00:00:00+00:00,238.19000244140625,242.75999450683597,238.19000244140625,242.63999938964844,240.17535400390625,1268300,236.33600158691405,243.9438006591797,237.957474045985,242.3667689082145,250.18686208638704,240.04950103759765,229.91213998880826,3.9957030997902376,53.94173145208692,-2.1756584468705285,-2.472016587436057,15.550430322742141,25.40886168858862,21.65117074525194,85.93122012018323,-3370300,59.49761776055924,38.84349587066325
2024-07-16 00:00:00+00:00,243.08999633789065,246.57000732421875,242.75999450683597,245.82000732421875,243.3230743408203,1252800,237.35100250244142,244.01960083007813,239.3870255511184,242.50219002256762,250.60190025704838,240.20950164794922,229.81710303885006,3.991010587878245,58.79444547888229,-1.407372834417231,-2.259087836832292,15.896298552457052,30.440603007660414,20.128296974079234,207.31309358220653,-2117500,88.66552915304828,60.93802617936046
2024-07-17 00:00:00+00:00,246.7899932861328,250.02999877929688,246.7899932861328,249.25,246.7182159423828,1896800,238.61300201416014,244.16680084228517,241.18029363273322,242.76681002168263,251.3624916487182,240.42400131225585,229.48551097579352,4.006652078734756,63.287491101109374,-0.5157835760576859,-1.9104269846773707,16.87997125370831,34.32422432119615,18.617595726414372,226.1200676921466,-220700,95.84222277350533,81.33512322903762
2024-07-18 00:00:00+00:00,248.2100067138672,251.77999877929688,247.1100006103516,247.3999938964844,244.8870086669922,1225800,239.66200103759766,244.26000061035157,242.3111482261425,242.948503506969,251.80365763433562,240.5735008239746,229.34334401361357,4.054033943283883,59.517874914082114,0.04105405771630899,-1.520130776198635,18.093172834962242,34.58333018559239,17.085715189375396,161.24917757283646,-1446500,78.64453410091056,87.7174286758214
2024-07-19 00:00:00+00:00,248.22999572753903,248.8699951171875,244.6499938964844,246.97000122070312,244.46139526367188,1424500,240.8030014038086,244.29700073242188,243.1582124069717,243.10620929966447,251.9446733977119,240.61900100708007,229.29332861644824,4.065888749037477,58.643551520859646,0.4425535965627603,-1.1275939016463559,18.427485934563084,32.01946096323711,20.14073054211408,103.31417723887638,-2871000,76.5480309758709,83.67826261676227
2024-07-22 00:00:00+00:00,249.1699981689453,249.1699981689453,245.92999267578125,247.9900054931641,245.4710235595703,1421300,242.25800170898438,244.39800079345704,244.03672024082482,243.2977307190174,251.94827344981414,240.62000122070313,229.29172899159212,4.00689708687023,60.139421663465974,0.8334432786865307,-0.7353864655797786,18.797297508322742,30.704889685506508,18.97744923488668,94.14534622997769,-1449700,81.52123695172331,78.90460067616827
2024-07-23 00:00:00+00:00,246.9199981689453,248.8500061035156,246.00999450683597,248.3500061035156,245.82736206054688,765400,243.62200164794922,244.46200103759764,244.8209540340413,243.49585916546832,251.78240491826455,240.5775016784668,229.37259843866906,3.9235481219293518,60.67998951272085,1.1589159469461379,-0.35652598307459527,19.140693967332265,29.117364431574533,17.99626414599136,80.49219843711717,-684300,83.27648174338582,80.44858322366001
2024-07-24 00:00:00+00:00,249.66000366210935,249.66000366210935,245.8000030517578,247.1000061035156,244.59007263183597,1853200,244.91700286865233,244.46680114746093,245.2353271375821,243.63719826107803,251.5489551983984,240.51250228881835,229.4760493792383,3.9190090138909444,57.751386588161,1.3009937816572688,-0.02502203012822246,19.63749462369702,28.545184631942714,16.730171632176305,67.25160800140544,-2537500,77.18189210522976,80.65987026677963
2024-07-25 00:00:00+00:00,249.05999755859372,254.3500061035156,247.97999572753903,249.5800018310547,247.0448760986328,1476200,246.31200256347657,244.50240112304687,246.02526799094073,243.87024938146928,252.73817823140632,241.09050216674805,229.44282610208978,4.1569369448073665,61.70078106798551,1.5953166015718807,0.2990456962117982,20.990776963344334,33.04794476370419,14.645983414385114,90.33128524267374,-1061300,79.332738760693,79.93037086976953
2024-07-26 00:00:00+00:00,249.57000732421875,253.4600067138672,249.4900054931641,252.6699981689453,250.10348510742188,1449500,247.777001953125,244.6458010864258,247.2334007505779,244.21533756921346,254.39891256953877,241.85900192260743,229.3190912756761,4.143584392911726,65.96933004825063,2.054226591689172,0.650081875307273,22.24739627187886,30.78626622093507,13.6436667298557,95.39974842592544,388200,92.720936736193,83.07852253403858
2024-07-29 00:00:00+00:00,254.5,256.1300048828125,252.6300048828125,255.2100067138672,252.61769104003903,2120000,249.03400268554688,244.81760131835938,248.68369274390324,244.64650106508225,256.40220330360705,242.68500213623048,228.96780096885388,4.097614078576354,69.02536582514124,2.592983230359579,1.0386621463177343,23.85454779034849,33.56223507907398,12.811251412476567,122.97288939343721,2508200,96.29928340161733,89.45098629950111
2024-07-30 00:00:00+00:00,256.1400146484375,258.75,255.97000122070312,257.739990234375,255.1219787597656,1762400,250.2260009765625,244.971201171875,250.33029228762535,245.1599712285839,258.5796896418797,243.78850173950195,228.9973138371242,4.05778402152595,71.74694257093222,3.1873583907217835,1.4684013951985442,25.725346197242917,36.082777356048794,12.012931367844068,160.54882268654137,4270600,96.0561899978372,95.02547004521584
2024-07-31 00:00:00+00:00,260.1099853515625,269.489990234375,259.0,262.6199951171875,259.952392578125,3046500,251.56300048828126,245.17700103759765,252.5647837111821,245.84467804774485,261.6016518699341,245.0880012512207,228.57435063250733,4.607228025717951,76.10768027630127,4.006001901421143,1.975921496443064,28.523743434969415,46.16051968139773,9.824569573597394,210.29427752040098,7317100,79.49254254812783,90.61600531586078
2024-08-01 00:00:00+00:00,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,258.64581298828125,2282000,252.9529998779297,245.3674008178711,254.15300263514328,246.45076862598893,263.79869012886263,246.30750045776367,228.81631078666473,4.6359959704485805,72.83303914197323,4.496437094465307,2.480024616047513,31.048949874831113,42.59735795125149,9.389746311854287,140.8270044519953,5035100,73.83384780985104,83.12752678527202
2024-08-02 00:00:00+00:00,262.0,263.95001220703125,259.4700012207031,263.5199890136719,260.84326171875,2310600,254.60799865722657,245.59500061035158,255.85609106760302,247.1201498176628,265.9887244078696,247.70550003051758,229.42227565316557,4.624854185768368,74.79706794321812,5.006533857681774,2.9853264643743653,33.40608046539288,39.88168635967092,8.74005529574734,123.69783204583413,7345700,77.66553619553171,76.99730885117019
