Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-05 00:00:00+00:00,184.6100006103516,188.7400054931641,180.07000732421875,181.19000244140625,180.00489807128906,8659900,196.43700103759767,197.50879943847656,194.70643172458753,195.27532215538417,211.85676765140943,199.675,187.4932323485906,6.003101624740913,32.25664549389048,-1.737791224390321,0.5092046005397959,27.159090634317636,13.11080204640273,31.69103261077351,-229.77223999178673,7300300,3.639894433143467,7.057677420645959
2024-08-06 00:00:00+00:00,183.5200042724609,190.32000732421875,182.6000061035156,186.9499969482422,185.7272186279297,6210900,195.3030014038086,197.30199951171875,193.2961708561611,194.9488388139276,212.39315860913803,199.01449966430664,185.63584071947525,6.226451859191906,39.892620375332456,-2.295376469930403,-0.05171161355424392,27.74453546025027,13.550154500912756,28.371792017068387,-138.22048608690633,13511200,25.54768472035556,11.599735382158395
2024-08-07 00:00:00+00:00,190.2400054931641,191.5200042724609,183.72000122070312,184.07000732421875,182.86607360839844,5013000,193.8820022583008,196.9997998046875,191.61868657762614,194.52221797119392,212.720049941616,198.0370002746582,183.3539506077004,6.33884837375576,37.6098960677142,-2.935815632655334,-0.628532417374462,27.957938380200716,13.711387578782615,25.878098110387526,-110.9832938935152,8498200,15.105742618530789,14.764440590676612
2024-08-08 00:00:00+00:00,187.22999572753903,194.00999450683597,185.5500030517578,193.3000030517578,192.0356903076172,6180400,193.49700317382812,196.87379974365234,191.9243804820137,194.4742879743533,212.49673446386404,197.7025001525879,182.90826584131176,6.596072576108221,47.89948798013478,-2.6678316635602926,-1.036392266611628,27.493919390832964,14.931897490459729,23.092588115296994,-51.64871106203673,14678600,49.96222757611677,30.205218305001043
2024-08-09 00:00:00+00:00,191.0200042724609,193.4499969482422,189.97000122070312,192.2100067138672,190.95281982421875,3066500,192.51900329589844,196.8197998046875,191.97631252416886,194.38549263080483,212.06861212254557,197.21950073242186,182.37038934229815,6.37349565697167,46.915461785595355,-2.514421348191547,-1.331998082927612,27.063044616111267,14.349542256152532,22.19195980792778,-33.533829486091776,11612100,45.845926542287536,36.9712989123117
2024-08-12 00:00:00+00:00,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859372,190.8038024902344,5235900,191.53700256347656,196.74739990234374,191.9915279849734,194.29429674562007,211.59236370324143,196.73450088500977,181.8766380667781,6.121817830274149,46.77304903325776,-2.3775402491274065,-1.541106516167571,26.611669800663318,14.08240067077942,21.4539994851745,-25.23737702312599,6376200,45.279426619791494,47.0291935793986
2024-08-13 00:00:00+00:00,193.8000030517578,197.7100067138672,193.3999938964844,197.25,195.95985412597656,4969000,191.16300201416016,196.79220001220702,192.94761380588733,194.4102066771644,210.42180093223664,196.2660011291504,182.11020132606416,6.08811721045087,52.18139278148316,-1.8291854582484177,-1.5987223045837404,25.1051767173177,17.93574412177756,20.031846297636786,23.79126976315162,11345200,70.3521456345925,53.825832932223854
2024-08-14 00:00:00+00:00,197.00999450683597,197.3800048828125,193.4499969482422,195.6100006103516,194.33058166503903,3072000,190.34300231933594,196.83,193.43168413397171,194.45725741964233,209.5062380087139,195.83350143432617,182.16076485993844,5.933966547121853,50.43739412422964,-1.5095435026513826,-1.580886544197269,23.70629028569328,17.087267853818663,19.084210890287952,18.60456394224433,8273200,63.636340914615175,59.75597105633307
2024-08-15 00:00:00+00:00,200.5,203.16000366210935,198.5,201.92999267578125,200.60923767089844,5081900,191.2030014038086,197.00259979248048,194.97683114157343,194.75030586105956,208.8302759519267,195.63650131225586,182.44272667258502,6.049397726557126,56.47453645106451,-0.7377500848969021,-1.4122592523371957,22.912016198293585,22.388751404677333,17.38290987252042,89.12442691614292,13355100,89.51673624350069,74.50174093090281
2024-08-16 00:00:00+00:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,199.2183990478516,4236400,192.51000061035157,197.0915997314453,195.98649798479585,194.97696048530418,208.9912735419102,195.70800094604493,182.42472835017966,5.922298193577023,54.879817221663096,-0.23634164865615048,-1.1770757316009868,22.093030308392773,21.23572333736392,16.87364368416892,82.89056089785343,9118700,83.7837550745474,78.97894407755443
2024-08-19 00:00:00+00:00,200.5399932861328,201.0500030517578,198.0,200.66000366210935,199.34754943847656,3788900,194.45700073242188,197.17999969482423,196.83622628976192,195.19982492361027,208.11125688726597,195.44700088500977,182.78274488275358,5.71713425405926,55.00687344281127,0.16956383077288706,-0.907747819126212,21.28400666550477,20.426513958219516,16.455534643134325,80.44377852483892,12907600,84.41983129622123,85.90677420475645
2024-08-20 00:00:00+00:00,200.44000244140625,204.4499969482422,198.08999633789065,202.5399932861328,201.2152557373047,7111400,196.01600036621093,197.31859954833985,197.87327483455664,195.48767466331702,208.6459685407117,195.65950088500978,182.67303322930786,5.763053279678378,56.897092436960925,0.6356192751961203,-0.5990744002617456,21.236103063490567,23.030376119816104,15.158389763232561,105.53540737542869,20019000,92.1656912428408,86.78975920453648
2024-08-21 00:00:00+00:00,206.3500061035156,210.8800048828125,204.8999938964844,208.3699951171875,207.0071258544922,8119300,198.4459991455078,197.53359954833985,199.78176943139857,195.99286370072372,210.25542336940163,196.16400070190429,182.07257803440694,5.947121731524308,62.200445635667926,1.4585902762933358,-0.18754146495072938,22.23215327675925,28.44628763665203,13.639994424238099,151.88961412705154,28138300,91.85326204310299,89.47959486072166
2024-08-22 00:00:00+00:00,208.4600067138672,209.63999938964844,202.8000030517578,203.7700042724609,202.4372100830078,6879900,199.4929992675781,197.66019958496094,200.50690303886444,196.29784960549773,210.96931533113306,196.49500122070313,182.0206871102732,6.010898489325094,56.31301597106683,1.7197951781287202,0.19392586366516051,22.57165826238555,26.13414810939245,15.026779886167722,105.58319761013468,21258400,76.92307311342705,86.98067546645696
2024-08-23 00:00:00+00:00,206.82000732421875,210.50999450683597,206.30999755859372,209.8800048828125,208.5072479248047,6112000,201.25999908447267,197.8781997680664,202.2111033741277,196.8304831457846,212.3386402691041,196.88950119018554,181.44036211126698,6.062976471268445,61.522640949831555,2.3922515438895857,0.6335909997100456,23.02426664754318,25.08392853951109,13.833585298063356,123.74448374458362,27370400,96.46393195486247,88.41342237046418
2024-08-26 00:00:00+00:00,209.0,210.00999450683597,207.5500030517578,208.25,206.88790893554688,5806000,202.87899932861328,198.11759979248046,203.30908457883174,197.27830733614599,213.3046245398976,197.20800094604493,181.11137735219228,5.805620397976441,59.484698130059705,2.761813816510454,1.0592355630701273,23.444545861849026,24.324735036288278,13.414896173350478,107.12518284154142,21564400,90.31662544846564,87.90121017225174
2024-08-27 00:00:00+00:00,207.9199981689453,211.1100006103516,207.55999755859372,210.69000244140625,209.31195068359372,4373400,204.2229995727539,198.4533999633789,204.6510696447544,197.80425616380325,214.77083885626564,197.69300079345703,180.61516273064842,5.644504872835558,61.538548199064,3.214527315268498,1.4902939135098014,24.023621941238485,24.623985968106254,12.81225034411629,109.87393589531979,25937800,98.3568145185361,95.04579064062142
2024-08-28 00:00:00+00:00,210.6300048828125,211.2700042724609,205.97000122070312,207.7400054931641,206.3812561035156,3998100,205.43600006103514,198.7102001953125,205.2126943444652,198.19389339240564,215.33091839401692,197.88950119018554,180.44808398635416,5.619897599843145,57.72829054334983,3.297257196597883,1.8516865701274177,24.04721351042481,22.9652470375228,13.97005827392212,79.64264176872236,21939700,83.42723815241187,90.70022603980455
2024-08-29 00:00:00+00:00,210.63999938964844,214.41000366210935,209.6499938964844,211.08999633789065,209.70933532714844,5622800,206.35200042724608,199.0070001220703,206.28129470690618,198.69962291967957,216.99127777748032,198.77750091552736,180.5637240535744,5.694904783515415,60.70381946101325,3.591734211502512,2.1996960984024367,24.632328264020817,24.982360702435958,12.80134108781834,104.99658551190907,27562500,85.95003538643559,89.24469601912786
2024-08-30 00:00:00+00:00,212.5800018310547,214.66000366210935,211.3999938964844,214.33999633789065,212.9380645751953,5860900,207.73300018310547,199.4386001586914,207.746513185267,199.31297089686433,218.75849175554055,200.12150039672852,181.4845090379165,5.543126393255661,63.3957872527206,4.040777636724073,2.567912406066764,25.21852314923398,24.15524610189521,12.212440808517014,114.44478052709388,33423400,98.49479220495887,89.29068858126878
2024-09-03 00:00:00+00:00,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,200.5099029541016,9284000,207.85,199.56460021972657,206.6707838481375,199.41167799232278,217.64534148914606,201.15350036621095,184.66165924327584,6.0864740730881675,49.374681434389636,3.348595258369727,2.7240489765273566,23.73179780282739,20.427526764181618,22.309837742796294,-8.967411482819463,24139400,39.509675767021946,74.65150111947214
2024-09-04 00:00:00+00:00,201.6199951171875,205.7400054931641,200.2899932861328,204.0,202.66571044921875,4650400,207.99600067138672,199.7664001464844,206.18518678483974,199.59161218870227,217.183167835122,202.00600051879883,186.82883320247566,6.041012511146902,51.383285802270926,2.9412317644937787,2.7674855341206412,22.528291217714376,19.111164290472868,21.936343440249164,-50.01283155097037,28789800,36.01439784581855,58.00628860593313
2024-09-05 00:00:00+00:00,202.3000030517578,204.2700042724609,199.67999267578125,201.5500030517578,200.2317352294922,4107400,207.31400146484376,199.90800018310546,205.34242610609755,199.66841183039074,215.6468527600335,202.88000030517577,190.11314785031803,5.937369588515476,49.01857427443773,2.393112669266884,2.6926109611498896,21.53427338496201,18.055857311815895,21.458883211227853,-78.9351601442423,24682400,21.30853704331264,32.277536885384386
2024-09-06 00:00:00+00:00,201.5,201.8699951171875,196.72999572753903,197.4499969482422,196.15853881835935,6314400,206.68200073242187,199.995,203.90743898648748,199.58141516834573,215.34971900501137,203.0875,190.82528099498865,5.880414574224207,45.264381818323926,1.6093366784893988,2.475956104617792,21.186947782520104,16.928542531396463,23.702420953156494,-129.72752473139403,18368000,4.01562131668074,20.446185401937317
2024-09-09 00:00:00+00:00,202.08999633789065,202.2899932861328,198.9900054931641,201.1699981689453,199.85421752929688,4864100,205.81100006103514,200.1498001098633,203.40972247420706,199.64371254091827,214.78852543580774,203.5354995727539,192.28247370970007,5.806098985809882,49.075283460970525,1.2736793850475578,2.235500760703745,20.753246875803818,16.437257823501255,22.29110169025054,-94.94432127525155,23232100,24.762969752208768,16.69570937073406
2024-09-10 00:00:00+00:00,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,198.49317932128903,4859400,204.96600036621095,200.2552001953125,202.75340985194353,199.64984158055904,214.0459810559931,203.9224998474121,193.7990186388311,5.694949058106509,47.75656698405602,0.8868977995263378,1.9657801684682636,20.73151849396467,15.56106353363182,23.561193188405042,-112.85914703027223,18372700,17.122174933897206,15.300255334262246
2024-09-11 00:00:00+00:00,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210935,201.0861053466797,5900500,204.13800048828125,200.41140014648437,202.69097236288277,199.75808323081594,213.86407857886073,204.18050003051758,194.49692148217443,5.843882271143248,50.48630057912605,0.7819618732397373,1.7290165094225585,21.076647554901722,14.08130735114382,23.75301938064539,-86.5151808143666,24273200,37.56374351871214,26.48296273493938
2024-09-12 00:00:00+00:00,201.6000061035156,202.0,194.6699981689453,195.97999572753903,194.6981506347656,7202600,202.96199951171874,200.36260009765624,201.47079479282027,199.6099229365698,213.81821423665747,204.19899978637696,194.57978533609645,5.979319644297629,44.33967640407964,0.17790076386728515,1.4187933603115037,21.464696931934537,12.779326967618744,21.99877071705725,-105.8464779145095,17070600,6.553262624373467,20.41306035899428
2024-09-13 00:00:00+00:00,197.1100006103516,200.8800048828125,196.8300018310547,199.92999267578125,198.622314453125,4617000,201.84599914550782,200.38239990234376,201.19064895335862,199.6224746910487,213.85115300138347,204.09899978637696,194.34684657137046,5.902226037857945,48.48860850550361,0.01770562545667076,1.1385758133405373,21.82502849616401,12.021515800834772,20.694248644247914,-71.39602008429088,21687600,26.313121867998955,23.476709337028197
2024-09-16 00:00:00+00:00,198.72000122070312,199.5,195.9900054931641,198.47000122070312,197.171875,3717800,200.25899963378907,200.37600006103514,200.69598572923942,199.57727965299594,213.9384154983485,203.99599990844726,194.05358431854603,5.762066119490029,47.091371194700045,-0.22447171444912328,0.8659663077826052,22.32959137313822,11.434367554816193,20.7248001776751,-79.90059823793514,17969800,19.009514795067446,17.291966429146637
2024-09-17 00:00:00+00:00,199.44000244140625,202.25,198.92999267578125,201.38999938964844,200.07276916503903,3478500,200.21499938964843,200.37440002441406,200.82217003113195,199.6483667014921,213.93092241636774,204.03249969482422,194.1340769732807,5.620489880776837,50.1832522150084,-0.1787193864884955,0.657029168928385,21.854820119199722,14.379943343795334,19.729211827786024,-31.04491600854202,21448300,33.61680527302085,26.3131473120291
2024-09-18 00:00:00+00:00,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,199.3972320556641,4262100,199.88600006103516,200.38540008544922,200.80177670072015,199.6899996431539,213.92636769603544,203.94100036621094,193.95563303638644,5.576883068315888,49.45841118800045,-0.19508128730544172,0.48660707768161976,20.60087729788381,16.940983298854643,18.463230175700897,-7.471915164847453,17186200,30.215141996771194,27.613820688286506
2024-09-19 00:00:00+00:00,207.6100006103516,210.55999755859372,205.69000244140625,207.6000061035156,206.2421722412109,5155600,200.49100036621093,200.46500030517578,202.03781841031932,200.00019597493278,213.82500551754217,203.90250091552736,193.97999631351254,5.882105052583095,56.33970719236699,0.3439522891466993,0.45807611997463565,20.154585180206993,21.702775939351636,16.254804951947712,127.66721391589546,22341800,64.68236308885433,42.83810345288214
2024-09-20 00:00:00+00:00,204.3800048828125,205.25999450683597,201.0800018310547,203.3000030517578,201.9702911376953,14502900,201.0760009765625,200.53120025634766,202.26730652694448,200.12960017402395,213.8048750340602,203.87900085449218,193.95312667492416,5.927669282607343,51.61642857008586,0.419332172105527,0.45032733040081396,18.809278172176125,19.99767078870757,20.532789225258703,58.17295735329841,7838900,49.94216141468765,48.279888833437745
2024-09-23 00:00:00+00:00,203.88999938964844,204.82000732421875,202.83999633789065,203.8500061035156,202.5166931152344,2757400,201.34400177001953,200.57080047607423,202.55507008632102,200.2754984457687,213.11464554300179,203.57750091552734,194.0403562880529,5.645693689826483,52.168787511138895,0.5174866580726984,0.4637591959351909,17.560064522213207,19.49671238363691,20.018425655090024,82.7955081045545,10596300,57.77223591682848,57.465586806790164
2024-09-24 00:00:00+00:00,206.05999755859372,208.4199981689453,204.6100006103516,204.94000244140625,203.5995635986328,5573200,201.85800170898438,200.63440063476563,202.98869415088194,200.45842017108782,212.73146450658075,203.41200103759766,194.09253756861457,5.568857859464483,53.30647952015753,0.6754423118322848,0.5060958191146097,17.010619285196267,22.971383114831642,18.845011839855243,130.92308305909967,16169500,64.63187329731029,57.44875687627549
2024-09-25 00:00:00+00:00,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859372,203.71876525878903,4124600,202.1230010986328,200.60320068359374,203.36529477046588,200.6388741862841,211.87605666028333,203.13050079345703,194.38494492663074,5.33179658365109,53.437781176258575,0.8010716531935316,0.5650909859303941,16.1322842020278,22.278965582882133,20.27309215904509,76.53745294359604,20294100,65.38703454209701,62.59704791874528
2024-09-26 00:00:00+00:00,210.32000732421875,210.57000732421875,205.05999755859372,209.25999450683597,207.89129638671875,4521300,203.4510009765625,200.70320068359376,204.4370583588968,200.9769573361097,212.13545738788977,203.2065002441406,194.27754310039145,5.344526096656077,57.90013842979723,1.2254126697529273,0.6971553226949008,16.33679963368477,27.58805454342355,18.780177007359775,139.06725075130456,24815400,91.76093042092178,73.92661275344304
2024-09-27 00:00:00+00:00,210.8300018310547,211.72000122070312,208.80999755859372,209.13999938964844,207.77207946777344,3074400,204.37200164794922,200.76860076904296,205.29213854630618,201.2970766323269,211.72872377302323,203.1090003967285,194.48927702043378,5.1706316369587215,57.7299104927548,1.5343365033528755,0.8645915588264957,16.7261279439587,28.06765952831813,18.025221109582468,139.50369907425915,21741000,84.86802715974473,80.67199737425453
2024-09-30 00:00:00+00:00,206.1000061035156,208.6999969482422,204.1000061035156,206.57000732421875,205.21890258789065,5459100,205.18200225830077,200.91800079345703,205.52447832410843,201.50385822808738,209.85244062718792,202.72050094604492,195.58856126490193,5.161300326181116,54.0637593381518,1.5538719175823417,1.0024476305776648,15.93972134972398,26.109946677654168,23.286245163408367,61.63927564914487,16281900,69.79476261176725,82.1412400641446
2024-10-01 00:00:00+00:00,206.05999755859372,207.0200042724609,199.6999969482422,201.6000061035156,200.28140258789065,9039900,205.2030029296875,200.8324008178711,204.81093792036427,201.50762873300613,209.8473860357294,202.70900115966796,195.57061628360654,5.315493683250225,47.748661532141604,1.1550021656253477,1.0329585375872015,15.277836805525117,23.541646045754256,26.908344291460665,-17.767172262043125,7242000,40.64520055235895,65.10266344129032
2024-10-02 00:00:00+00:00,202.91000366210935,205.75,201.7100067138672,203.42999267578125,202.09942626953125,4389400,205.4750015258789,200.93520080566407,204.55985696680372,201.58301555429145,209.8025735049224,202.68050079345704,195.55842808199168,5.232243698447937,50.06170422209274,0.9753167911887601,1.0214301883075132,14.663229728871961,22.207914926170062,25.38387586269167,-10.005319363564547,11631400,47.298087752126484,52.579350305417584
2024-10-03 00:00:00+00:00,201.0800018310547,203.44000244140625,200.2700042724609,201.6699981689453,200.35093688964844,3167000,204.8820007324219,201.00300079345703,204.03442809446582,201.58642663721906,209.80495500243683,202.6865005493164,195.56804609619599,5.084940446285895,47.86702642335307,0.6830245082080637,0.9537490522876234,14.376430054041734,21.219013757796322,26.276334750852076,-63.65794259378585,8464400,36.10930844588258,41.35086558345602
2024-10-04 00:00:00+00:00,206.1000061035156,206.3600006103516,201.33999633789065,202.7100067138672,201.3841552734375,4092900,204.8230010986328,201.11420104980468,203.79362420708424,201.63048860100918,209.65111526768783,202.94950103759766,196.24788680750748,5.08030214815394,49.28196579490402,0.529200472325698,0.8688393362952385,13.437610109224117,23.82684904885787,24.421730312647846,-34.28803622579488,12557300,29.554429340758716,37.65394184625595
2024-10-07 00:00:00+00:00,200.58999633789065,202.77999877929688,199.6699981689453,201.2700042724609,199.9535675048828,2772400,204.56500091552735,201.09980102539063,203.3347842189709,201.61635196067397,209.65094435840885,202.95450134277343,196.258058327138,4.9395663239801255,47.365086895397084,0.2877803010541129,0.7526275292470134,12.917165131759013,22.755304500666977,25.738332603701878,-103.03557258178539,9784900,13.278055587564298,26.313931124735216
2024-10-08 00:00:00+00:00,200.97999572753903,203.25,199.2400054931641,202.2100067138672,200.88742065429688,6283700,204.29200134277343,201.1064010620117,203.13027921804292,201.63963253923058,209.6251885798514,203.07500152587892,196.52481447190644,4.873168337021506,48.766013050876396,0.1703398453717,0.6361699924719507,12.321155910396751,22.106730792971902,24.225521382735568,-91.78520846308321,16068600,23.79809485150168,22.210193259941576
2024-10-09 00:00:00+00:00,201.5500030517578,205.5,201.3800048828125,204.97000122070312,203.62936401367188,3214900,204.2830017089844,201.1860009765625,203.4647741276175,201.77023523262164,209.79611712431148,203.2030014038086,196.60988568330572,4.819370249875649,52.74314557912434,0.29655739949495796,0.5682474738765522,11.646241203449993,24.091583735656908,22.746237566136596,-13.145161166605954,19283500,45.913443022219276,27.663197820428433
2024-10-10 00:00:00+00:00,201.9600067138672,203.3600006103516,200.8800048828125,202.47000122070312,201.14572143554688,3649400,203.6040023803711,201.1592010498047,203.2839063263603,201.79767703607584,209.247734964333,203.5275016784668,197.80726839260058,4.767272113291931,49.030410881546814,0.1926360256656494,0.4931251842343717,10.896430519107136,22.61523045891523,22.101483870901255,-68.20265588238428,15634100,25.881384882300484,31.864307585340494
2024-10-11 00:00:00+00:00,201.3699951171875,205.7899932861328,201.3699951171875,205.1100006103516,203.76844787597656,2815800,203.2010025024414,201.39480102539062,203.61592346890416,201.92757207820432,209.29696397885752,203.7865020751953,198.27604017153308,4.74246683154698,52.808242056739196,0.3196191054503288,0.45842396847756317,10.769387631227863,24.769624476602324,20.630150163698907,-6.396825452576514,18449900,47.03523338741576,39.610020430645186
2024-10-14 00:00:00+00:00,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210935,207.29522705078125,3291600,203.41000213623047,201.81880096435546,204.5330289585778,202.19158900306337,209.6274181602648,204.29600219726564,198.96458623426648,4.678719636673501,57.3825790974607,0.6986560170406904,0.5064703781901886,11.311832074227354,28.15330564546091,19.417574773236556,104.94991204051506,21741500,75.48078039929595,49.46579955633741
2024-10-15 00:00:00+00:00,208.0200042724609,208.6499938964844,198.8999938964844,199.83999633789065,198.5329132080078,6818800,203.23400115966797,202.19180084228515,203.67975030027105,202.09936968286053,209.75765344684203,204.21850204467773,198.67935064251344,5.0416689316731205,45.5652211556671,0.28407003852521484,0.46199031025719384,10.78949276600668,24.26036942852522,26.281583448740626,-54.50271017992462,14922700,7.332308146427176,43.28277397771297
2024-10-16 00:00:00+00:00,201.97999572753903,202.1000061035156,199.27999877929688,200.69000244140625,199.3773651123047,3311300,202.96000213623046,202.46660095214844,203.13615978047744,202.0441003792741,209.75919365279856,204.21750183105468,198.6758100093108,4.8829788168246955,46.70434235347285,0.023821453489802025,0.3743565389037155,10.30446340841191,23.259598294227207,25.197434662110094,-104.03214820358473,18234000,13.962617178387092,32.258568574703425
2024-10-17 00:00:00+00:00,204.8999938964844,204.8999938964844,198.1100006103516,198.3000030517578,197.00299072265625,4686900,202.6230026245117,202.7512008666992,202.25685855707388,201.897273033097,209.63132290465728,203.75250167846679,197.8736804522763,5.019194136085104,43.921244132523725,-0.3710037020909738,0.22528449070477768,9.90256084702757,24.996733490392813,22.76263270023816,-109.27884703705361,13547100,1.751173590074363,7.682032971629558
2024-10-18 00:00:00+00:00,199.47999572753903,199.9600067138672,196.7400054931641,198.47000122070312,197.171875,4029500,202.19900207519532,202.8546008300781,201.56833904137008,201.7628702169247,209.82505425128483,203.51100158691406,197.1969489225433,4.890680356393835,44.17605791292393,-0.6625505802843747,0.04771747650694719,9.214500273400308,23.821181120514197,23.693029203759913,-174.570100320824,17576600,14.157083099206893,9.956957955889463
2024-10-21 00:00:00+00:00,196.7400054931641,197.92999267578125,194.1199951171875,195.7700042724609,194.48953247070312,4948100,201.6490020751953,202.92580078125,200.51409635611387,201.52785586616145,210.26074316141046,203.10700149536132,195.95325982931217,4.852060766896639,40.99032327527516,-1.0988044370730279,-0.18158690620904783,9.108649796392884,22.29572791234966,26.032774602827367,-204.55169294549702,12628500,11.118651387324947,9.008969358868749
2024-10-22 00:00:00+00:00,193.6100006103516,195.3000030517578,192.8500061035156,193.97000122070312,192.7013092041016,7910800,200.82500152587892,202.96400085449218,199.32426087694827,201.2314694094768,210.68239131953047,202.55850143432616,194.43461154912185,4.714056295594841,38.97253344520923,-1.5716667684627907,-0.45960287865979643,9.273945267415423,21.309263471805426,26.80528563919379,-198.98054367082233,4717700,6.952173027652575,10.742635838061487
2024-10-23 00:00:00+00:00,201.0399932861328,203.0,198.0,201.7400054931641,200.4204864501953,10548500,200.502001953125,203.05380096435547,199.76348717080566,201.25141200099395,210.4404738702068,202.3925018310547,194.34452979190257,5.022337901614133,50.33723808883053,-1.3044028209683347,-0.6285628671215041,9.443610879407524,29.523665993907013,23.362783911708778,-8.63831094147055,15266200,55.183110197625716,24.41797820420109
2024-10-24 00:00:00+00:00,202.82000732421875,206.91000366210935,201.2100067138672,206.6100006103516,205.25863647460935,9309300,200.91600189208984,203.27380096435547,201.00830779617763,201.4615527307727,209.92972164392773,202.26000213623047,194.5902826285332,5.070742119236336,55.88265420104882,-0.6916533619196343,-0.6411809660811303,10.243073916876106,32.66092951942685,21.486927226940804,94.60181171973728,24575500,85.41274975492189,49.18267766006674
2024-10-25 00:00:00+00:00,207.6100006103516,211.38999938964844,206.75,206.92999267578125,205.5765380859375,5103100,201.0980010986328,203.37380096435547,202.08497777428735,201.67600135606713,209.47552704731925,202.1495018005371,194.82347655375497,5.04997473780973,56.2285059761458,-0.17817047725264956,-0.5485788683154341,11.617592066177984,36.78938538459231,20.034197386556087,145.60294552949418,29678600,75.94386014582275,72.1799066994568
2024-10-28 00:00:00+00:00,206.3699951171875,207.30999755859372,205.0,205.8300018310547,204.48373413085935,4409000,200.81500091552735,203.47980102539063,202.76589123915414,201.83890333547842,209.35585793800846,202.1125015258789,194.86914511374937,4.85426208213082,54.64270966147391,0.13841280348833607,-0.41118053395468007,12.479489172299417,35.53888797204365,21.92827742803543,80.50379826294879,25269600,70.01078979487872,77.1224665652078
2024-10-29 00:00:00+00:00,206.13999938964844,211.58999633789065,205.30999755859372,211.3500061035156,209.96763610839844,5522800,201.96600189208985,203.69360107421875,204.32663939631075,202.2118877577544,210.8782474128964,202.6000015258789,194.3217556388614,4.9561004176526495,60.64150889349838,0.8252130046813022,-0.16390182622748362,13.855254514716869,38.49074365937594,19.943572520536446,126.7776782541384,30792400,98.71936841282425,81.55800611784191
2024-10-30 00:00:00+00:00,208.0,210.80999755859372,207.75,207.92999267578125,206.5699920654297,4914000,202.69000091552735,203.8014010620117,204.98179453803266,202.43612716630446,211.41981618564597,202.82500152587892,194.23018686611186,4.85923653806263,55.724130727528085,1.0810786096180038,0.08509426094161388,15.132750904055905,36.45387294889944,18.888189463019202,95.92935459096938,25878400,80.46955405880733,83.06657075550345
2024-10-31 00:00:00+00:00,207.9600067138672,207.9600067138672,201.3999938964844,203.16000366210935,203.16000366210935,6543000,203.1760009765625,203.69720123291015,204.6505598333193,202.46451447986544,211.47879528003764,202.8995018005371,194.32020832103657,4.980720558024319,49.67397224740783,0.8887111866444855,0.2458176460821882,14.87251516373959,33.02439392039493,26.217792242175175,18.919784802913885,19335400,55.01602417957486,78.06831555040216
2024-11-01 00:00:00+00:00,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,204.9199981689453,4208800,203.8210006713867,203.72020111083984,204.69954862161492,202.56080795786858,211.63350039761178,203.010001373291,194.38650234897023,4.884954760275682,51.75535145787292,0.8682666286021004,0.37030744258617065,14.630867690596654,31.266682457015584,24.82235969980504,36.18103540808719,23544200,64.40767532146063,66.63108451994762
2024-11-04 00:00:00+00:00,203.4900054931641,205.6000061035156,202.5500030517578,203.66000366210935,203.66000366210935,3693800,204.61000061035156,203.59580108642578,204.51054044715934,202.60391367176038,211.71941386063708,203.12950134277344,194.5395888249098,4.7538867810862975,50.156072925745114,0.741841653765988,0.44461428482213416,14.289723425482334,29.83381767994536,24.48115927109861,17.340384551750503,19850400,57.684115217759306,59.03593823959827
2024-11-05 00:00:00+00:00,202.07000732421875,205.5200042724609,199.72000122070312,202.4600067138672,202.4600067138672,5253200,205.45900115966796,203.48000122070312,204.1377161320153,202.59827026164692,211.7272516362512,203.14200134277343,194.55675104929566,4.828609371853593,48.615302234397056,0.5386104593335972,0.4634135197244268,13.362829809667,27.274130196517323,26.567080522256504,-8.856176652059006,14597200,51.280713010852146,57.7908345166907
2024-11-06 00:00:00+00:00,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,214.97000122070312,8527500,206.78200073242186,203.56560119628907,206.1072225117767,203.08343618160993,213.6429274055628,203.64200134277343,193.64107527998405,5.427993414038366,61.79253840148961,1.3711940088639665,0.6449696175523347,14.131418840115595,35.89919622073997,21.945319577450928,150.94485697501383,23124700,96.89009254197005,68.61830692352719
2024-11-07 00:00:00+00:00,215.8000030517578,218.25,215.57000732421875,217.5399932861328,217.5399932861328,6020800,207.875,203.76160095214843,208.1859081071142,203.65035998963043,216.06184547460956,204.39550094604493,192.7291564174803,5.274565225833609,63.84385184990807,2.2128905271472377,0.9585537994713154,15.166143959558974,37.784949652351166,20.97055241862065,178.01873063769526,29145500,97.20469730520108,81.79183428600777
