Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,172.94000244140625,1653800,174.43300170898436,196.63880096435548,176.14989060187568,192.6088618921918,189.20840170813076,178.3755012512207,167.54260079431063,5.608450861921447,36.46009282829261,-6.084306437901972,-7.316672037767599,25.83047960026897,21.421562444773482,33.04127638069887,-34.09571629200404,23316500,32.59496701575695,48.145062013572215
2024-05-01 00:00:00+00:00,173.0,177.01499938964844,170.95599365234375,172.30999755859375,172.30999755859375,1132700,174.36800079345704,195.1042010498047,175.45172823036987,191.8128279967566,188.1711457282423,177.6755012512207,167.17985677419912,5.640633386230259,35.867221641454584,-5.982494851328767,-7.049836600479833,25.654000407864757,19.777958984906267,31.834519065072296,-50.20652321647447,22183800,32.4371879238862,43.26668601867478
2024-05-02 00:00:00+00:00,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,176.3699951171875,1013500,174.70800018310547,194.35320098876954,175.6186858461549,191.20722670736174,187.7096904983767,177.39350128173828,167.07731206509987,5.596301602853729,42.37079096162513,-5.510676910150494,-6.742004662413965,25.490126937804234,18.5107288058164,29.79479073279804,-1.142962519077873,23197300,63.89624435151198,42.97613309705171
2024-05-03 00:00:00+00:00,177.77000427246094,178.63999938964844,171.5,177.11000061035156,177.11000061035156,2492900,175.4979995727539,193.37240112304687,175.88983398509973,190.65439431140058,187.03084792705388,177.08200149536134,167.1331550636688,5.706565828592122,43.49552139140369,-5.019187464927626,-6.397441222916697,24.80997622295582,19.66020721130391,27.132006152434656,40.579813288624074,25690200,68.81649084574632,55.04997437371483
2024-05-06 00:00:00+00:00,178.0,178.86000061035156,175.8800048828125,178.13999938964844,178.13999938964844,1303800,176.21499938964843,192.23060119628906,176.29895496774495,190.16363372623383,186.29597587386465,176.8035011291504,167.31102638443613,5.511810660463751,45.10154655675806,-4.4947535244253345,-6.016903683218425,24.126240283222042,19.186066395403696,26.084212939472568,91.40971649511559,26994000,75.66488309379889,69.45920609701906
2024-05-07 00:00:00+00:00,176.8800048828125,178.88999938964844,173.5399932861328,176.88999938964844,176.88999938964844,1352300,176.21199951171874,190.9344012451172,176.4064175899092,189.64309904636775,184.05875472288434,176.2230010986328,168.38724747438127,5.500253183243386,43.48615262752891,-4.132365069337482,-5.639995960442237,23.898715820081133,17.85306735429196,27.310786783990505,44.75120991067877,25641700,67.3537176029917,70.61169718084564
2024-05-08 00:00:00+00:00,175.4600067138672,175.47999572753906,164.41000366210938,171.0,171.0,3862000,175.56599884033204,189.5046011352539,175.42343257356208,188.9119971229808,182.87184730754672,175.57550125122071,168.2791551948947,5.998806577292366,36.79806552314175,-4.271207512310838,-5.366238270815957,24.93209243667921,15.200082962883917,34.12358077487145,-126.89823346434426,21779700,37.89532242199723,60.304641039595936
2024-05-09 00:00:00+00:00,171.83999633789062,174.13999938964844,169.57000732421875,171.9600067138672,171.9600067138672,2012500,175.28099975585937,188.1980014038086,174.7937187808903,188.2472131853685,181.0388401878028,174.93450164794922,168.83016310809563,5.896748330360372,38.459397344305486,-4.254730742453717,-5.1439367651435095,25.891656172043653,14.358647012638015,32.23459058414627,-93.12671440537994,23792200,43.41577525443746,49.554938426475466
2024-05-10 00:00:00+00:00,173.0,175.16600036621094,171.75,174.6199951171875,174.6199951171875,1405600,175.03799896240236,186.8510012817383,174.76213266021705,187.71281247681242,179.9274738604117,174.59500122070312,169.26252858099454,5.719551938361215,42.93532938051863,-3.981141825150331,-4.911377777144875,26.506703227514222,15.027418019208596,30.859439897198538,-47.83441497367469,25197800,58.71185631642816,46.67431799762095
2024-05-13 00:00:00+00:00,176.25999450683594,176.9499969482422,173.66000366210938,175.0,175.0,966900,174.63399963378907,185.9664013671875,174.8053812674503,187.2142708110551,179.93680862841248,174.60250091552734,169.2681932026422,5.546011935645241,43.566796238601825,-3.6911086163816833,-4.667323944992236,26.60043363635184,16.68832356031297,29.551841248400343,0.46739396710582254,26164700,60.89704835869299,54.341559976519534
2024-05-14 00:00:00+00:00,175.8699951171875,178.22999572753906,175.30999755859375,176.82000732421875,176.82000732421875,1228900,175.02200012207032,185.21840148925781,175.17167691413545,186.8066526351007,180.1459735032994,174.72750091552734,169.3090283277553,5.380582118875349,46.61385248679287,-3.276624935598136,-4.389184143113416,26.349892863403884,17.67197580327208,28.28468717711656,64.78768377645382,27393600,79.75582011100869,66.45490826204328
2024-05-15 00:00:00+00:00,180.0,183.2749938964844,178.4250030517578,181.1300048828125,181.1300048828125,1506400,175.90400085449218,184.71380157470702,176.25500927207673,186.58403899775607,181.15812343508702,175.1360008239746,169.11387821286218,5.457325331861003,53.07537873590083,-2.570729084890189,-4.025493131468771,24.924540719047176,22.78211438706709,25.895010986717104,169.87696960653773,28900000,88.62978996001074,76.42755280990413
2024-05-16 00:00:00+00:00,179.77000427246094,181.9900054931641,178.89999389648438,179.30999755859375,179.30999755859375,1736300,176.1980010986328,184.2516015625,176.8104616878071,186.2987824707301,181.6505924392594,175.45300064086913,169.25540884247886,5.288231416411002,50.30645472188475,-2.1335664917103543,-3.647107803517088,23.600999695210252,21.83125598552594,24.81422944307347,124.81454013493699,27163700,78.98225077972319,82.4559536169142
2024-05-17 00:00:00+00:00,179.92999267578125,180.5200042724609,177.85499572753906,178.86000061035156,178.86000061035156,1466400,176.3730010986328,183.80340148925782,177.18310512826974,186.00706553502897,181.592836758547,175.93550033569335,170.2781639128397,5.100858274703337,49.61721321967009,-1.8026432309111442,-3.2782148889958997,22.58300457691579,21.01654003428146,25.351529772855116,94.49583471587891,25697300,76.59689598943964,81.40297890972452
2024-05-20 00:00:00+00:00,178.86000061035156,181.1000061035156,178.0399932861328,180.6000061035156,180.6000061035156,1242500,176.61900177001954,183.4416015625,177.8043598510417,185.7950239886951,181.9395336924855,176.417000579834,170.8944674671825,4.955083541778012,52.3365258327168,-1.3840260700791873,-2.8993771252125575,21.49311450965768,20.925569948304407,24.233254889255825,98.53270117853684,26939800,85.82035951391828,80.46650209436037
2024-05-21 00:00:00+00:00,178.0500030517578,178.99000549316406,174.35000610351562,176.97999572753906,176.97999572753906,1788200,176.62800140380858,182.9664013671875,177.6544754649503,185.44933660590468,181.94368829974022,176.42000045776368,170.89631261578714,5.047577608328432,46.69042467381198,-1.3290530416411457,-2.5853123084982754,21.226250585324394,19.074825603385587,27.311689899183992,11.048568696498355,25151600,66.63132028833576,76.34952526389789
2024-05-22 00:00:00+00:00,176.3699951171875,176.85000610351562,172.75,174.16000366210938,174.16000366210938,1630000,176.94400177001953,182.4248013305664,177.01911695534287,185.0066176669323,181.8413606296545,176.25500030517577,170.66863998069704,4.989178882729621,42.81546502488569,-1.4957937335072415,-2.367408593500069,21.271825083762153,17.91966188237617,27.948386336344097,-50.003793711657146,23521600,51.68303762084086,68.0449058076983
2024-05-23 00:00:00+00:00,176.0,176.0,170.8300018310547,171.91000366210938,171.91000366210938,1300700,176.93900146484376,181.83440155029297,176.09018726566404,184.4930249608608,181.98209688059777,176.11000061035156,170.23790434010536,5.00209455010277,39.96547307316219,-1.7888721247583987,-2.2517012997517347,21.652504091782568,16.596721099400433,28.626769664605707,-83.11964269377312,22220900,39.7561827852622,52.69018023147961
2024-05-24 00:00:00+00:00,171.0,173.77000427246094,170.82000732421875,171.63999938964844,171.63999938964844,1290500,176.64100189208983,181.29060150146483,175.28106219729756,183.9889847423819,182.00458716430396,175.8395004272461,169.67441369018823,4.8555161070578094,39.624609365455605,-2.0196447422055144,-2.205289988242491,22.007772908688686,15.876475597052753,27.399160619323165,-88.01692407527518,20930400,38.324937557427695,43.254719321176914
2024-05-28 00:00:00+00:00,170.4550018310547,172.69000244140625,161.2899932861328,164.16000366210938,164.16000366210938,4265100,175.55700225830077,180.6932015991211,173.2590515545361,183.21137764119473,182.9075206332159,175.09550094604492,167.28348125887393,5.322980023294746,31.58710788199587,-2.774128420838622,-2.3190576747617175,23.693205046481232,13.44776064562717,35.995995116123424,-177.97767887090689,16665300,13.054402075500622,30.378507472730174
2024-05-29 00:00:00+00:00,160.88999938964844,166.60000610351562,160.77000427246094,164.3699951171875,164.3699951171875,2026300,174.31200103759767,180.06180145263673,171.64285947501816,182.47249989515524,183.74286206145914,174.667000579834,165.59113909820886,5.3591958758481155,32.004096096182515,-3.3168826578715596,-2.518622671383686,25.316415743615178,12.402821244876767,33.892030006759924,-185.91851714313222,18691600,15.996411928507046,22.45858385381179
2024-05-30 00:00:00+00:00,162.5,163.0,155.25,156.64999389648438,156.64999389648438,5161700,171.86399993896484,179.29000122070312,168.91688391528473,181.45985260108972,185.87275837259156,173.8840003967285,161.89524242086546,5.627824456052837,25.782390681315757,-4.320158779615895,-2.878929893030128,27.38298065190294,10.96717772820318,36.97499417506834,-205.41353079865732,13529900,4.995519005839988,11.34877766994922
2024-05-31 00:00:00+00:00,183.0,183.6999969482422,163.44000244140625,169.9600067138672,169.9600067138672,10109800,170.9290008544922,178.7432012939453,169.10654260593608,181.00887825257118,185.61185977040284,173.5635009765625,161.51514218272214,7.157980403079308,45.4664090894953,-3.9952013422213497,-3.1021841828683727,25.64120716535619,28.663089842322254,26.994386451276554,-14.923280842514151,23639700,51.704774312026984,24.232235082124674
2024-06-03 00:00:00+00:00,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,169.02000427246094,3573800,169.94500122070312,178.16220123291015,169.09080836348608,180.53872633178253,185.24707833294838,173.15900115966798,161.07092398638758,7.0695530827692,44.56740972167799,-3.770061649078883,-3.235759676110475,24.023846207563896,26.94864045137986,25.37974861338653,-50.42932709005311,20065900,48.40072319695532,35.033672171607435
2024-06-04 00:00:00+00:00,168.75,170.80999755859375,166.1199951171875,169.13999938964844,169.13999938964844,2314400,168.79900054931642,177.64600128173828,169.09975218642467,180.091717432091,184.69148905322552,172.70900115966796,160.7265132661104,6.8995851479163575,44.717680406097244,-3.541134226025491,-3.2968345860934782,22.51436972693644,25.640184833917026,24.19923458103005,-47.97660886757108,22380300,48.82249869804167,49.64266540234132
2024-06-05 00:00:00+00:00,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,174.57000732421875,2857500,168.55800170898436,177.2560012817383,170.09434402965994,179.8751797808019,184.45566196780908,172.59300155639647,160.73034114498387,6.95390076553845,51.16870774371432,-2.888257301775468,-3.215119129229876,21.93232402610635,29.775548395885952,22.295202954299285,28.799127265876237,25237800,67.90864462785981,55.04395550761893
2024-06-06 00:00:00+00:00,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,178.92999267578125,2741700,169.03500061035157,176.92200103759765,171.70082560168197,179.8381136198207,185.13930878931288,172.98950119018554,160.8396935910582,6.925049834257676,55.644401080044496,-1.9960243296397948,-2.97130016931186,21.801636150233186,31.250210367768982,20.788939107636633,81.43127291953067,27979500,83.23372659357823,66.65495663982658
2024-06-07 00:00:00+00:00,178.5,181.81399536132807,176.5,180.9900054931641,180.9900054931641,2128200,169.94300079345703,176.67220123291017,173.38976740013325,179.88328585014787,186.0660578799659,173.44100112915038,160.81594437833485,6.809974497471335,57.62084272733327,-1.1099031799458317,-2.5990207714386546,21.872623896760754,31.222276502091148,19.630215001383686,110.81810924339993,30107700,90.47454570906189,80.53897231016664
2024-06-10 00:00:00+00:00,181.0500030517578,188.2449951171875,181.00999450683597,183.91000366210935,183.91000366210935,2980800,171.1700012207031,176.4978012084961,175.30253762958344,180.0411963525777,187.3282811797055,173.90550155639647,160.48272193308745,6.841761296660214,60.31986244833987,-0.17006592178034907,-2.1132298015069937,22.627833559165946,35.57143585267842,18.143369103831386,162.7781863414201,33088500,86.86166965722629,86.85664731995547
2024-06-11 00:00:00+00:00,184.5,189.13999938964844,184.3350067138672,187.6499938964844,187.6499938964844,2385000,173.5190002441406,176.40820098876952,177.5475296781109,180.33958056998583,189.23879775783374,174.5380012512207,159.83720474460765,6.726635169664159,63.52415171222709,0.8665586829066285,-1.5172721046242694,23.417832670005588,34.54632087151391,17.13575690464186,165.0092507829893,35473500,95.6034065506087,90.97987397229895
2024-06-12 00:00:00+00:00,190.2899932861328,193.2700042724609,187.1000061035156,188.8300018310547,188.8300018310547,2785200,175.96500091552736,176.41000091552735,179.59888825137338,180.67253826649832,191.090985548555,175.1385009765625,159.18601640457,6.686875379115122,64.49826019465199,1.7629853316965693,-0.8612206173601018,24.548007457888456,36.68109730694144,16.00638464874935,151.07949227714056,38258700,88.32193071418918,90.26233564067472
2024-06-13 00:00:00+00:00,189.1499938964844,189.16000366210935,179.77000427246094,181.0500030517578,181.0500030517578,2705600,178.40500183105468,176.30480102539062,179.86272730598873,180.68734080709672,191.08101296640282,175.13450088500977,159.18798880361672,6.8799556871515986,54.21759017915684,1.8245962185060307,-0.3240572501868753,24.22532974641253,33.10512411067931,22.05605303757479,75.04124532130984,35553100,67.85902196872074,83.9281197445062
2024-06-14 00:00:00+00:00,185.00999450683597,186.0,182.16000366210935,184.22000122070312,184.22000122070312,2529300,179.83100128173828,176.34900115966798,180.65495892684586,180.8258765095911,191.72235325432607,175.38000106811523,159.0376488819044,6.742101477214959,57.210378693479846,2.104951083830997,0.16174441661669914,23.92570045591243,31.36901556021088,20.899383087022745,70.10024228048017,38082400,76.19673320680559,77.45922862990517
2024-06-17 00:00:00+00:00,183.0,185.5800018310547,180.75999450683597,184.3800048828125,184.3800048828125,1790400,181.36700134277345,176.36980133056642,181.3322400097489,180.96525409285468,192.40549992726764,175.65600128173827,158.9065026362089,6.604809024490532,57.36188509047599,2.3133781099509463,0.5920711552835486,23.39323344482454,29.73385527929891,21.32402756752726,57.31858037973285,39872800,76.61757393307892,73.55777636953508
2024-06-18 00:00:00+00:00,183.50999450683597,183.50999450683597,178.88999938964844,179.41000366210938,179.41000366210938,2294300,182.39400177001954,176.28380126953124,180.98274249199622,180.9042638798843,192.2836643055505,175.59650115966798,158.90933801378546,6.525180193701983,51.28733751937513,2.0538450203882803,0.8844259283044951,22.55845135983673,27.94694191805444,22.08952902731891,24.74967030485698,37578500,63.54550485837065,72.11993733275172
2024-06-20 00:00:00+00:00,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,178.5800018310547,2021000,182.7950012207031,176.08540130615233,180.5458805536432,180.81311634855763,192.4047188674648,175.67650146484374,158.94828406222268,6.406024072034259,50.32878869532193,1.760890516169411,1.0597188458774784,21.121317978316696,26.43343172673369,25.174916533774745,-20.163360933709306,35557500,50.75426905903463,63.6391159501614
2024-06-21 00:00:00+00:00,179.0,180.2400054931641,176.24099731445312,179.5500030517578,179.5500030517578,3430300,182.85700225830078,175.99740142822264,180.36481191693676,180.76358249378117,192.74134562034317,175.94600143432618,159.1506572483092,6.234094352108541,51.47032410926477,1.5886796428213188,1.1655110052662465,19.840416771847394,25.603814900395573,24.021412922423234,-16.957792097129563,38987800,49.46594256290249,54.588572160102586
2024-06-24 00:00:00+00:00,177.9199981689453,181.4199981689453,177.02000427246094,181.05999755859372,181.05999755859372,1647500,182.86400146484374,175.9230014038086,180.49120930632893,180.77520661396989,193.23261572594527,176.40350112915038,159.5743865323555,6.103087167324816,53.27069399221287,1.55610738484242,1.2436302811814812,18.848114313182826,25.66634342695224,22.784403392713617,-13.712756044408758,40635300,55.027614745774,51.74927545590371
2024-06-25 00:00:00+00:00,181.1499938964844,183.55999755859372,179.80999755859375,182.5200042724609,182.5200042724609,1491200,182.7250015258789,175.94520141601564,180.86008111835292,180.84363005155777,193.82883678923284,176.947501373291,160.06616595734917,5.9350095013388895,55.008683763555716,1.6293221640580668,1.3207686577567985,18.280958174557863,27.083493149381376,21.756104179554544,7.196084350786287,42126500,51.966051588059095,52.15320296557852
2024-06-26 00:00:00+00:00,182.00999450683597,182.00999450683597,177.72000122070312,178.9199981689453,178.9199981689453,2047100,181.852001953125,176.02660125732422,180.50733876391516,180.7681935071416,193.5245364299335,177.6855010986328,161.84646576733212,5.853937607076976,50.06422820336212,1.3809364225470802,1.332802210714855,17.338019302296665,25.497248781883552,23.03204966651736,-56.65917155396844,40079400,26.934793536302205,44.64281995671177
2024-06-27 00:00:00+00:00,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,189.1999969482422,3186300,181.88900146484374,176.32420104980469,182.08782207015642,181.09885246561615,194.28167257522801,178.92700119018554,163.57232980514306,6.367942311169289,60.878108896137924,1.990651924582977,1.4643721534884793,17.902548448826447,32.93698702285763,19.660604734306684,97.85759328736816,43265700,77.66187128684692,52.1875721370694
2024-06-28 00:00:00+00:00,189.8800048828125,193.9600067138672,189.0,192.19000244140625,192.19000244140625,3002600,183.00300140380858,176.70880096435548,183.9245821376564,181.53379952349027,193.31603717534867,180.70400161743163,168.0919660595146,6.267375477436099,63.36324625985695,2.6841827199394857,1.7083342667786807,18.66013781108859,33.34309087393713,18.549217485210114,167.1656409409023,46268300,90.63985230205134,65.07883904173349
2024-07-01 00:00:00+00:00,193.0,199.2100067138672,191.7899932861328,198.6199951171875,198.6199951171875,3074200,184.44300079345703,177.22180084228515,186.59647540666205,182.20384640951764,195.99194134351288,182.13700103759766,168.28206073168244,6.349706763670706,68.06179973727876,3.709892214996927,2.10864585642233,19.927665093941055,36.465775365511234,17.000940704862607,188.77298123896054,49342500,97.55789939053273,88.61987432647699
2024-07-02 00:00:00+00:00,197.6000061035156,199.375,194.7079925537109,196.66000366210935,196.66000366210935,1725000,185.6710006713867,177.77080078125,188.42620781674339,182.77075453707025,197.37872955553547,183.51900100708008,169.65927245862468,6.229513949768444,65.31219752534685,4.314880196588462,2.5498927244555567,21.121572989351105,34.703579598175445,16.09117561443028,151.59354821256926,47617500,88.83865702566163,92.34546957274857
2024-07-03 00:00:00+00:00,196.9900054931641,200.3600006103516,196.9900054931641,198.3999938964844,198.3999938964844,855400,187.56999969482422,178.31940063476563,190.23962346760538,183.38366588449827,198.63733870054074,184.98200073242188,171.32666276430302,6.048834156242904,66.60211727237945,4.878503845345762,3.0156149486335977,22.336033068557832,34.35046457665095,15.38812038018197,142.59374145948678,48472900,92.25599801292084,92.88418480970506
2024-07-05 00:00:00+00:00,198.0,203.75,197.50999450683597,201.6499938964844,201.6499938964844,1693400,189.8769989013672,178.8140005493164,192.3142362728561,184.09999247320363,200.93111829190127,186.33600006103515,171.74088183016903,6.062489252277798,68.92644856647648,5.523753098983548,3.517242578703588,23.816267695871602,35.81913117147374,14.25678453649734,131.07073079102315,50166300,92.68290478461455,91.25918660773233
2024-07-08 00:00:00+00:00,200.7700042724609,201.9199981689453,195.4600067138672,201.6300048828125,201.6300048828125,1912100,192.08499908447266,179.2974005126953,194.00801238375726,184.78744394024713,203.08112873782454,187.47100067138672,171.8608726049489,6.090882267807173,68.89469024552947,5.964746945056618,4.006743451974194,24.686198325007002,33.10557531128658,15.580778478824506,96.77215046015708,48254200,92.61325664594767,92.51738648116101
2024-07-09 00:00:00+00:00,201.32000732421875,202.88699340820312,194.58999633789065,197.3600006103516,197.3600006103516,1559300,193.71499938964843,179.74840057373046,194.61746478859257,185.28048537829045,204.16886235106918,188.28950042724608,172.41013850342298,6.248461901935957,62.291936621617346,5.9016534985066755,4.385725461280691,25.605862182067984,31.071047839786107,14.103001343620047,72.67100879410096,46694900,77.73519139680681,87.67711760912302
2024-07-10 00:00:00+00:00,197.75,197.9499969482422,191.16000366210935,197.3699951171875,197.3699951171875,1909200,195.1999984741211,180.15480041503906,195.1179248483371,185.75458379942367,205.17969765519607,188.9625,172.74530234480395,6.287142716318804,62.30104385379794,5.785763283111038,4.665733025646761,25.61989550939355,28.674181018186506,16.911908370595352,43.6401207548008,48604100,77.77001546614011,82.70615450296486
2024-07-11 00:00:00+00:00,198.3000030517578,203.4199981689453,194.3800048828125,195.9199981689453,195.9199981689453,1472400,196.8999984741211,180.49240051269533,195.26375636117496,186.15322750018925,205.85782025210344,189.37600021362306,172.89418017514268,6.483774905663751,60.035609376481645,5.513362209273367,4.835258862372083,26.311393680343812,31.844575368888574,15.22766528635192,56.998164207017936,47131700,71.5365841482558,75.68059700373425
2024-07-12 00:00:00+00:00,196.16000366210935,202.9900054931641,195.8000030517578,201.8999938964844,201.8999938964844,2406200,198.1699981689453,181.07160034179688,196.4703450039585,186.77074775102435,207.38612983432208,190.02949981689454,172.672869799467,6.534219731023889,65.59245506730585,5.714148922175497,5.011036874332765,26.953499117451074,29.341679730564593,14.03081286845774,71.59847646497144,49537900,93.07891358317879,80.79517106585823
2024-07-15 00:00:00+00:00,202.6499938964844,208.13999938964844,200.0200042724609,204.47000122070312,204.47000122070312,2555300,199.397998046875,181.71480041503906,197.92482795245752,187.46483612238433,209.12665341616992,191.20049972534179,173.27434603451366,6.647489404338423,67.67282724256896,6.0113567724248185,5.211100853951176,28.116505381403535,32.31535986425861,12.806611326844493,109.60847152221953,52093200,87.93557399785816,84.18369057643092
2024-07-16 00:00:00+00:00,201.94000244140625,205.47999572753903,197.3300018310547,203.1199951171875,203.1199951171875,2058900,199.847998046875,182.24980041503906,198.86940380059022,188.07876392610208,210.48791721768967,192.145499420166,173.80308162264234,6.754811156306237,65.43471620841717,6.068013640887557,5.382483411338452,28.536180733909955,29.530360870125772,14.54744929151702,82.7045678080005,50034300,83.49768384409148,88.17072380837614
2024-07-17 00:00:00+00:00,199.08999633789065,199.82000732421875,193.0800018310547,194.92999267578125,194.92999267578125,2055000,199.67499694824218,182.60620025634765,198.15314723244313,188.3474395633444,210.6958001373211,192.67299880981446,174.65019748230782,6.989467027856668,53.80821864800408,5.389918244603592,5.3839703779914805,27.978950347622973,26.500448348300836,17.398103116912292,-34.237235280380155,47979300,53.53496265540568,74.98940683245178
2024-07-18 00:00:00+00:00,194.9600067138672,196.7100067138672,188.3000030517578,190.3699951171875,190.3699951171875,1757400,198.8719970703125,182.85080017089842,196.73802866603302,188.42675546741668,210.23568353122337,193.22099838256835,176.20631323391333,7.090933932364798,48.627522865872436,4.433462863985,5.1938688751901845,26.53865225337663,24.255440101446766,20.739208180536615,-150.6095226428912,46221900,10.433429674966199,49.15535872482112
2024-07-19 00:00:00+00:00,188.9600067138672,191.97000122070312,186.5,188.5399932861328,188.5399932861328,1624900,197.56099700927734,183.08380004882812,195.24747677877843,188.4311961661899,209.53095868599365,193.71899795532227,177.90703722465088,6.975153022204661,46.68490425158459,3.4875963899235103,4.852614378136851,24.880925886519627,22.896767507820417,21.420778607897063,-198.57740871064632,44597000,9.426956301619166,24.46511621066368
2024-07-22 00:00:00+00:00,191.05999755859372,194.82000732421875,186.2700042724609,188.41000366210935,188.41000366210935,1615400,196.23899688720704,183.43200012207032,194.00429984847494,188.4303650875985,208.81526065344275,194.16199798583983,179.50873531823692,7.087642312000506,46.542671845535835,2.6964186822332863,4.421375238956138,23.79888330180921,23.796050835048327,19.575033601359593,-141.93783826829696,42981600,9.785093129566462,9.881826368717276
2024-07-23 00:00:00+00:00,188.2700042724609,192.6300048828125,188.0850067138672,191.07000732421875,191.07000732421875,1293900,195.60999755859376,183.81420013427734,193.47079211679198,188.53388046942675,208.12710771694302,194.6624984741211,181.19788923129917,6.906024870256485,49.90597665596152,2.258015714128817,3.9887033339906734,22.794129479992502,22.67743121083182,18.654838192341256,-103.18395393153668,44275500,21.947892654011344,13.719980695065658
2024-07-24 00:00:00+00:00,189.6999969482422,190.3179931640625,181.3600006103516,181.82000732421875,181.82000732421875,1611100,194.05499877929688,183.95820037841796,191.35246760905136,188.27059132647744,208.2211988148183,194.62749862670898,181.03379843859966,7.106309290682551,40.389580658579845,1.1509134945126789,3.421145366095075,21.673362586800494,20.464126268608048,23.59372914906288,-157.85039858403923,42664400,1.7177249247030673,11.150236902760293
2024-07-25 00:00:00+00:00,182.1100006103516,187.1000061035156,178.2899932861328,182.0,182.0,1776900,192.66299896240236,184.09820037841797,189.6520189528602,188.02468578426263,207.71360801561877,194.78149871826173,181.84938942090469,7.228002401439449,40.62683160616917,0.2847682824027231,2.793869949356605,21.098042973562606,18.682472013802872,24.573447354662576,-145.5506260392992,44441300,12.428830670926517,12.031482749880311
2024-07-26 00:00:00+00:00,184.77999877929688,184.77999877929688,179.60499572753906,181.3600006103516,181.3600006103516,1026900,190.60899963378907,184.18900024414063,188.14437925422226,187.76332558136417,208.40454386538312,194.38949890136718,180.37445393735123,7.081359588837992,40.01695880013844,-0.4481348212155183,2.1454689952421804,20.56381762132624,17.707257239092367,23.290726903742996,-124.96115752278783,43414400,10.28477955271575,8.143778382781777
2024-07-29 00:00:00+00:00,182.50999450683597,183.7400054931641,180.6699981689453,181.1499938964844,181.1499938964844,927100,188.27699890136722,184.18940002441406,186.87267282554265,187.50397924078067,208.97988960221102,193.8374984741211,178.6951073460312,6.794834423614258,39.80579913493161,-1.033992377336432,1.5095767207264579,20.06775122533285,17.135799920149783,22.539077104289408,-107.69054083075184,42487300,9.581239616613514,10.764949946751926
2024-07-30 00:00:00+00:00,182.2400054931641,183.0330047607422,173.64999389648438,176.75,176.75,1152500,185.63999938964844,184.1382000732422,185.03218685726216,187.08225456467164,209.42725703923213,192.7439987182617,176.06074039729128,6.979704171450616,35.570706153379696,-1.832210860314973,0.8412192045181717,20.636786619248074,15.490361797245873,27.55889717694602,-126.10289518454965,41334800,8.988128761330723,9.618049310219996
2024-07-31 00:00:00+00:00,180.1499938964844,181.66000366210935,177.6199951171875,179.35000610351562,179.35000610351562,1137500,184.08200073242188,184.14800018310547,183.99906308385368,186.7790291348224,209.43263045480307,191.87849884033204,174.324367225861,6.8318684192417605,39.65630285653926,-2.229307921509843,0.2271137793125687,21.165176625576727,14.695162746502334,26.144158827933236,-94.40926092417567,42472300,16.526562189620396,11.698643522521543
2024-08-01 00:00:00+00:00,178.6199951171875,180.3800048828125,172.80999755859375,174.44000244140625,174.44000244140625,1187000,182.48900146484374,184.0248001098633,182.26105205795415,186.2951457350806,209.5145369815279,190.6804992675781,171.84646155362833,6.884592627250649,35.12631676765964,-2.906699837981648,-0.3996489441462747,22.257690903229456,13.54100699278083,29.081237732282936,-110.70104737818717,41285300,4.61365637796187,10.042782442970996
2024-08-02 00:00:00+00:00,168.25999450683594,169.74000549316406,164.47000122070312,169.52000427246094,169.52000427246094,2166300,180.58700256347657,183.87560028076172,179.9444979151372,185.637297050272,209.3196156447064,189.07399978637696,168.82838392804751,7.104978957335987,31.271520321324335,-3.7967737023927555,-1.0790738957955708,24.086409541539336,12.183771069392003,34.550839364135506,-164.4297358198187,39119000,12.31407883001797,11.151432465866746
2024-08-05 00:00:00+00:00,156.50999450683594,168.6199951171875,155.97000122070312,165.22999572753906,165.22999572753906,2147800,178.26900177001954,183.6970001220703,177.2691338810284,184.8370107238903,209.13577274699128,187.25399932861328,165.37222591023527,7.5653378250668855,28.350055571769897,-4.79307984815145,-1.8218750862667468,26.397217831028428,10.625063066732615,38.15596611073745,-185.16008337197806,36971200,21.117430371562772,12.681721859847537
2024-08-06 00:00:00+00:00,168.6199951171875,168.6199951171875,164.16000366210938,165.75,165.75,1328800,175.73700103759768,183.57380004882813,175.1747459026596,184.08850049942401,208.93028823361027,185.6734992980957,162.4167103625811,7.343527368348032,29.213305842790273,-5.477557771405344,-2.5530116232944664,28.54296837858908,10.164135382900731,36.50071559849758,-129.42010482992822,38300000,24.005884783049186,19.14579799487664
