Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,255.6300048828125,262.3099975585937,255.0800018310547,259.760009765625,259.760009765625,1206700,261.0280014038086,280.53979949951173,261.64705113330416,284.5019171050403,277.5696260503798,264.6999992370605,251.83037242374127,8.680458842768719,39.05877626164649,-7.290344989076743,-7.945512591436381,33.479874594719284,17.10958229898007,37.32986445538761,-35.49170206878036,-46333100,66.85491010367103,45.41380353775529
2024-04-30 00:00:00+00:00,258.3099975585937,259.4599914550781,252.92999267578125,255.94000244140625,255.94000244140625,1601000,260.86500091552733,279.79859954833984,260.6094059165954,283.3818420201919,275.4541245277097,263.59599990844725,251.73787528918476,8.548284284959156,36.206047450981266,-7.274784403083231,-7.811366953765751,33.89332653210486,16.13312178135253,36.99593996127559,-82.06400034096937,-47934100,56.07002156133348,56.604191776358306
2024-05-01 00:00:00+00:00,255.8800048828125,263.239990234375,253.91000366210935,259.70001220703125,259.70001220703125,1270400,261.0320022583008,279.0899996948242,260.4440616057655,282.45314281183266,273.3719950040496,262.7965003967285,252.22100578940743,8.604120220242503,40.79006136756772,-6.879745735852282,-7.625042710183058,33.67868060048681,18.021571710481687,34.13043590687421,-19.657033361405038,-46663700,66.68552116607827,63.20348427702758
2024-05-02 00:00:00+00:00,262.8999938964844,263.5,260.0299987792969,262.0,262.0,770900,261.24100189208986,278.58399993896484,260.7269594956263,281.65105877999605,272.1783335085667,262.3349998474121,252.4916661862575,8.260967575193709,43.46612486000662,-6.3083660360373415,-7.361707375353915,33.43787963841484,17.654260736428615,33.0090231312373,42.19720356492902,-45892800,73.17899353159996,65.31151208633723
2024-05-03 00:00:00+00:00,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,265.92999267578125,865800,261.31300201416013,277.9625997924805,261.6729655283817,281.03454638375234,271.95941673801286,262.2569999694824,252.554583200952,8.225897646737852,47.806886149134904,-5.475309977589745,-6.9844278958010815,32.252502821327425,21.907603969075918,30.78191078170212,117.07736880908784,-45027000,84.27439973979929,74.71297147915915
2024-05-06 00:00:00+00:00,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,271.4700012207031,1242600,261.9520034790039,277.40359954833986,263.45424474516744,280.65946618127987,271.5476371735202,262.17800064086913,252.8083641082181,8.199761032630777,53.25555633434775,-4.318296031033412,-6.451201522847548,30.610215779126673,23.81364471341568,28.674309572573353,149.24198314720698,-43784400,94.1223617202341,83.8585849972111
2024-05-07 00:00:00+00:00,271.4700012207031,275.70001220703125,267.9100036621094,268.0,268.0,1219100,262.12100372314455,276.9107992553711,264.2807457005915,280.163016527112,270.7924032984577,262.00500106811523,253.21759883777273,8.170492975339892,49.752130923761335,-3.639401486168879,-5.888841515511815,28.8132881989166,23.957834911218,26.7215222802235,124.62792845270134,-45003500,80.56534530414933,86.32070225472756
2024-05-08 00:00:00+00:00,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,272.7799987792969,3248400,262.9290023803711,276.566399230957,265.8260644421743,279.87348641935455,272.4669258732476,262.5015007019043,252.53607553056105,8.93902921573575,54.219870104745986,-2.6847189459901983,-5.248017001607491,27.44361495312648,27.517487200783595,22.679547881029944,149.3623690378661,-41755100,75.49886131955093,83.39552278131144
2024-05-09 00:00:00+00:00,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,263.92999267578125,1681400,263.41200103759763,276.07819915771483,265.4813241210119,279.24825137058696,272.1900775360208,262.3715003967285,252.5529232574362,9.414811414059445,46.05502974106197,-2.6121366000224953,-4.720840921290492,25.66922728784382,24.260670486215393,23.030056664370075,52.56052267960844,-43436500,57.29271856622004,71.11897506330675
2024-05-10 00:00:00+00:00,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,275.54998779296875,1778300,265.50599975585936,275.7105990600586,267.31199024318585,279.10322142636664,274.44537068296586,263.12399978637694,251.80262888978802,9.847325237355161,55.525065178826246,-1.598550973747706,-4.096382931781935,24.037173105304774,21.632601242040394,20.445778229285622,87.53098614327848,-41658200,81.19725461083182,71.32961149886758
2024-05-13 00:00:00+00:00,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,274.6499938964844,918600,266.9949981689453,275.3403988647461,268.6461727256037,278.92858505264576,276.0050343846467,264.01149978637693,252.01796518810715,9.701801748724295,54.72376558599155,-0.8580084608730658,-3.4487080376001615,23.023771855691,23.480938338265677,19.270138212906065,124.53297491399098,-42576800,79.34579629940626,72.61192315881935
2024-05-14 00:00:00+00:00,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,278.1300048828125,1155700,269.21399841308596,275.3217990112305,270.3705058450962,278.8972681832405,278.123291521693,265.0394996643066,251.9557078069203,9.636673628243477,57.29036136740619,0.009574252805577999,-2.757051579519014,22.28518167120489,23.248213804609417,18.014631120181413,120.35273694257097,-41421100,86.50483958809745,82.3492968327785
2024-05-15 00:00:00+00:00,280.75,280.8099975585937,271.3800048828125,271.7699890136719,271.7699890136719,959700,270.42099609375,275.1401986694336,270.62495733029175,278.61776703933583,278.7084486789312,265.7264991760254,252.74454967311962,9.621910695806964,51.54001524152876,0.18184349757609652,-2.1692725640999915,21.09714171589691,21.620748260793253,19.307235170022444,72.91286304209108,-42380800,73.42107947848278,79.75723845532882
2024-05-16 00:00:00+00:00,273.0,277.92999267578125,271.3699951171875,277.5400085449219,277.5400085449219,778000,271.97499694824216,275.1643991088867,271.88223936931536,278.5755020003392,280.2670008069233,266.60799942016604,252.94899803340877,9.40320251469656,55.86785551184262,0.7750264468542127,-1.5804127619091508,19.99248671348999,20.543363642119868,18.35273895902974,75.02428994494747,-41602800,77.48743168138736,79.13778358265586
2024-05-17 00:00:00+00:00,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,273.0199890136719,751700,272.6839965820312,274.9847988891602,272.0891029410165,278.3576387459601,280.9193539816322,266.9984992980957,253.07764461455918,9.232260102986425,51.953582092398776,0.8703673539455394,-1.090256738738213,19.220495976526827,20.86825255264446,17.357371066979212,63.72796307320818,-42354500,63.25563652576313,71.3880492285444
2024-05-20 00:00:00+00:00,273.0,275.3399963378906,269.82000732421875,274.8399963378906,274.8399963378906,686300,273.02099609375,274.80599884033205,272.5892653768118,278.21969198485937,281.7833279018394,267.48649978637695,253.18967167091446,8.967097777906837,53.37025537031423,1.0803316989952805,-0.6561390511915143,18.03096959304264,19.95067130938233,18.95198420315535,32.4786825567177,-41668200,67.99867935621593,69.58058252112214
2024-05-21 00:00:00+00:00,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,275.1099853515625,807800,273.73199462890625,274.3431985473633,273.0475780994937,278.09774270512224,282.58840803011526,267.9264991760254,253.26459032193557,8.60801940828904,53.58887463377303,1.2540597915181024,-0.2740992826495909,17.227404959971963,20.999495481433208,18.332371857707784,54.8176445312678,-40860400,61.15159907878014,64.13530498691972
2024-05-22 00:00:00+00:00,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,271.0899963378906,1569600,273.5629943847656,273.87099822998044,272.6916541428386,277.82292912209357,282.8912280325302,268.24599838256836,253.60076873260655,8.605302078677251,49.84187846614168,1.0551973809622268,-0.008239949927227347,16.54746881925295,19.505688451723035,22.763963160132192,-50.220592816092406,-42430000,40.689008078576464,56.613095504524175
2024-05-23 00:00:00+00:00,270.5,270.70001220703125,266.0599975585937,268.4100036621094,268.4100036621094,1081600,274.01099548339846,273.271198425293,271.9131722372515,277.4537947903295,282.7433026899845,268.71149826049805,254.67969383101158,8.349923191063258,47.459424573550216,0.6735798671485895,0.12812401348793603,15.982345951767726,18.666385435827298,22.195081714677723,-114.56700064126105,-43511600,29.001290975152056,43.61396604416954
2024-05-24 00:00:00+00:00,268.5599975585937,271.8699951171875,267.8800048828125,271.4599914550781,271.4599914550781,670000,273.60199584960935,272.76039825439454,271.8307757314018,277.21874367914313,282.0356927759901,269.5539978027344,257.07230282947864,8.038499317270732,50.36711900722254,0.6102195322077932,0.2245431172319075,15.258164955111672,19.04420655983638,21.408170575069867,-65.95443838944297,-42841600,42.30259392842408,37.33096432738419
2024-05-28 00:00:00+00:00,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,271.4200134277344,773900,273.27899780273435,272.37579864501953,271.7560916761895,276.9913424928134,281.796548366525,270.13699798583986,258.47744760515474,7.725749542596252,50.327802959374296,0.5504350450192987,0.2897215027893858,14.433255044743953,19.204132333979484,20.6837470688631,-51.2527597464362,-43615500,42.12824573778565,37.81071021378725
2024-05-29 00:00:00+00:00,269.19000244140625,271.5199890136719,268.1400146484375,271.3500061035156,271.3500061035156,804100,272.6009979248047,271.8791989135742,271.6822579357033,276.77011361480174,280.57981816944414,270.9074981689453,261.2351781684465,7.415336951570287,50.253825625614446,0.49173795318154134,0.33012479286781693,13.82494631917575,18.57888869748078,20.91576295461213,-59.97668930029307,-44419600,44.23431539533509,42.88838502051493
2024-05-30 00:00:00+00:00,272.17999267578125,276.510009765625,270.8599853515625,276.1099853515625,276.1099853515625,812700,273.0349975585938,271.42979888916017,272.48729928404134,276.74422623192964,280.1631926309987,271.7279968261719,263.29280102134504,7.289243169334939,55.08776937482613,0.8198597961365408,0.4280717935215617,13.29148789102664,22.4400674594602,19.757749345801507,30.78971443794675,-43606900,65.77958685892824,50.714049330682975
2024-05-31 00:00:00+00:00,277.8299865722656,287.9599914550781,274.4700012207031,287.1199951171875,287.1199951171875,2230700,273.9929962158203,271.26619903564455,275.14778943552244,277.15111912939074,282.643102366058,272.98399658203124,263.3248907980045,7.7321537703827845,63.840306691167825,1.9458835598561564,0.7316341467884806,14.285088304074698,30.22095311840496,17.29556433375047,203.70802922926327,-41376200,96.16439921462504,68.72610048962945
2024-06-03 00:00:00+00:00,287.25,289.6199951171875,282.510009765625,286.2200012207031,286.2200012207031,751900,275.31299743652346,271.09839935302733,277.1609188510098,277.5067615643442,284.6881204646008,273.99849700927734,263.3088735539539,7.687713160056627,62.763560213742544,2.7341262142205665,1.1321325602748977,15.38236991107373,29.76688740312639,16.153006152613695,208.87612682799286,-42128100,85.56878502203331,82.50425703186218
2024-06-04 00:00:00+00:00,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,280.6000061035156,699800,275.8889984130859,270.89839935302734,277.78620744237446,277.62806527176264,285.44916870918007,274.45499725341796,263.46082579765584,7.570019951173482,56.369936170013716,2.87221841311532,1.480149730842982,15.953824352659096,28.070418124385306,17.43095559837753,120.29500341143111,-42827900,61.71481346193213,81.1493325661968
2024-06-05 00:00:00+00:00,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,278.1000061035156,740800,276.18800048828126,270.64839935302734,277.84326174440014,277.6465727553608,285.6452923491419,274.9599975585937,264.27470276804553,7.409304735526414,53.74703003172881,2.74824827363841,1.7337694394020677,15.746853944103142,26.63077219104004,20.47989096451214,51.717088795599125,-43568700,51.10360692940814,66.12906847112453
2024-06-06 00:00:00+00:00,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,279.3599853515625,783100,277.01499938964844,270.47779876708984,278.1190296729751,277.71376540619224,286.09011081624755,275.288996887207,264.4878829581665,7.5114970093748825,54.88636415059378,2.7203127679250656,1.9310781051066672,16.166595366017372,29.108718984812473,18.75831868483631,77.34280642161204,-42785600,56.451566940496,56.42332911061208
2024-06-07 00:00:00+00:00,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,276.8299865722656,945500,277.85699768066405,270.14419830322265,277.8846582001188,277.6791074127049,285.4033945665746,275.9339965820312,266.46459859748785,7.3313893555259675,52.11062067840846,2.4656019959501805,2.0379828832753697,16.242840792362536,27.693549243431015,19.551348893055376,26.27849407901929,-43731100,45.71303111083491,51.089401660246345
2024-06-10 00:00:00+00:00,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,276.07000732421875,889300,278.3179992675781,269.8529983520508,277.55472167722786,277.61600544845055,285.4278907361137,275.9599975585937,266.4921043810738,7.1098601184180765,51.27181823139124,2.1773191206732463,2.0658501307549453,15.761268715580801,26.5166807135323,21.915243867624497,-13.682967422481008,-44620400,42.48731240625184,48.2173034858609
2024-06-11 00:00:00+00:00,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,276.8299865722656,792700,278.85899658203124,269.7065982055664,277.4229516581438,277.5851811787963,285.5242408062776,276.0689971923828,266.61375357848806,6.969154672505228,52.102117096046506,1.987268840791387,2.050133872762234,15.569308132709645,27.005613980814385,20.76072774221943,1.3259591189302575,-43827700,45.71303111083491,44.63779154264054
2024-06-12 00:00:00+00:00,281.239990234375,285.1499938964844,272.7300109863281,275.0599975585937,275.0599975585937,1095300,279.22999572753906,269.6473983764648,276.9933236400438,277.48615437016093,285.33151763437877,275.9154968261719,266.499476017965,7.3584995934643125,49.966673072182424,1.6745264057101963,1.9750123793518264,16.22239363605138,30.243764599477952,18.257811493496536,16.166334964811686,-44923000,38.20034351708639,42.13356234472437
2024-06-13 00:00:00+00:00,274.0,274.989990234375,273.0400085449219,274.1700134277344,274.1700134277344,592200,279.03599853515624,269.6169985961914,276.479994510533,277.3561096273207,285.2970390710701,276.035498046875,266.77395702267984,6.9771773665943115,48.88180621473559,1.3394214742735926,1.8478941983361796,16.828830146504416,29.61833690820499,17.880248017477694,-50.130872842110335,-45515200,28.932894988040022,37.61542320532043
2024-06-14 00:00:00+00:00,272.67999267578125,276.8500061035156,272.489990234375,276.260009765625,276.260009765625,920700,277.95,269.71759857177733,276.4399972841861,277.3131253190189,285.208225283091,275.9714981079102,266.73477093272936,6.790237240241171,51.542558441193805,1.2283341677744488,1.7239821922238334,17.614511982260506,30.216518973170484,17.060182275304207,-40.16552600962902,-44594500,37.80261871746494,34.978619074197105
2024-06-17 00:00:00+00:00,275.0,286.260009765625,273.5799865722656,285.95001220703125,285.95001220703125,1326500,277.9230010986328,270.0867990112305,278.1690909065216,277.65182676560767,286.70844729774575,276.6179992675781,266.5275512374105,7.210936277416306,61.53839930912267,1.900293490854267,1.7592444519499202,19.292591591284733,35.742394008001654,14.917370307394373,73.54843754891984,-43268000,82.91440294605715,49.883305550520696
2024-06-18 00:00:00+00:00,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,277.6199951171875,1063400,277.625,270.17819915771486,278.06925530846087,277.6505784656696,286.82220649553193,276.75699920654296,266.691791917554,7.778724675853004,51.670814842808504,1.7405987938967087,1.7555153203392782,21.34280620214561,36.54259933799526,12.840763345102784,71.80457006525445,-44331400,31.166477661247885,50.62783310825665
2024-06-20 00:00:00+00:00,277.94000244140625,285.5,277.1000061035156,284.0,284.0,979200,278.2149993896484,270.42899932861326,279.14757252510435,277.8995753885845,287.7118641256583,277.20149993896484,266.6911357522714,7.823101052440958,57.31613063960064,2.1045922408478077,1.825330704440984,23.18554107351707,33.7399325508023,12.120721096838505,55.65040371881031,-43352200,57.377922066067676,57.15293422445757
2024-06-21 00:00:00+00:00,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,290.3500061035156,2057200,279.3140014648437,270.97899932861327,281.18437863027003,278.3878275734837,289.7344971080523,278.1645004272461,266.59450374643984,7.884307601685708,62.06564580019552,2.8723415281600637,2.0347328691848,25.400346465865283,37.591497623580786,11.167582064446666,175.92319336695377,-41295000,88.45970138424937,59.00136703718831
2024-06-24 00:00:00+00:00,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,285.8500061035156,1762500,280.21600341796875,271.36539947509766,282.0326745344965,278.6804620256419,290.15435305841584,279.03650054931643,267.918648040217,7.898999655323936,57.20759304836959,3.0821469067875,2.2442156767053403,27.268501749219297,34.84146495073073,11.137323381870535,137.9264977545284,-43057500,65.07558043604612,70.30440129545438
2024-06-25 00:00:00+00:00,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,290.79998779296875,1467900,281.6890014648437,271.97139923095705,283.62673149058236,279.1557375459292,291.6680414307317,280.0035003662109,268.3389593016901,7.985500819205947,60.83873649027317,3.606270493112504,2.5166266399867734,28.40739826386672,32.00233431975823,12.68959044618183,119.3835225329082,-41589600,89.18654967022285,80.9072771635061
2024-06-26 00:00:00+00:00,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,291.5899963378906,804800,283.1650024414063,272.66519927978516,285.07459782645657,279.64335553777084,293.0164721913363,281.0119995117187,269.0075268321012,7.727965379275251,61.401671256040906,4.038832155576188,2.8210677431046567,29.57798151266827,31.936047016380645,12.175867430213017,132.55221356737238,-40784800,93.03461879781842,82.4322496346958
2024-06-27 00:00:00+00:00,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,294.1099853515625,931500,285.07000122070315,273.395998840332,286.71739555829396,280.21067435399794,294.5825292321803,282.1499984741211,269.7174677160619,7.802397822969863,63.21797529584273,4.532731930328339,3.163400580549393,31.050307801993164,33.766272718140286,11.198305296490583,134.4327348123163,-39853300,86.72272363928819,89.64796403577647
2024-06-28 00:00:00+00:00,296.2200012207031,306.4599914550781,295.0599975585937,298.9599914550781,298.9599914550781,4560600,287.5489990234375,274.2145986938477,288.94332208498196,280.9459416912952,297.3838228604687,283.29249877929686,269.20117469812504,8.127227003160831,66.48661234776242,5.254930452362487,3.5817065549120124,33.00600834936456,38.04627897990892,9.982821782421603,163.03005195120673,-35292700,77.92169640715497,85.89301294808718
2024-07-01 00:00:00+00:00,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,296.0199890136719,1084300,289.5249969482422,274.9367984008789,290.22998879928923,281.5370808019767,298.81201907468903,283.7374984741211,268.66297787355313,8.167425250737184,62.841049525561495,5.526340148631846,3.970633273655979,33.84594361363186,35.15480756040885,13.413262275177399,92.44038452584282,-36377000,69.26699421181193,77.97047141941835
2024-07-02 00:00:00+00:00,296.2900085449219,303.7200012207031,294.1499938964844,303.5,303.5,1156500,291.2799957275391,275.70259857177734,292.64271810850937,282.3983717509188,301.9547089832813,284.60149841308595,267.2482878428906,8.267609689156604,67.69445602887875,6.272700870844801,4.431046793093744,35.02661853683539,37.28503894341001,12.304243993210767,128.28188209015016,-35220500,91.2864546696744,79.49171509621375
2024-07-03 00:00:00+00:00,301.8399963378906,303.5,298.1300048828125,301.25,301.25,564100,293.6429962158203,276.42599884033206,294.20767845241676,283.13765129009846,304.31826495174107,285.63399810791014,266.9497312640792,8.060637210907162,64.94653541020064,6.606485472341035,4.866134528943203,36.122959517385645,35.51080411763419,11.718737880940607,116.36513433954174,-35784600,84.6629635918209,81.73880415776907
2024-07-05 00:00:00+00:00,301.8900146484375,304.0,300.5,301.7900085449219,301.7900085449219,852500,295.4219970703125,277.1355990600586,295.5862839237813,283.8691162804837,306.4231097507032,286.8184982299805,267.2138867092578,7.734877397233109,65.31049401569989,6.83578764550316,5.260065152255194,37.17644292848284,34.824785142088025,11.339974981964003,111.61263924176473,-34932100,86.25262660482298,87.40068162210609
2024-07-08 00:00:00+00:00,301.75,302.3699951171875,286.6600036621094,290.5599975585937,290.5599975585937,1249000,295.4429962158203,277.65279876708985,294.6724136755654,284.13150378158605,306.7372247983535,287.37849884033204,268.0197728823106,8.304528422303466,52.98882438546555,6.041698299122515,5.416391781628659,35.67962150152948,30.11911588640686,21.7116722632952,13.565628151482155,-36181100,51.6423615107311,74.18598390245832
2024-07-09 00:00:00+00:00,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,293.9100036621094,863200,296.2489959716797,278.3489987182617,294.53379367311885,284.514974365136,307.1565819635461,288.23249969482424,269.3084174261024,8.439920125833696,55.67529763252156,5.617934217775712,5.45670026885807,34.289715910648795,27.519096695198943,19.837421877902543,0.5909928991742441,-35317900,57.25478864279864,65.04992558611757
2024-07-10 00:00:00+00:00,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,293.95001220703125,1280400,296.5639984130859,279.1357989501953,294.4276515883756,284.88497584913193,307.3439830170331,289.12649993896486,270.9090168608966,8.489211895751549,55.70785130571644,5.225094844602893,5.410379184007034,32.99908930767096,25.405073305058302,18.31350652870105,-11.17562031012155,-34037500,57.39105759676031,55.429402583430004
2024-07-11 00:00:00+00:00,295.25,304.70001220703125,294.3900146484375,304.1400146484375,304.1400146484375,1517700,297.8190002441406,280.02339904785157,296.1935357811141,285.640075409889,308.9109749828903,290.49200134277345,272.0730277026566,8.650696765093157,63.13432398943436,5.670647156165387,5.462432778438705,32.64629262568116,29.706095321680145,16.687954553580347,95.2767406332339,-32519800,90.44490558780906,68.363583942456
2024-07-12 00:00:00+00:00,306.75,312.6199951171875,303.7699890136719,311.0400085449219,311.0400085449219,1138400,299.5120025634766,281.1253991699219,298.8928944654428,286.63615121910595,311.3469130454953,292.29100189208987,273.23509073868445,8.664933146798091,67.1507551756972,6.505530706469074,5.671052364044779,32.99592203320806,34.06767526368215,15.47049809358195,165.49463669451237,-31381400,94.8095057636512,80.88182298274019
2024-07-15 00:00:00+00:00,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,324.5899963378906,1842800,302.0750030517578,282.4231988525391,303.56509480588784,288.12453730219556,316.73634748114745,294.81200103759767,272.8876545940479,9.120293506963495,73.30210044314374,8.166415355217623,6.170124962279347,34.15827585425982,40.15787965535636,13.648219981227705,228.7494459802294,-29538600,97.85419299870085,94.36953478338704
2024-07-16 00:00:00+00:00,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,327.4200134277344,1516700,305.2150054931641,283.7315991210937,307.9023527371327,289.66553636594216,321.8306783496323,297.3700012207031,272.9093240917739,9.121702159959117,74.38114473544049,9.600370043253577,6.856173978474193,35.394648311800864,39.54676137371215,12.671389973396304,215.29130670405982,-28021900,97.62876590568862,96.7641548893469
2024-07-17 00:00:00+00:00,324.6700134277344,333.75,323.8099975585937,330.29998779296875,330.29998779296875,1469300,307.89500427246094,285.0189990234375,311.97465002001195,291.25904426504127,327.32644546619304,299.5875,271.8485545338069,9.180152181341368,75.46777875405556,10.844174434317495,7.653774069642854,36.81792836429346,40.64310744015957,11.691374706769363,174.2466854361948,-26552600,92.67357724499286,96.05217871646077
2024-07-18 00:00:00+00:00,329.0,335.6000061035156,321.5599975585937,321.6300048828125,321.6300048828125,1303900,309.93300476074216,286.0221990966797,313.73016908597566,292.4500623284833,329.1876434809776,301.7880004882812,274.38835749558484,9.52728478579269,66.34465031543903,11.00346215033153,8.323711685780589,37.75377223525343,36.36494664667226,12.147605730310246,118.7948074029938,-27856500,71.45484159419729,87.25239491495957
2024-07-19 00:00:00+00:00,321.489990234375,322.8699951171875,316.2200012207031,320.3099975585937,320.3099975585937,1113300,311.7850036621094,287.0683990478516,314.92650153554257,293.54260880809545,330.85944576754457,303.60350036621094,276.3475549648773,9.321764004107632,65.05519298940068,10.897564908805634,8.838482330385599,37.74873765465209,34.51193533662674,15.62041668706097,67.60341438249141,-28969800,68.75764654235971,77.62868846051661
2024-07-22 00:00:00+00:00,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,312.9700012207031,1768200,314.0260040283203,287.8721990966797,314.57077420557175,294.3044673340801,331.57076594924246,304.7345001220703,277.89823429489815,9.652353167250665,58.27296525867509,10.104881437250697,9.09176215175862,36.370801575792434,30.949207313388087,21.304423652566236,22.95805231866104,-30738000,53.75969809174728,64.65739540943476
2024-07-23 00:00:00+00:00,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,320.0400085449219,1964600,316.6390045166016,288.9943994140625,315.56518044908995,295.3137042443092,332.59782397273233,306.4440002441406,280.2901765155489,10.330041104246643,62.345086980757245,9.932666977568374,9.25994311692057,35.46301999463461,29.94404455094249,18.484864015461422,36.13492014022107,-28773400,68.20597306421661,63.57443923277452
2024-07-24 00:00:00+00:00,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,312.6600036621094,1988600,318.5100036621094,289.7365997314453,315.03696648782073,295.99395128030136,332.79615001914914,307.53700103759763,282.27785205604613,10.3500371222141,56.18169825588567,9.095829994543749,9.227120492445207,34.620079960318904,27.751465259407468,17.131355140660276,21.477203381228602,-30762000,53.126274423726635,58.36398185989683
2024-07-25 00:00:00+00:00,317.7699890136719,323.8999938964844,314.0,315.2300109863281,315.2300109863281,1554300,319.61900329589844,290.5482000732422,315.07206548754937,296.74830656289066,333.0790344666764,308.71900177001953,284.3589690733627,10.413605202545776,57.74817931342162,8.541547130635365,9.090005820083238,34.10031779707179,27.710814847800894,15.810581132330336,35.5684266373045,-29207700,58.377617284397125,59.903288257446775
2024-07-26 00:00:00+00:00,357.739990234375,378.010009765625,355.0,367.6199951171875,367.6199951171875,4962600,325.277001953125,292.3379998779297,324.62623451111995,299.5275884669808,346.8989180472755,312.3945022583008,277.8900864693261,14.15406193531605,76.32708029693467,12.18919835447224,9.70984432696104,36.10218107228138,46.23814002327661,10.801477528353784,278.38926718671803,-24245100,88.55977338633531,66.68788836481968
2024-07-29 00:00:00+00:00,366.5199890136719,381.9500122070313,365.1799926757813,377.3599853515625,377.3599853515625,2051300,330.5540008544922,294.4497998046875,334.2141892093822,302.57983932519966,360.32693998048904,316.314501953125,272.30206392576093,14.340916051571135,78.24255906834645,15.685115789514214,10.904898619471675,38.05893526048075,44.33840945824956,9.89925885628808,227.55060660532752,-22193800,95.13355969143335,80.69031678738858
2024-07-30 00:00:00+00:00,377.8500061035156,385.1400146484375,372.7900085449219,383.0700073242188,383.0700073242188,1584500,336.11900024414064,296.5603997802734,343.0970652302616,305.7363165016318,372.34101657587274,320.66700286865233,268.9929891614319,14.198708196541592,79.30000854305227,18.70083501091841,12.464085897761022,39.95566271547736,43.18850914593211,9.284233546660857,177.68680415686188,-20609300,97.7190001936984,93.804111090489
2024-07-31 00:00:00+00:00,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,379.7200012207031,1381400,341.0610015869141,298.69440002441405,349.75578086488736,308.63763747100717,381.4922023200864,324.4780029296875,267.46380353928856,13.944513617770708,76.9374525123445,20.58322610762508,14.087913939733834,41.74631355940062,41.41860342255422,8.778227583406766,130.82426106304715,-21990700,92.04945245161424,94.967337445582
2024-08-01 00:00:00+00:00,381.1400146484375,382.5,373.260009765625,376.9700012207031,376.9700012207031,1091000,346.5950012207031,300.7370001220703,354.70382092958107,311.31733801021096,388.5670518288703,328.26400299072264,267.96095415257497,13.608476229988565,74.96308448309418,21.604094048262766,15.591149961439623,43.10861714740326,39.40983703532123,9.601715144725844,97.35005234629001,-23081700,88.57949115151088,92.78264793227451
2024-08-02 00:00:00+00:00,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,373.1600036621094,1338500,351.8800018310547,302.69800048828125,358.05949051731346,313.74254058479517,393.86859414521484,331.832502746582,269.7964113479492,13.407872091081867,72.19871271538294,21.85378742672907,16.843677454497513,43.77462410512372,37.14236864845128,11.590436261959537,72.89330229141139,-24420200,83.90579381090555,88.17824580467688
2024-08-05 00:00:00+00:00,365.4500122070313,373.1600036621094,360.6700134277344,363.5,363.5,1329800,356.93300170898436,304.54620056152345,359.0486740596201,315.6938135030385,395.93739181640296,335.47950286865233,275.0216139209017,13.342309100769691,65.59404888977258,21.029771548758276,17.680896273349667,43.47518385518649,34.65882003591226,15.001889286253641,46.063916790498105,-25750000,72.05593492477483,81.51373996239708
2024-08-06 00:00:00+00:00,360.75,368.6400146484375,356.20001220703125,356.7799987792969,356.7799987792969,1356900,360.60700073242185,306.3136004638672,358.63618764501587,317.3050364550486,396.5951299402272,338.62300262451174,280.6508753087963,13.277858624601201,61.38702848496211,19.608451073497122,18.06640723337916,42.705261370873465,32.339406613507585,16.40259161389639,28.478301705230788,-27106900,63.812556457714315,73.25809506446488
