Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,290.44000244140625,302.5,288.54998779296875,295.44000244140625,295.44000244140625,2090800,295.727001953125,313.0801983642578,298.2497029995805,304.85149612053834,320.48747326911416,301.90899963378905,283.33052599846394,11.140647889429854,43.20413597517504,-5.145496902593834,-5.313955335305991,15.520192965059978,20.403589863745733,28.27066090230491,-31.313992435522316,129665300,42.836133397498976,45.62691105529561
2024-05-02 00:00:00+00:00,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,303.5400085449219,3920500,296.67100219726564,313.303798828125,299.2115767350971,304.8000652352201,319.92321811313207,301.62649993896486,283.32978176479764,11.237744561796045,49.44047117585908,-4.399657824041242,-5.131095833053041,14.971654243752589,22.240229681442717,26.02450861007733,87.93263732958938,133585800,68.70206617955249,47.67681654525959
2024-05-03 00:00:00+00:00,304.760009765625,311.54998779296875,300.0,310.2099914550781,310.2099914550781,4080800,299.42799987792966,313.28979858398435,301.21128850236636,305.01221920462626,318.9895494995524,301.36199951171875,283.7344495238851,11.26004766958167,53.92674420770138,-3.2330940081367316,-4.751495468069779,14.087130247266378,22.900746083740387,24.11774794214735,136.22744363907825,137666600,88.92455220131257,66.82091725945469
2024-05-06 00:00:00+00:00,307.3800048828125,317.8999938964844,304.29998779296875,317.8099975585937,317.8099975585937,2903500,302.29400024414065,313.41619873046875,304.2292356034986,305.51409286556617,319.84379526255054,301.56599884033204,283.28820241811354,11.427187695813968,58.45071827361568,-1.6760068391773757,-4.136397742291298,13.514987576099122,24.923182148212405,22.06748851481492,169.5431489365001,140570100,99.7568979886584,85.79450545650782
2024-05-07 00:00:00+00:00,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,312.54998779296875,3199000,303.58399963378906,313.24659851074216,305.7420996379477,305.7900103136996,320.1274938391328,301.6549987792969,283.18250371946095,11.315604257073927,54.46466299554371,-0.8565688751231733,-3.4804319688576735,13.314031209108922,25.6531125812329,20.69330270521662,146.43130634695518,137371100,77.93767761549138,88.87304260182079
2024-05-08 00:00:00+00:00,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,313.760009765625,2073100,305.1980010986328,313.0975988769531,307.19990147934357,306.10255931181433,320.34097456044793,301.7164993286133,283.09202409677863,11.268775609787038,55.22117795317004,-0.10827163623486058,-2.805999902333111,12.78564708141764,23.919735844707525,21.247349695034664,110.59182813836671,139444200,80.91545953220661,86.20334504545212
2024-05-09 00:00:00+00:00,313.0299987792969,318.25,309.3800048828125,317.94000244140625,317.94000244140625,2158400,307.19000244140625,313.0375988769531,309.1526471088095,306.5667727678767,320.3722418961766,301.72350006103517,283.07475822589373,11.09743403268462,57.82771015268353,0.8126817032554072,-2.0822635812154076,12.295004813021963,22.55411719374727,20.034302142361376,107.89841538833782,141602600,91.08809583039493,83.31374432603097
2024-05-10 00:00:00+00:00,320.0,327.5,318.3900146484375,320.760009765625,320.760009765625,2657400,308.8590026855469,312.96979919433596,311.26307668277593,307.1233702972002,322.51163914922535,302.30900115966796,282.10636317011057,10.987617074221362,59.53885962350712,1.7499228617310223,-1.3158262926261217,12.71876292574621,27.165692502629884,18.78921222546175,145.98028699411202,144260000,82.97552195546854,84.99302577269003
2024-05-13 00:00:00+00:00,325.0,325.0,316.6300048828125,319.17999267578125,319.17999267578125,1894400,310.3730010986328,313.06139892578125,312.70251595423144,307.59617901792893,324.7317865348247,303.29300079345705,281.8542150520894,10.8006439706429,58.11602988271257,2.3382452224666963,-0.5850119896075583,12.891738086371227,25.661967063973538,18.913116032341673,108.30775525117825,142365600,78.98457162458519,84.34939647014956
2024-05-14 00:00:00+00:00,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,329.54998779296875,2948700,314.0739990234375,313.37619873046873,315.7656926521837,308.45711269538145,328.9963193218086,304.81300048828126,280.62968165475394,10.858456279727156,64.16833557403255,3.5997709535029117,0.25194459901453575,13.565623115239692,27.510856282996563,17.468674365901272,132.10015252829325,145314300,97.10816088910904,86.35608482305427
2024-05-15 00:00:00+00:00,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,343.1199951171875,3143200,318.8419982910156,314.28739868164064,320.73920219127524,309.8164414178052,336.0793020563503,307.2845001220703,278.48969818779034,11.14142435064459,70.23053544713895,5.629630489967553,1.3274817772051393,15.168935728585138,33.60322961924178,15.808935249048083,193.2104579323847,148457500,97.76065955574022,91.28446402314482
2024-05-16 00:00:00+00:00,343.0,344.0799865722656,338.8299865722656,339.0599975585937,339.0599975585937,2074700,322.3939971923828,314.4771984863281,324.07025589442406,310.9632475409734,340.77504890388593,309.5324996948242,278.28995048576246,10.720608133417814,66.60002227240543,6.831946498307275,2.428374721425566,16.657725727743994,32.42780965190515,15.255948575903357,163.31506355873663,146382800,90.48728616649618,95.11870220378182
2024-05-17 00:00:00+00:00,340.0,346.2799987792969,338.7099914550781,345.92999267578125,345.92999267578125,2044900,325.96599731445315,314.8021984863281,328.04475349103444,312.3344924482207,345.1986141954099,312.6969985961914,280.1953829969729,10.4955651230421,69.47547535818582,8.244108833297219,3.591521543799897,18.186633262997223,32.254419773312016,14.46998605555773,141.25290961912205,148427700,99.39371897296449,95.8805548984003
2024-05-20 00:00:00+00:00,346.0,349.5899963378906,344.6499938964844,348.75,348.75,2175000,329.05999755859375,315.3201983642578,331.8093437653918,313.76255156789836,349.8808715660666,315.6769989013672,281.4731262366678,10.098739060950832,70.59456830837922,9.481511716109651,4.769519578261848,19.82469580706956,33.468594773587824,13.964393977195435,134.7354983206403,150602700,98.62385940317745,96.16828818087937
2024-05-21 00:00:00+00:00,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,349.32000732421875,2099300,332.73699951171875,315.9591986083984,334.9931007760876,315.156961597558,354.49548585576446,318.1604995727539,281.82551328974336,10.172400932303846,70.82738147963492,10.388406163366426,5.893296895282764,20.718806973855564,30.85293359153319,15.77304698298295,109.56147770439732,152702000,95.65357732065577,97.8903852322659
2024-05-22 00:00:00+00:00,350.0,352.94000244140625,342.8599853515625,345.4200134277344,345.4200134277344,1907500,335.9029998779297,316.2821990966797,336.888903076387,316.34374794383945,357.4505894467896,320.5505004882813,283.65041152977295,10.165802084173329,66.92324362783923,10.669438981715643,6.84852531256934,21.64808947857821,29.574155251671275,14.655907691480067,91.58893826144973,150794500,85.79526130170666,93.3575660085133
2024-05-23 00:00:00+00:00,350.0,350.4100036621094,341.2749938964844,342.3500061035156,342.3500061035156,1836000,338.3440002441406,316.4857989501953,337.8818308995013,317.36360120500325,359.31127532032286,322.7670013427734,286.222727365224,10.092174038206558,63.93561263275208,10.523131471861007,7.583446544427673,22.2588194734057,27.662063472245986,14.830139536090872,68.40831505651876,148958500,78.2278101385588,86.55888292030708
2024-05-24 00:00:00+00:00,342.6700134277344,355.75,340.8099975585937,351.4700012207031,351.4700012207031,2667800,341.4149993896484,316.9433990478516,340.352407321538,318.7011070879719,362.6586386573077,325.13700103759766,287.61536341788764,10.43844759695244,68.44264291362967,11.016102332783476,8.269977702098833,23.261754852194017,28.488187774476366,13.31402475477774,81.20028103517075,151626300,90.92836065340487,84.98381069789012
2024-05-28 00:00:00+00:00,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,346.82000732421875,3235300,344.1790008544922,317.5667993164063,341.52833459475266,319.80380905802076,364.6201563504252,327.2760009765625,289.9318456026998,10.816416513229,64.04765570560387,10.905853752501343,8.797152912179335,24.42809987360607,27.569479025912724,11.931009195963385,74.9429368870516,148391000,76.08913538771053,81.74843539322474
2024-05-29 00:00:00+00:00,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,349.5199890136719,2638900,346.1760009765625,318.1359991455078,342.98136267091974,320.96914944843843,365.05006156847577,330.125,295.19993843152423,10.870959425326859,65.43554146977881,10.910576580755276,9.219837645894524,25.308881541831337,25.47178588129124,11.77882190187858,63.701804623269794,151029900,81.1564720291478,82.72465602342106
2024-05-30 00:00:00+00:00,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,315.9200134277344,6159400,343.4560028076172,318.0371997070313,338.0611173539769,320.7711441142932,363.01296349552786,331.1490005493164,299.2850376031049,12.622318743381268,43.12471794657337,8.109599814489002,8.99779007961342,24.253681563487913,20.37058194161953,25.168635271161346,-102.4795634037619,144870500,4.003598494802591,53.74973530388698
2024-05-31 00:00:00+00:00,329.760009765625,329.7699890136719,306.5,313.6700134277344,313.6700134277344,5401800,340.91700439453126,317.7732000732422,333.62637118556916,320.4926684010948,362.035390110369,331.655500793457,301.275611476545,13.382866785368401,42.089797478570134,5.64319807665089,8.326871679020915,23.865895839515307,17.84057030830257,26.115083461076434,-155.55583985206263,139468700,13.698918474214278,32.95299633272156
2024-06-03 00:00:00+00:00,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,308.69000244140625,4364700,337.19300537109376,317.35780029296876,329.09248595935765,320.0298187556169,362.1804068848798,331.5795013427734,300.97859580066705,13.453378146004905,39.81243621852971,3.2492562594734977,7.311348595111432,23.609319838272135,16.479417201299235,24.860629539144313,-172.7237601900411,135104000,6.662974795882144,8.121830588299675
2024-06-04 00:00:00+00:00,310.0,312.3800048828125,303.5050048828125,305.5799865722656,305.5799865722656,8475400,332.8760040283203,316.91780029296876,324.81748607079544,319.46315866999527,363.0957893117712,330.968000793457,298.8402122751428,13.12635107420192,38.414562401322684,1.0885398232978787,6.066786840748722,23.494740035669793,15.683554336904145,24.533370429197195,-159.08092510084333,126628600,3.7498545403004715,8.037249270132302
2024-06-05 00:00:00+00:00,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,342.17999267578125,16035600,332.16200256347656,317.26619995117187,327.9743054535201,320.3540149055163,363.7658312025547,332.44950103759766,301.1331708726406,14.832326992314075,57.38009157637009,2.30292441491315,5.314014355581608,22.90841502439039,27.436604053015852,20.160776326992973,-15.106750102942472,142664200,69.89246185095331,26.768430395711977
2024-06-06 00:00:00+00:00,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,340.489990234375,4683500,331.66900024414065,317.4757995605469,330.24988450458466,321.1436609968441,364.06203171886096,333.78600006103517,303.50996840320937,14.7121603231666,56.514647884365296,3.093306171822519,4.86987271882979,22.778516873776837,28.962110204321597,18.87362861708309,27.785309115026976,137980700,66.83833209152573,46.826882827593174
2024-06-07 00:00:00+00:00,343.0,349.9200134277344,337.1300048828125,349.1199951171875,349.1199951171875,5096800,332.3459991455078,318.0131994628906,333.68081370687605,322.2407721388184,365.4069910839058,335.3449996948242,305.2830083057426,14.57486374694733,59.84525102950941,4.36573322362176,4.769044819788185,22.69340539956448,27.430981090637115,17.690604043555673,44.50514932325563,143077500,82.43425910963774,73.05501768403893
2024-06-10 00:00:00+00:00,367.1000061035156,384.9800109863281,367.1000061035156,374.5700073242188,374.5700073242188,15610500,334.6559997558594,319.09279968261717,341.1152125463929,324.2928990088341,371.7985566968193,338.0354995727539,304.27244244868854,16.09523196780988,67.70162584697663,7.34309746335731,5.28385534850201,24.24326865401909,38.624733978907805,14.875283015031314,171.69639450107314,158688000,87.22307102513966,78.83188740876771
2024-06-11 00:00:00+00:00,372.8599853515625,385.0,370.1400146484375,384.6300048828125,384.6300048828125,7011700,338.43699951171874,320.39359985351564,349.0269929711965,326.65906002349993,379.52070150522286,341.3080001831055,303.0952988609881,16.007000055217848,70.18485484671439,10.39461514915348,6.306007308632305,25.683136453557633,36.07243921545981,13.888899756008813,162.19549892472298,165699700,99.54599038056821,89.73444017178186
2024-06-12 00:00:00+00:00,390.25,390.7049865722656,378.8699951171875,387.3699951171875,387.3699951171875,5827800,342.2220001220703,321.75,355.9984479068312,329.0398810075661,386.90111190521753,344.1990005493164,301.49688919341526,15.70899940507041,70.84239722524039,12.885522925677265,7.621910432041298,27.22674328264273,36.72530276983467,13.141489099999244,153.1076410636935,171527500,96.17546771173062,94.31484303914617
2024-06-13 00:00:00+00:00,387.8500061035156,389.8900146484375,380.9400024414063,382.80999755859375,382.80999755859375,3969500,348.91099853515624,323.0053997802734,360.87327511624255,331.14851302917504,392.07082265447224,346.1835006713867,300.29617868830115,15.226214551276541,68.14872448934902,14.326484792345923,8.962825304102223,28.6600924140382,35.18335706959148,12.58973156270862,121.06944531144426,167558000,90.94611161526565,95.55585656918817
2024-06-14 00:00:00+00:00,382.0,388.3450012207031,381.1499938964844,385.43499755859375,385.43499755859375,3415000,356.0874969482422,324.53029968261717,365.33904283303366,333.2773947754268,397.3092896594984,348.5022506713867,299.69521168327503,14.65255683269282,68.88223998013743,15.5015804452363,10.270576332329039,29.99105940681422,33.94932311050335,12.148154704267961,101.24713754989493,170973000,93.95643334830048,93.6926708917656
2024-06-17 00:00:00+00:00,382.75,394.6400146484375,376.5499877929688,390.4299926757813,390.4299926757813,4853100,364.26149597167966,326.0288995361328,369.90103371353325,335.5186731244603,402.8097656112903,350.72725067138674,298.6447357314832,14.898090429399263,70.28458447049945,16.644044394082812,11.545269944679795,31.47879949691507,34.02295276473657,11.094517916508156,88.39683610494801,175826100,95.38045589342312,93.42766695232974
2024-06-18 00:00:00+00:00,390.0,393.2900085449219,386.6600036621094,389.510009765625,389.510009765625,4092800,372.6544982910156,327.54449951171875,373.46630208664084,337.6359804437217,407.50110006194757,352.76525115966797,298.02940225738837,14.30751283753335,69.66189567802638,17.276072561809542,12.691430468105745,32.860272385989155,32.89680932978742,10.727294689235807,80.15049460076688,171733300,94.37098333998591,94.56929086056984
2024-06-20 00:00:00+00:00,390.260009765625,393.25,379.2000122070313,382.1400146484375,382.1400146484375,5848000,376.65050048828124,328.9719000244141,375.04334073424025,339.3812366870439,410.5795817746069,354.40625152587893,298.232921277151,14.289118189965235,64.71547303930444,16.986453167497245,13.550435007984046,33.23601092342038,30.586360808478066,13.702989838109914,60.20034036203403,165885300,86.2840855208699,92.01184158475964
2024-06-21 00:00:00+00:00,380.6300048828125,381.0,370.7000122070313,380.6300048828125,380.6300048828125,54077400,380.664501953125,330.3339001464844,376.05909785216244,340.9988354398192,413.3019604641697,356.1667510986328,299.0315417330959,14.085609906515812,63.71719883998767,16.44550895227394,14.129449796842026,32.661061570988274,28.811965969494796,17.218420636244062,36.43853068863157,111807900,84.62719233623278,88.42742039902953
2024-06-24 00:00:00+00:00,375.1000061035156,381.760009765625,374.0,377.9299926757813,377.9299926757813,5400900,383.5455017089844,331.5365002441406,376.3992605473658,342.4471161157392,415.46374798571435,357.9457504272461,300.4277528687778,13.63378129266618,61.87915138064079,15.618893462836922,14.427338530041006,32.17493383944658,28.038780557421102,16.518399338376643,30.916607630636033,106407000,81.66454141429301,84.19193975713189
2024-06-25 00:00:00+00:00,379.75,387.80999755859375,379.5450134277344,386.760009765625,386.760009765625,3203100,384.764501953125,333.09070068359375,378.2830331325038,344.18487665102884,418.4770053913187,359.7102508544922,300.9434963176657,13.365654388417866,65.39492086680994,15.49765598440132,14.64140202091307,32.10038223839775,29.791543394595582,15.646217805934349,50.5275232861086,109610100,89.92970622004792,85.4071466568579
2024-06-26 00:00:00+00:00,385.5899963378906,387.510009765625,379.75,380.3699951171875,380.3699951171875,2952100,384.3385009765625,334.7081005859375,378.6624807660827,345.60390090460373,420.50127452521,361.38775024414065,302.2742259630713,12.965251176350964,61.00979191306592,14.716313133507754,14.656384243432008,32.031155753499256,28.51790445878648,14.97731549591161,35.29635519806045,106658000,75.58594259877094,82.39339674437063
2024-06-27 00:00:00+00:00,381.0,391.5400085449219,379.9400024414063,387.2900085449219,387.2900085449219,3666300,384.33050231933595,336.47090087890626,380.23112218041706,347.2386502238319,423.1608039439727,363.2762512207031,303.3916984974335,12.867733665556928,63.83781397643629,14.488466522245062,14.622800699194618,32.22320009420192,28.918641117315488,14.012904570079405,58.29580641145269,110324300,87.21960553741918,84.24508478541269
2024-06-28 00:00:00+00:00,389.3299865722656,393.2900085449219,381.7820129394531,383.1900024414063,383.1900024414063,8480500,384.36850280761723,338.2609008789062,380.7691004096878,348.6485071735407,422.95756300995544,366.6397506713867,310.321938332818,12.770609513236604,61.01410623976477,13.817777476419849,14.461796054639667,32.51244800431334,28.03605876997818,13.110942626965564,53.3359799580786,101843800,58.42407896005366,73.74320903208127
2024-07-01 00:00:00+00:00,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,392.1499938964844,2880200,385.0400024414063,340.22190063476563,382.8383537709235,350.3544478293424,422.3237806299667,370.5637496948242,318.8037187596817,12.916992898574058,64.6898794848306,13.849598454296142,14.339356534570964,32.26018149596723,25.738455447168466,14.172092388154185,81.47189389794592,104724000,89.83664999202806,78.49344482983365
2024-07-02 00:00:00+00:00,382.2699890136719,387.1650085449219,381.4700012207031,385.0499877929688,385.0499877929688,3242700,384.50200195312505,342.27010009765627,383.24046904765896,351.7150572396807,417.93735052855294,374.38174896240236,330.82614739625177,12.757207161039064,59.87256610338852,13.150316984781455,14.101548624613063,32.02593402843397,24.199344905790973,13.324628295650397,-0.6190814539796343,101481300,59.941412374787575,69.4007137756231
2024-07-03 00:00:00+00:00,384.25,390.0799865722656,382.3829956054688,387.1799926757813,387.1799926757813,1456800,384.26900024414067,344.2307000732422,383.9567460709539,353.1058390214885,408.7359515635919,378.4617492675781,348.1875469715643,12.395763131756535,60.815305344174966,12.62250064479025,13.8057390286485,32.035402418113755,24.805748348181798,12.73364556049289,54.60424704523718,102938100,68.83867497125449,72.8722457793567
2024-07-05 00:00:00+00:00,387.8699951171875,391.4649963378906,385.30999755859375,389.6799926757813,389.6799926757813,1909000,385.02299804687505,346.03130004882814,384.9973363627407,354.540119556951,406.4465413287377,380.8367492675781,355.22695720641855,11.949994231792544,61.94536621286063,12.264553362520303,13.497501895422861,32.1526584000875,24.721000101647533,12.265172076841928,101.93609824571915,104847100,79.28144750696671,69.35384495100293
2024-07-08 00:00:00+00:00,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,390.7099914550781,2976500,386.0309967041016,347.8930999755859,386.0360009249839,355.9585459058972,401.3634356478101,383.3477493286133,365.3320630094165,12.3342794130943,62.42615288305006,11.926508490001822,13.183303214338654,32.68601192237245,25.514869415907988,11.034251392345787,94.52684469987632,107823600,75.73804765920086,74.61939004580735
2024-07-09 00:00:00+00:00,392.510009765625,398.3269958496094,383.2000122070313,385.8800048828125,385.8800048828125,2967600,386.8259979248047,349.6503002929687,386.0076380082254,357.13193645401157,394.01901661569593,385.18574981689454,376.35248301809315,12.533758293437339,58.68208021842648,11.140445817847876,12.7747317350405,33.26830251756789,24.003163749280777,10.083020654928095,85.89431877465836,104856000,54.946254256965425,69.98858314104434
2024-07-10 00:00:00+00:00,385.0,385.0199890136719,365.5899963378906,374.4500122070313,374.4500122070313,5826700,385.5949981689453,351.057900390625,383.90625149891736,357.8110766796202,394.0419660943945,385.1797500610352,376.31753402767583,13.087776186102086,50.9017951742315,9.48583381489749,12.1169521510119,31.38719370498071,21.34515236692421,18.577408519842045,-177.88918519209258,99029300,27.06422702535427,52.58284298050686
2024-07-11 00:00:00+00:00,375.6900024414063,379.7799987792969,367.5,370.4299926757813,370.4299926757813,3125500,384.6009979248047,352.38570007324216,381.4560226219835,358.3059361304501,395.4229724552474,384.4697494506836,373.51652644611977,13.030077798203674,48.467850715659814,7.760699390550087,11.245701598919537,29.64044982910076,19.90826557982401,17.326837318388016,-159.71049482709972,95903800,14.784483642607885,32.2649883083092
2024-07-12 00:00:00+00:00,368.2000122070313,374.489990234375,367.7550048828125,371.3200073242188,371.3200073242188,2609700,383.0039978027344,353.96130004882815,379.6131107496626,358.8162918635391,395.9268557528774,383.66725006103513,371.4076443691929,12.580428325441522,49.0487304818442,6.391655646671154,10.27489240846986,28.018473391484125,19.146981707249985,16.6642661988541,-153.9633294716073,98513500,17.503164834263536,19.783958500741903
2024-07-15 00:00:00+00:00,371.6700134277344,383.5700073242188,364.2099914550781,377.3699951171875,377.3699951171875,3522400,382.4219970703125,355.59989990234374,379.20527154375804,359.54388806956456,395.9565437835017,383.39524993896487,370.83395609442806,13.064684590851138,52.93264624194586,5.728823755074984,9.365678677790886,27.404634574474816,22.084649548608716,14.90040279616851,-96.11305251686402,102035900,38.573151118211435,23.620266531694288
2024-07-16 00:00:00+00:00,378.239990234375,379.3349914550781,368.5,369.0499877929688,369.0499877929688,2606300,380.11199645996095,356.9100994873047,377.35885631634176,359.9166762940118,396.55550633525263,382.5759994506836,368.59649256611453,12.905420791686053,47.563086093934544,4.4805209907234484,8.3886471403774,26.834641392875007,20.760250408520037,14.00683730821338,-103.31184038933056,99429600,14.186463389108406,23.420926447194464
2024-07-17 00:00:00+00:00,360.0,363.5969848632813,350.7200012207031,354.94000244140625,354.94000244140625,3498700,377.1009979248047,357.80469970703126,373.28270106635347,359.72151261351746,398.780483305405,380.80149993896487,362.8225165725247,13.292889784490953,40.128517703100655,2.325863059090125,7.1760903241199445,25.523194862785996,18.71546703871812,22.181211493523037,-190.88214302447716,95930900,8.86424621759426,20.541286908304702
2024-07-18 00:00:00+00:00,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,343.04998779296875,4552800,372.68799743652346,358.30949951171874,367.7858441075562,359.06772732643714,402.3851132316544,378.478498840332,354.57188444900964,13.671969529265926,35.143454242696734,-0.3372560109719416,5.673421057101567,25.410738608449737,16.896793921340084,27.53852218758344,-212.64796654329115,91378100,10.824836672098622,11.291848759600434
2024-07-19 00:00:00+00:00,294.510009765625,316.75,290.1000061035156,304.9599914550781,304.9599914550781,42145700,364.21599731445315,358.15769958496094,356.36296180710565,356.9458553314819,414.4977059889948,374.61949768066404,334.74128937233326,16.477541879351612,24.600289100837607,-5.458420163918163,3.4470528128976214,27.312316125017855,13.018420070888402,41.2621140608507,-287.12508999554075,49232400,13.730387758566335,11.139823549419745
2024-07-22 00:00:00+00:00,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,263.9100036621094,49567500,351.53599853515624,357.16069946289065,339.55333305346994,353.297390560134,431.21849649715324,368.7834976196289,306.3484987421046,18.39843142999056,18.246932702707397,-12.683166943427182,0.2210088616326611,29.752742425669666,10.826428763107089,45.38305274697356,-244.5695979794241,-335100,1.6966931646177585,8.750639198427576
2024-07-23 00:00:00+00:00,269.0199890136719,277.0,258.7699890136719,268.8800048828125,268.8800048828125,33583100,339.83599853515625,356.17949951171875,326.7036370224413,349.98690484729786,439.21656987769603,363.3309982299805,287.44542658226493,18.38640139810469,20.91018145895349,-17.80257623804704,-3.383708158303279,32.07538251316218,10.059690057569487,43.2645117712202,-173.7377702901196,33248000,7.244362786474711,7.557147903219605
2024-07-24 00:00:00+00:00,270.0,275.44000244140625,257.3599853515625,258.1400146484375,258.1400146484375,14736300,328.2049987792969,354.927099609375,314.2375238635315,346.38506601597,444.6293199232473,356.8999984741211,269.1706770249949,18.36451680432691,19.4366444698511,-22.467382442123323,-7.200443015067288,34.261607361073445,9.352272390411988,40.77048342874415,-137.42478730359673,18511700,0.5533417316002509,3.1647992275642447
2024-07-25 00:00:00+00:00,258.3900146484375,262.7900085449219,250.22000122070312,254.1499938964844,254.1499938964844,10511400,316.57699890136723,353.6264996337891,303.3125184149775,342.7680043642254,448.2540561077309,350.58899841308596,252.92394071844103,17.950623264228152,18.903671297693094,-26.184398844992756,-10.997234181052383,36.4417640303043,8.884488656411591,41.572338358534104,-117.63012238975094,8000300,2.6534821570231606,3.4837288916993785
2024-07-26 00:00:00+00:00,259.95001220703125,260.5400085449219,251.25999450683597,256.1600036621094,256.1600036621094,9584400,305.0609985351563,352.15869995117185,294.739333914456,339.37161217982873,448.3420705661573,344.0324981689453,239.72292577173332,17.331294025723125,20.092392158169844,-28.637850816421917,-14.52535750812629,38.466195212122415,8.544689692574556,39.982349553909074,-96.3560311369073,17584700,4.010615741875928,2.405813210166451
2024-07-29 00:00:00+00:00,259.510009765625,265.5,257.45001220703125,258.8099975585937,258.8099975585937,11792200,293.2049987792969,350.4725,288.2067273042992,336.2123331750744,446.7708103523303,337.81349792480466,228.85618549727906,16.760487041117496,21.721510071012858,-30.022318223190496,-17.624749651139133,39.835235492942964,10.31838422902949,38.390872604863254,-77.1599713492698,29376900,6.3724014211955495,4.345499773364884
2024-07-30 00:00:00+00:00,247.5500030517578,248.3300018310547,226.22000122070312,233.6499938964844,233.6499938964844,25824900,279.6649993896484,348.36429992675784,278.287321230151,332.1902806543454,444.77970553802857,329.8884979248047,214.99729031158083,17.891166289298916,17.974593832892268,-32.771946047998654,-20.654188930511037,41.794523583358064,8.97583776712969,45.86400484304354,-96.3924914281129,3552000,4.721952581872363,5.034989914981285
2024-07-31 00:00:00+00:00,234.6699981689453,236.91000366210935,228.2100067138672,231.9600067138672,231.9600067138672,11980400,267.3669998168945,346.0849002075195,269.8641731362812,328.2596816762874,441.7122983608906,322.23399887084963,202.7556993808087,17.23465418666308,17.753072834718402,-34.68755718402008,-23.460862581212847,43.61386251651469,8.652196800378734,44.2102905879986,-90.11055150252389,-8428400,3.6479220022323298,4.914092001766752
2024-08-01 00:00:00+00:00,232.0,232.1999969482422,221.66000366210935,224.22000122070312,224.22000122070312,9914200,255.48400115966797,343.5943002319336,261.5652327879942,324.17969420744095,436.9161942246366,314.0859992980957,191.2558043715548,16.756464117709136,16.73578369147908,-36.41052865831756,-26.050795796633793,45.425781252663896,8.2634594133845,45.016052726388025,-90.3703815909005,-18342600,1.5811237728931475,3.316999452332618
2024-08-02 00:00:00+00:00,217.1499938964844,221.4750061035156,211.13999938964844,217.88999938964844,217.88999938964844,8978100,246.777001953125,340.9657000732422,253.62428126102222,320.011470881253,429.99542525356946,305.4964996337891,180.9975740140087,16.493859666301198,15.9317370279071,-37.85045769554853,-28.41072817641674,47.29241856433687,7.795380177420635,47.02195236200116,-100.8903552639433,-27320700,4.013199154808471,3.080748309977988
2024-08-05 00:00:00+00:00,201.53500366210935,224.1199951171875,200.80999755859372,222.0500030517578,222.0500030517578,10942200,242.59100189208985,338.49829986572263,247.8835034047923,316.169844691861,420.17286738072823,297.06350021362306,173.95413304651788,16.980726662672755,18.69626050148002,-38.21541083491391,-30.371664708116175,49.18984220018627,7.031024976244413,46.756603578924505,-104.35024995021233,-16378500,13.047729333186368,6.214017420296
2024-08-06 00:00:00+00:00,230.19000244140625,235.2400054931641,221.55999755859372,231.69000244140625,231.69000244140625,10613400,238.87200164794922,336.2850997924805,244.93923050235844,312.85690970164706,408.49775887740213,289.35400009155273,170.21024130570333,16.74496103740902,24.86240207243826,-37.29683672401839,-31.75669911129662,49.88831262228734,11.3641689067871,44.02814646498512,-68.76587326142422,-5765100,20.39764970927773,12.486192732424195
2024-08-07 00:00:00+00:00,238.3699951171875,243.5,230.1000061035156,230.6699981689453,230.6699981689453,9349000,236.125,333.8690997314453,242.34482462355604,309.6338935631097,397.1824089153011,282.1649993896484,167.14758986399573,16.50603481133722,24.649382901745163,-36.23348883865248,-32.65205705676779,49.80892764196153,14.279637916605687,41.47506769758283,-42.46977453854577,-15114100,25.754700691370285,19.733359911278132
2024-08-08 00:00:00+00:00,233.8800048828125,242.0399932861328,229.72000122070312,240.5200042724609,240.5200042724609,6675000,234.7620010375976,331.7430996704102,242.01303910517507,306.92354496347644,384.5224179773341,275.66949996948244,166.8165819616308,16.207031756059326,30.814090088539327,-34.20170879669044,-32.96198740475232,49.74679764088333,13.504290922369034,39.39055794832785,-22.71206378020988,-8439100,47.161521326419866,31.10462390902263
