Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,125.80999755859376,3846800,132.69400024414062,130.86999954223631,132.15204293287684,131.3759506696381,144.07947466752717,135.26999893188477,126.46052319624238,5.010114899026086,39.15970989418544,-0.8205713952070255,0.5779390165524763,20.164720134217948,15.497382414152497,28.412379643015857,-193.99173711663352,-4722100,15.024744098240891,28.477035439938984
2024-04-30 00:00:00+00:00,126.25,128.64999389648438,125.08000183105467,127.38999938964844,127.38999938964844,3049100,131.78099975585937,131.07679946899415,131.28621683410802,131.21963885473653,144.22970524519613,134.80699920654297,125.38429316788981,4.907248868025014,41.776689372889656,-1.179703350895494,0.22641054306288222,20.780253858746125,14.895857720415316,26.93596201013517,-132.8895676877964,-1673000,23.72040722579741,13.398941105172874
2024-05-01 00:00:00+00:00,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,125.87999725341795,2916500,130.982999420166,131.23699935913086,130.30326781943708,131.0102411448809,144.1948834926149,134.17549934387208,124.15611519512926,4.929588889797755,40.00562340443641,-1.5680866392863493,-0.13248889340696407,21.632769263189868,13.769183220374543,27.15902573744519,-124.72433036855774,-4589500,17.326700419805434,18.690617247947895
2024-05-02 00:00:00+00:00,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,126.6500015258789,2311400,130.21799926757814,131.44219940185548,129.63903758424468,130.83925135590044,144.38270292111127,133.84099960327148,123.29929628543168,4.811046472870354,41.37057302822283,-1.7930807649884457,-0.46460726772326044,22.424390392587746,13.100703380633998,25.840482663255287,-99.86098716987232,-2278100,22.09157726365413,21.046228303085638
2024-05-03 00:00:00+00:00,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,128.3699951171875,1779000,129.98399810791017,131.65959930419922,129.40830259023429,130.74241777791173,143.84006870373838,133.3129997253418,122.78593074694521,4.650971560579481,44.41285075248299,-1.811716779095235,-0.7340291699976553,22.66510102438897,14.641574711094695,24.820571465537558,-57.42847891217088,-499100,32.73509955035688,24.05112574460546
2024-05-06 00:00:00+00:00,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,129.64999389648438,1858400,129.7969970703125,131.9273991394043,129.45224646409793,130.6995776256989,142.9798758188849,132.7984992980957,122.61712277730649,4.472330696218791,46.6322209393613,-1.7035631350572658,-0.9279359630095774,22.625416494766508,15.288740430580793,23.968278392554648,-32.0841372266836,1359300,40.65588228073526,31.82751969824874
2024-05-07 00:00:00+00:00,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,130.10000610351562,1425100,129.40699768066406,132.2059992980957,129.57002094399203,130.67606501698583,141.89018778604267,132.28099975585937,122.67181172567606,4.247878462220981,47.42694792208262,-1.5635151394802165,-1.055051798303705,22.445727794959875,15.58580383066434,23.43224814845528,-13.089104824639632,2784400,43.4406106535784,38.94386416155683
2024-05-08 00:00:00+00:00,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,127.41999816894533,1336600,128.36199798583985,132.44799926757813,129.17910771216535,130.54837612098424,140.71747114940513,131.6359992980957,122.55452744678627,4.181601360190949,43.29223549297896,-1.6497628968202775,-1.1739940180070196,22.7524560022031,14.70191652858894,25.434308987003966,-39.52293191677202,1447800,26.856406895913707,36.984299943409106
2024-05-09 00:00:00+00:00,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,128.13999938964844,1464200,127.3749984741211,132.72639923095704,128.99017892625318,130.45392997465734,139.47929083323066,131.06199951171874,122.6447081902068,4.101486749936854,44.68740195059755,-1.64109921448852,-1.2674150573033196,22.987758974073643,14.127415120424052,24.078895003959314,-24.611479226459416,2912000,31.31185898464874,33.86962551138027
2024-05-10 00:00:00+00:00,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,127.0500030517578,1689900,127.64599914550782,132.9659992980957,128.63741967634493,130.32044264434757,138.85895528907355,130.6074996948242,122.35604410057488,3.992809188974111,42.96408348885457,-1.7025607186530465,-1.354444189573265,23.429755164795264,13.475371882140275,24.577587513993556,-45.286499828423416,1222100,24.56683366979457,27.578366516785653
2024-05-13 00:00:00+00:00,128.22999572753906,128.22999572753906,124.75,124.9499969482422,124.9499969482422,2596500,127.55999908447265,133.03019927978517,127.96697918032625,130.1098369307748,138.5198548340004,130.12699966430665,121.73414449461289,3.956179635121356,39.781079384838456,-1.8988337718412538,-1.4633221060268629,24.29897913962564,12.628698943492067,26.590176432574726,-84.04947185080256,-1374400,11.571749340454266,22.48348066496584
2024-05-14 00:00:00+00:00,125.02999877929688,126.58000183105467,124.25,125.97000122070312,125.97000122070312,2202600,127.41799926757812,133.10359924316407,127.60389227857658,129.94749043234063,137.6374730053042,129.59949951171876,121.5615260181333,3.8400240161665145,42.02764300554511,-1.949601962469444,-1.560578077315379,25.217387900012433,12.081364062193746,26.3677975014301,-93.8366133265992,828200,17.883655536691975,18.007412848980252
2024-05-15 00:00:00+00:00,126.58000183105467,130.22000122070312,126.0,129.7100067138672,129.7100067138672,2307000,127.80100021362304,133.26219940185547,127.98682217590213,129.93817734534167,137.19000352529508,129.39199981689453,121.59399610849397,3.86930802941409,49.47118736208449,-1.668811907666793,-1.5822248433856618,24.508450829442534,17.853054893362117,24.29907776351201,55.79829456307246,3135200,42.14880282011217,23.868069232419447
2024-05-16 00:00:00+00:00,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,131.91000366210938,2018300,128.3270004272461,133.2259994506836,128.70012790066707,130.01550386756787,136.83570752587906,129.27249984741212,121.70929216894518,3.801500151270863,53.271952056788045,-1.2543035679170202,-1.5166405882919336,23.146806895529114,20.593866715141232,22.965895520478917,163.23965969265694,5153500,96.82024735313408,52.284235236646055
2024-05-17 00:00:00+00:00,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,131.36000061035156,2329400,128.6260009765625,133.18839935302734,129.18374112060968,130.06822923002997,136.8981630565958,129.30499954223632,121.71183602787684,3.6799637206926064,52.214523789168474,-0.9591271512399828,-1.4051379008815434,21.861489983446468,19.870893914277197,22.029780104164523,144.78680396614956,2824100,89.70258447985238,76.22387821769952
2024-05-20 00:00:00+00:00,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,130.69000244140625,2114500,128.7300018310547,133.09719940185548,129.45760681529995,130.0926124932212,136.8167530900474,129.26349945068358,121.71024581131977,3.5885372686762924,50.889351274859564,-0.7703805003548609,-1.278186420776207,20.823193380081534,18.921640393960626,21.91291557546958,105.48282743055717,709600,82.03669966627938,89.51984383308859
2024-05-21 00:00:00+00:00,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,130.83999633789062,1763500,128.8040008544922,133.05319946289063,129.7089503648619,130.1219216636004,136.38299645448635,129.10549926757812,121.82800208066989,3.4500698343179437,51.18802166048377,-0.6017574801372234,-1.1429006326484104,19.859060967411406,18.275264190484787,21.16435536177481,90.42835220187857,2473100,82.2721705023212,84.67048488281763
2024-05-22 00:00:00+00:00,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,130.52999877929688,2089200,129.11500091552733,132.95619934082032,129.85823189475917,130.13792468774537,134.85942847455476,128.7384994506836,122.61757042681246,3.3222068315475957,50.504401145294885,-0.48751694213217434,-1.0118238945451632,18.878089220141128,18.053014432299566,20.40899264712077,78.7407996034298,383900,78.40203603057856,80.90363539972635
2024-05-23 00:00:00+00:00,129.97000122070312,129.97000122070312,125.37000274658205,125.5999984741211,125.5999984741211,1986700,128.86100082397462,132.83459945678712,129.08400763646134,129.959966797015,132.66812114859854,128.11799964904785,123.56787814949713,3.4534775301606175,41.102981758425166,-0.7857328761065503,-0.9666056908574406,19.453334863876574,16.126312363671747,28.01395909690133,-85.32108803873861,-1602800,16.8539250928196,59.17604387523977
2024-05-24 00:00:00+00:00,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658205,127.37000274658205,2275600,128.89300079345702,132.79199951171876,128.772370383756,129.85839957935096,132.49667802838923,128.2694999694824,124.04232191057561,3.471086610135544,45.05742428464427,-0.8692266957920651,-0.9471298918443656,20.197302031971596,14.898466164158087,27.588987196245164,-82.56648192568251,672800,38.951371863231046,44.73577766220972
2024-05-28 00:00:00+00:00,126.6999969482422,128.0399932861328,125.1500015258789,127.37999725341795,127.37999725341795,1796500,129.1360008239746,132.73039932250975,128.51921163278544,129.76120733127516,132.44590160578014,128.34799995422364,124.25009830266715,3.4295798238605015,45.07984737324661,-0.9239390816580055,-0.9424917298070936,20.88812860943279,14.001720407473574,25.928392949370604,-67.20210802130387,2469300,39.076147315041645,31.627148090364077
2024-05-29 00:00:00+00:00,126.81999969482422,128.6300048828125,126.19000244140624,127.63999938964844,127.63999938964844,1349700,129.30300064086913,132.58879928588868,128.35935486130597,129.67802270611332,132.4481487759024,128.36049995422363,124.27285113254484,3.358895707271022,45.700689195874524,-0.9355347795840885,-0.9411003397624926,21.23203756220294,14.529890039994944,24.583023952664554,-39.31709186134076,3819000,42.32211878242018,40.1165459868976
2024-05-30 00:00:00+00:00,127.61000061035156,127.61000061035156,117.1999969482422,118.4000015258789,118.4000015258789,5811500,128.1720001220703,132.27339935302734,126.54856334577377,129.23574736571197,133.8823543542223,127.98650016784669,122.09064598147108,3.864689163980873,31.899583535156673,-1.6710522097746434,-1.0870907137649228,23.381509767235233,11.726261808461212,36.455238592610506,-208.0936201970865,-1992500,7.968159177767874,29.788808425076553
2024-05-31 00:00:00+00:00,120.1500015258789,121.47000122070312,116.26000213623048,118.7699966430664,118.7699966430664,6065400,126.85799942016601,131.99819931030274,125.13427849073607,128.8253257687455,134.71792577329094,127.59249992370606,120.46707407412119,3.960782750645626,32.775031910922955,-2.1987536946237896,-1.309423309936696,25.507412209070836,10.62449858873534,34.72519997920838,-204.53855272915393,4072900,15.68747314809465,21.992583702760882
2024-06-03 00:00:00+00:00,118.16000366210938,118.37999725341795,114.33000183105467,115.2300033569336,115.2300033569336,4058300,125.24499969482422,131.6345993041992,123.33350119368106,128.29217587024309,135.8512428297794,126.93550033569336,118.0197578416073,3.995012190518429,28.941547889619493,-2.8695306335603448,-1.621444774661426,27.7369729742777,9.781076736352837,35.419285660453994,-198.39071260149495,14600,5.019530917570242,9.558387747810903
2024-06-04 00:00:00+00:00,115.62999725341795,117.05999755859376,114.68000030517578,116.70999908447266,116.70999908447266,2904400,123.84699935913086,131.30519943237306,122.12922808291589,127.83797285903641,136.15027070359415,126.28850059509277,116.4267304865914,3.8796539590759456,32.496389406190445,-3.2443045802903328,-1.9460167357872074,29.807279236440213,9.352486595097098,33.86727282448766,-143.91822945967124,2919000,13.273832825557912,11.326945630407584
2024-06-05 00:00:00+00:00,116.7699966430664,120.4800033569336,116.05999755859376,118.08000183105467,118.08000183105467,3873900,122.57099990844726,130.86479934692383,121.39300512803202,127.45530732852733,136.00157233145762,125.68750038146973,115.37342843148184,3.918250525749494,35.702962354557584,-3.3916707914735014,-2.235147546924466,30.211557161818416,14.833478417388118,31.13840246036572,-91.26809116009107,6792900,20.914676697360118,13.069346813496074
2024-06-06 00:00:00+00:00,117.5,118.18000030517578,114.1999969482422,115.3000030517578,115.3000030517578,3509900,121.04800033569336,130.37219955444337,120.28518656870942,126.97862872943833,136.3016097075825,125.08150062561035,113.8613915436382,3.922661442976417,32.34532707485109,-3.6902434146352903,-2.526166720466631,30.926148560312775,13.758455678948241,32.268632273896756,-99.45868847902064,3283000,6.090843035536102,13.426450852818023
2024-06-07 00:00:00+00:00,114.7300033569336,116.58000183105467,114.23999786376952,115.79000091552734,115.79000091552734,3009500,120.06700057983399,129.89839965820312,119.46788008631268,126.53985901124574,136.28606201213339,124.4640007019043,112.6419393916752,3.809614463440456,33.53185265683349,-3.8430256298073715,-2.7895385023347794,31.58969767431313,13.154816686471674,30.852877110022074,-88.52773365668612,6292500,8.887669209229577,11.964396314041913
2024-06-10 00:00:00+00:00,115.0500030517578,116.95999908447266,114.62000274658205,116.56999969482422,116.56999969482422,2298400,118.9870002746582,129.45579971313475,118.94099274240568,126.14888413609195,136.1788075702221,123.94000053405762,111.70119349789314,3.7046417255402235,35.471901199838015,-3.8567095068238473,-3.0029727032325932,32.03422167537786,13.29397615203619,29.460885370376477,-72.67989810856604,8590900,13.496600661098354,9.491704301954657
2024-06-11 00:00:00+00:00,116.91999816894533,118.12000274658205,115.72000122070312,116.9000015258789,116.9000015258789,2223300,117.93900070190429,129.03499969482422,118.56990343030989,125.78618285726007,136.14101900433408,123.53750076293946,110.93398252154483,3.611453127776426,36.31877277668971,-3.797154455207618,-3.1618090536275987,31.922011525520855,14.957232525602649,28.062434060418244,-55.35402619480425,10814200,15.37588242041265,12.586717430246841
2024-06-12 00:00:00+00:00,116.5999984741211,118.8000030517578,115.95999908447266,117.1999969482422,117.1999969482422,2385500,116.89500045776367,128.64599975585938,118.3208295244794,125.44946968435742,135.94146610452165,123.0990005493164,110.25653499411114,3.556349609683391,37.126600203530565,-3.6832908402746654,-3.266105410957012,31.514290230650346,15.469825426363844,26.46172702735609,-42.95233548524258,13199700,19.023457116234802,15.965313399248581
2024-06-13 00:00:00+00:00,115.16000366210938,116.33000183105467,113.66999816894533,113.80999755859376,113.80999755859376,2064700,116.43600006103516,128.15199981689454,117.50067825795473,124.99301979707258,135.37751734728928,122.30400009155274,109.23048283581619,3.5544674073026568,32.161647330107826,-3.822533932703422,-3.377391115306294,31.69249625728334,14.372444406247565,29.18647203650921,-82.03441255983347,11135000,0.9358243771285552,11.77838797125865
2024-06-14 00:00:00+00:00,113.5500030517578,116.01000213623048,113.2300033569336,115.9499969482422,115.9499969482422,1813900,116.15400009155273,127.80419982910156,117.21873620164335,124.63839145005963,134.0753770500019,121.50599975585938,108.93662246171687,3.499148213849444,37.81509811088947,-3.717353681355675,-3.4453836285161703,31.958809561161303,13.556829952023378,28.42835122262699,-71.1629733701364,12948900,17.662294297424577,12.540525263595958
2024-06-17 00:00:00+00:00,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,116.52999877929688,3379600,116.28399963378907,127.35619995117187,117.09351121576216,124.32041526689247,132.65238453063583,120.76449966430664,108.87661479797747,3.4820663495169635,39.29177758191388,-3.5463165442742337,-3.4655702116677833,31.33087256977312,16.547764836926262,26.527253152445727,-35.31866592456801,16328500,21.4285395804527,13.342219418335256
2024-06-18 00:00:00+00:00,116.52999877929688,117.48999786376952,116.12999725341795,116.63999938964844,116.63999938964844,2192700,116.27699966430664,126.89019989013671,117.01105452010512,124.01922248739271,131.15465294383512,120.06199951171875,108.96934607960237,3.33049021173319,39.58479803069357,-3.3631242480795436,-3.4450810189501353,30.747788242462484,16.065103751440603,25.75351283599278,-0.7444356829282659,18521200,23.71346790003263,20.934767259303282
2024-06-20 00:00:00+00:00,116.94000244140624,117.12000274658205,115.48999786376952,116.06999969482422,116.06999969482422,1875300,116.0759994506836,126.40259994506836,116.83995364278131,123.70748826023316,129.3643961309439,119.32349967956543,109.28260322818697,3.2090269638649227,38.546552276748166,-3.2267413791599324,-3.401413090992095,30.393717708139913,15.482234595428949,26.243683429526776,-15.310396927923529,16645900,34.4659839097509,26.535997130078727
2024-06-21 00:00:00+00:00,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,116.63999938964844,7133400,116.20999908447266,125.92899978637695,116.80359832402988,123.43033183393572,127.30156513581495,118.62899971008301,109.95643428435106,3.197667567167304,40.234681363445254,-3.0376466614260096,-3.3286598050788783,30.42537262289083,14.427431204833612,27.292585315840196,-18.687728205673174,23779300,47.03442803744612,35.07129328240986
2024-06-24 00:00:00+00:00,116.41000366210938,116.5999984741211,109.75,110.56999969482422,110.56999969482422,4690300,115.68799896240235,125.34799987792968,115.67021675508339,122.92600508338234,126.60818782682654,117.87749977111817,109.1468117154098,3.4614055733748206,30.59591294919417,-3.3390949731996358,-3.33074683870303,31.4671411678986,12.376138184305617,32.63629074247331,-266.6244873022668,19089000,7.642119648493355,29.714177198563437
2024-06-25 00:00:00+00:00,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859376,110.30999755859376,4093600,115.0619987487793,124.8313998413086,114.69563144663073,122.43125969025337,125.19434477068305,117.02449951171874,108.85465425275444,3.436305217204009,30.261499028751807,-3.5579609722292815,-3.3761896654082806,32.626326791367255,11.576072053604266,32.68828195795999,-247.69594627337116,14995400,13.59386485410826,22.75680418001589
2024-06-26 00:00:00+00:00,110.27999877929688,113.83000183105467,110.16000366210938,113.51000213623048,113.51000213623048,2544000,114.72299880981446,124.41039993286132,114.4800624811034,122.08140645284071,123.10194323330099,116.33099975585938,109.56005627841778,3.452997571930554,39.08611112266591,-3.433619598070905,-3.3876756519408056,32.72928572748618,14.855129015166922,30.20667121167726,-112.61266738501098,17539400,47.57186486071655,22.935949787772703
2024-06-27 00:00:00+00:00,112.69000244140624,114.97000122070312,112.48999786376952,114.54000091552734,114.54000091552734,2473900,114.45699920654297,123.97079986572265,114.49096037827138,121.78566505922059,120.05691489641735,115.67599983215332,111.29508476788929,3.3834979811600565,41.64568000956227,-3.2149064296773133,-3.3531218074881073,32.31398367382585,16.484025964701235,28.625200312978947,-41.19556742314415,20013300,57.77997560711893,39.64856844064789
2024-06-28 00:00:00+00:00,114.29000091552734,114.58000183105467,111.86000061035156,113.37999725341795,113.37999725341795,5429400,114.41399917602538,123.56119979858398,114.28896708284348,121.45603102762048,119.7274060258991,115.42499961853028,111.12259321116146,3.336105352889812,39.62619691166653,-3.099448753073659,-3.302387196605218,32.08899906829097,15.524040584176198,28.30701801716548,-60.50031988640538,14583900,46.28341261397767,50.54508436060436
2024-07-01 00:00:00+00:00,113.0,115.3000030517578,111.0,112.16999816894533,112.16999816894533,2583600,114.0359992980957,123.11859970092773,113.90370000758926,121.09187287629989,119.33248797965916,115.09499969482422,110.85751140998929,3.404955191927163,37.57915095277499,-3.070193249617617,-3.255948407207698,32.099083748214625,14.123698573674371,27.55768563502203,-66.79161344783648,12000300,34.291355044963694,46.118247755353416
2024-07-02 00:00:00+00:00,112.16999816894533,113.08000183105467,111.0,112.48999786376952,112.48999786376952,1778500,113.63199920654297,122.75419952392578,113.64666325416749,120.75454444443595,119.34374820153629,114.95799942016602,110.57225063879575,3.3103156618058067,38.484218415048566,-2.9867572726832634,-3.202110180302811,32.108448093678035,13.48980735853122,26.32085841567898,-77.56445423358029,13778800,37.46280766145152,39.34585844013095
2024-07-03 00:00:00+00:00,112.4000015258789,112.48999786376952,109.80999755859376,110.91000366210938,110.91000366210938,1353100,113.05899963378906,122.34199951171875,113.14908878288419,120.36848402159963,119.31146239477968,114.66799964904786,110.02453690331603,3.2652931344129557,35.7295493533744,-3.013389508862204,-3.16436604601469,32.431541273442,12.698964132723281,27.380932517651175,-104.33881417312818,12425700,23.91308133676877,31.88908134772798
2024-07-05 00:00:00+00:00,111.16999816894533,113.83000183105467,110.02999877929688,113.69000244140624,113.69000244140624,1347200,112.82099990844726,121.93579956054687,113.24743672079728,120.10658278316068,118.83392659769045,114.44849967956543,110.06307276144041,3.3034867014494522,43.40554061590251,-2.7781483153962228,-3.087122499890997,32.0190115387835,14.552942442249346,25.131196304956188,-43.425595881430475,13772900,54.13044433737482,38.50211111186502
2024-07-08 00:00:00+00:00,113.5,113.5,110.62999725341795,110.97000122070312,110.97000122070312,1648300,112.25400009155274,121.39779968261719,112.83335753896198,119.74828546698586,118.84929953524774,114.2319995880127,109.61469964077766,3.2860951641343963,38.55378095501182,-2.7791628815356972,-3.0255305762199374,31.635948219638507,13.584965931998449,23.459616293268752,-66.10068638707487,12124600,24.5652283882995,34.202918020814344
2024-07-09 00:00:00+00:00,111.31999969482422,111.5199966430664,110.44000244140624,110.83999633789062,110.83999633789062,1290500,112.28099975585937,120.85439971923829,112.47092822967628,119.39894079525665,118.76885897479636,113.98449935913087,109.20013974346537,3.128516518579294,38.333232105348664,-2.7586571575498624,-2.9721558924859224,31.3423973233561,13.249990077058367,23.314938672162086,-88.92764949669802,10834100,24.25965318401272,34.318441969895666
2024-07-10 00:00:00+00:00,110.83999633789062,111.29000091552734,109.41999816894533,110.79000091552734,110.79000091552734,2151000,112.32900009155273,120.58339981079102,112.1653050816492,119.06133530977706,118.51836316872738,113.69549942016602,108.87263567160466,3.0386226748733045,38.2426294704623,-2.715141969800186,-2.920753107948775,31.402089242505646,12.667547652298548,24.68777470424765,-104.34995627905414,8683100,24.299093741755616,24.374658438022596
2024-07-11 00:00:00+00:00,111.12999725341795,113.8000030517578,110.8000030517578,112.66000366210938,112.66000366210938,2013200,112.24400024414062,120.32039993286133,112.2552502780965,118.81030269614304,118.09228705323937,113.48349952697754,108.8747120007157,3.036578350624366,43.611157840686296,-2.500933076880912,-2.836789101735203,30.08502371541934,17.674848864715504,22.939795606792167,6.044192845541735,10696300,46.14492645118969,31.567891125652654
2024-07-12 00:00:00+00:00,112.6500015258789,115.33999633789062,111.66999816894533,114.05999755859376,114.05999755859376,2300300,112.19599990844726,120.05379989624024,112.58338614727782,118.62401622016073,117.6214181690866,113.32649955749511,109.03158094590363,3.081822624597987,47.304412766938476,-2.1929245100379404,-2.708016183395751,28.154926081443918,19.74071050700975,20.98851499813979,113.46275314926443,12996600,67.80733698332381,46.08378572542301
2024-07-15 00:00:00+00:00,113.54000091552734,114.7699966430664,112.0500030517578,113.01000213623048,113.01000213623048,1922800,112.15900039672852,119.79639999389649,112.66095269072375,118.40385880510465,117.57756096207197,113.28649978637695,108.99543861068193,3.0559776929929177,44.927702378452864,-2.0103769826994835,-2.5684883432564978,26.36269258322192,18.48568527861909,19.654159995073023,73.28014819626743,11073800,64.85678481301093,59.60301608250813
2024-07-16 00:00:00+00:00,112.93000030517578,116.12000274658205,112.08000183105467,116.05999755859376,116.05999755859376,2520600,112.54800033569336,119.58459991455078,113.2789608485183,118.3119426777905,117.59696201933717,113.29199981689453,108.98703761445189,3.1262650676872723,52.40779388690921,-1.6011406585540726,-2.375018806316013,24.863056669199825,19.86383426144477,17.83997267465303,157.50391576289044,13594400,99.10440079117906,77.25617419583791
2024-07-17 00:00:00+00:00,116.04000091552734,117.19000244140624,114.58000183105467,114.61000061035156,114.61000061035156,2562600,112.76000061035157,119.30940002441406,113.52096807794251,118.16676847906741,117.28822832301302,113.19599990844726,109.10377149388151,3.089389034213592,49.000373704269386,-1.377936563900434,-2.175602357832897,23.91172830601596,21.139059846552346,16.76342276987939,158.16620641511292,11031800,66.79536148778028,76.91884903065674
2024-07-18 00:00:00+00:00,114.48999786376952,116.3499984741211,110.6500015258789,110.6999969482422,110.6999969482422,2848500,112.73899993896484,118.93040008544922,113.00806423617881,117.87395390923113,116.80633606280722,112.89899978637695,108.99166350994668,3.2758610318613384,41.21800895656867,-1.499267704224394,-2.040335427111197,23.014034984384768,18.511777215683068,23.249145695360117,-5.627299617395023,8183300,16.473591704879137,60.79111799461281
2024-07-19 00:00:00+00:00,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,111.66000366210938,2274300,112.53600006103515,118.56160003662109,112.76296231362072,117.6302695858146,116.33483289112954,112.67849998474121,109.02216707835288,3.1932997242123715,43.58705107292436,-1.5006603104463636,-1.9324004037782303,22.390465352234425,17.633934261660407,23.511118521002736,-76.39369402818781,10457600,28.828883673890125,37.36594562218316
2024-07-22 00:00:00+00:00,112.76000213623048,113.25,110.75,111.6500015258789,111.6500015258789,1729000,112.60400009155273,118.24620010375976,112.56060580675857,117.39574926973869,115.62159086465448,112.42900009155274,109.236409318451,3.1437783144725295,43.567349866970815,-1.485447732907076,-1.8430098696039996,21.32175250949564,19.10883831428825,22.175650916359942,-34.624312463590336,8728600,28.70015612265931,24.667543833809503
2024-07-23 00:00:00+00:00,111.6500015258789,113.27999877929688,110.44000244140624,112.12999725341795,112.12999725341795,2370400,112.73300018310547,117.92600006103515,112.48231334251481,117.18924919066728,115.58839640050218,112.50699996948242,109.42560353846267,3.122079601506565,44.855500968028636,-1.4183106100409049,-1.7580700176913808,20.448670316603177,17.867242998631887,21.44401833864299,-29.07459763484809,11099000,34.8777039168129,30.80224790445409
2024-07-24 00:00:00+00:00,111.97000122070312,113.08000183105467,110.0,111.94000244140624,111.94000244140624,3614700,112.84800033569336,117.62380004882813,112.38371136049507,116.98339637697077,115.51550689735305,112.58850021362305,109.66149352989305,3.1190740464288877,44.42325022560364,-1.3647034975279837,-1.6793967136587016,19.812203577996737,16.606998516643962,20.93912096909385,-50.16871068231442,7484300,32.43246958553828,32.00344320833681
2024-07-25 00:00:00+00:00,111.16999816894533,112.5500030517578,107.55999755859376,107.8499984741211,107.8499984741211,11418000,112.36699981689453,117.2818000793457,111.55939992660888,116.62522391019235,115.85061756036453,112.30550003051758,108.76038250067063,3.252712008784391,36.31125072834966,-1.6334195691884332,-1.6702012847646481,20.094018634409274,14.787220024078126,24.002804378570534,-156.76407257533,-3933700,3.011430617703217,23.440534706684783
2024-07-26 00:00:00+00:00,66.0,67.44000244140625,62.34000015258789,64.0,64.0,53914100,107.36100006103516,116.04240005493165,102.91223630358908,114.56148963920442,131.05549716887555,109.77849998474122,88.5015028006069,6.271089641864254,11.681742323783528,-5.323343212223364,-2.4008296702563916,24.352021407437302,7.122040768691646,63.066785670396946,-466.6666666666669,-57847800,3.026435329339111,12.82344517752685
2024-07-29 00:00:00+00:00,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,67.4800033569336,18397300,102.80800018310546,114.79779998779297,96.4700121314699,112.71515684382125,135.53489814556693,107.48350028991699,79.43210243426707,6.175297545228002,16.52108203958479,-7.876037044108202,-3.4958711450267534,27.980117957923607,8.439364506154918,59.47043754668801,-226.7229311925221,-39450500,9.37101730147701,5.136294416173094
2024-07-30 00:00:00+00:00,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,69.69999694824219,15509800,98.17200012207032,113.55359985351562,91.60273664361031,111.02828782830834,137.76323901915,105.36000022888183,72.95676143861365,5.971347696480214,19.54953557011762,-9.609161930248533,-4.71852930207111,30.934175487583403,10.341083909014426,57.10866110119723,-144.80905546029985,-23940700,13.418407454022471,8.605286694946178
2024-07-31 00:00:00+00:00,69.9000015258789,70.87999725341797,67.0,67.81999969482422,67.81999969482422,11128900,93.49300003051758,112.28279983520508,87.27860265292193,109.33384515640701,139.205562829038,103.12650032043457,67.04743781183114,5.821965520418019,18.92344873990815,-11.007488480286412,-5.97632113771417,33.711000885435205,9.848817932588847,55.39616285759809,-112.32638138880114,-35069600,9.990882978237313,10.926769244578912
2024-08-01 00:00:00+00:00,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,70.31999969482422,11193800,89.45500030517577,111.07539978027344,84.19522029690417,107.80389043242337,139.676268895399,101.09700012207031,62.517731348741606,5.649682528870599,22.47882797248547,-11.778171806039339,-7.136691271379204,36.20411603706842,9.866721658537314,53.00789819373608,-86.76547570979409,-23875800,14.548767929337208,12.65268612053231
2024-08-02 00:00:00+00:00,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,72.30000305175781,7634000,85.51900024414061,109.90459991455079,82.03245352505938,106.41158112337767,139.09451058711548,99.02750015258789,58.960489718060295,5.51041927185925,25.27377951487516,-12.089810362631212,-8.127315089629606,38.169677886267024,11.182318805653647,50.465583695161214,-68.9877471986491,-16241800,18.15861893081517,14.232756612796544
