Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,171.43017578125,4472100,172.76800079345702,169.25879974365233,173.69671502503718,170.37403765084443,177.59412447812196,171.30849990844726,165.02287533877256,3.3803293587984258,58.802993294281976,1.670655714000901,1.023679603804114,18.862504105047698,29.245568743949068,18.245895161684057,104.5150333046602,-53458800,65.41095246157609,77.57255697878743
2024-04-29 00:00:00+00:00,175.5,176.32000732421875,175.02000427246094,176.13999938964844,171.97694396972656,3224500,173.68700103759767,169.4243997192383,174.14094854587557,170.6001537974642,178.06340222756884,171.46650009155275,164.86959795553665,3.231734444744206,59.7832482201391,1.7747251220096985,1.1738887074452309,19.169566903994557,28.40525539941411,17.721635595334497,82.75570863119052,-50234300,69.24655057450362,69.20087873866305
2024-04-30 00:00:00+00:00,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,171.75238037109375,4465100,174.5280014038086,169.6161996459961,174.46259493064534,170.80838320392087,178.56518109960737,171.69000015258788,164.8148192055684,3.117325063176705,59.16062623483314,1.8176889577455029,1.3026487575052852,19.373732643537064,27.344346824765424,17.472209955187996,69.84219787480208,-54699400,67.67123803073913,67.44291368893961
2024-05-01 00:00:00+00:00,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,171.01034545898438,4340500,175.09500122070312,169.7461996459961,174.58757656079788,170.9786424467665,178.93165558293788,171.96350021362304,164.9953448443082,3.078229808708477,57.04637269484305,1.77000811888189,1.3961206297806061,19.031561349047514,25.713659447845306,19.16835877632907,47.26950265285545,-59039900,62.46569386701449,66.46116082408575
2024-05-02 00:00:00+00:00,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,171.30323791503906,3964800,175.41300048828126,169.87859954833985,174.74438026760592,171.1539896821185,179.2947686111453,172.25350036621094,165.2122321212766,2.9847850380075007,57.689159772044846,1.736412170979321,1.4641789380203492,18.74425571251055,24.839890795521022,18.356428818975093,50.178928565016534,-55075100,64.520508431,64.88581344291788
2024-05-03 00:00:00+00:00,175.8000030517578,176.49000549316406,175.0,176.14999389648438,171.98670959472656,3491900,175.61499938964843,170.03659942626953,174.99994638194747,171.3499114160152,179.68819468002522,172.60400009155273,165.51980550308025,2.8780149755174986,59.222515368255486,1.7461425988814767,1.5205716701925749,18.538426161587427,24.343224695136495,17.677607668579093,54.64889647881113,-51583200,67.39440178130188,64.79353469310547
2024-05-06 00:00:00+00:00,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,171.66453552246094,3576200,175.5509994506836,170.1609994506836,175.14904837145133,171.52520929476827,179.9896178063902,172.91600036621094,165.84238292603166,2.7888702339006146,58.152610284595966,1.7075433773832742,1.557966011630715,18.448762875449898,24.018456401516953,16.939614490911133,49.97837156429661,-55159400,62.94303938833232,64.95264986687808
2024-05-07 00:00:00+00:00,177.0,178.14999389648438,176.50999450683594,178.02000427246094,173.81251525878906,3708000,176.2309997558594,170.3561996459961,175.67104035345307,171.77990713703076,180.60999878086403,173.2865005493164,165.96300231776877,2.756092804351181,62.95736055533622,1.8333409703440964,1.6130410033733913,18.871223732908657,26.170501956683456,15.916709256534372,117.62421205016219,-51451400,79.89215407367003,70.07653174776809
2024-05-08 00:00:00+00:00,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,173.21694946289062,3400900,176.2309997558594,170.5411996459961,175.98721550048145,172.00069523605345,180.9591568836976,173.70950088500976,166.45984488632192,2.6799434384632534,60.870459302718345,1.8623465461076023,1.6629021119202336,19.512977822267988,26.937386663441675,15.199761911416166,130.83130667315868,-54852300,75.19261559874826,72.67593635358355
2024-05-09 00:00:00+00:00,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,173.85157775878906,2421400,176.36900024414064,170.76179962158204,176.36408496559278,172.23831493497661,181.24280168477986,174.1945007324219,167.1461997800639,2.5842328679653566,62.3043317721999,1.915699754803029,1.7134616404967926,20.047099462474527,25.93968734045082,14.913215924541745,120.91819464350988,-52430900,80.20026849803328,78.42834605681719
2024-05-10 00:00:00+00:00,177.9499969482422,180.16000366210935,177.61000061035156,179.7899932861328,175.54067993164062,4201600,176.78999938964844,171.05079956054686,176.98697738750914,172.53445918404157,181.64524526188313,174.77900009155275,167.91275492122236,2.581787879591515,65.88729514249609,2.0736747227321644,1.785504256943867,21.12684195482636,28.89596878387967,13.861099792719356,151.91782678799316,-48229300,93.52842152780553,82.97376854152903
2024-05-13 00:00:00+00:00,180.50999450683597,181.3500061035156,179.85000610351562,180.8999938964844,176.62445068359375,4408100,177.26599884033203,171.37699951171874,177.69843493459553,172.86251936884327,181.83526975544143,175.47649993896485,169.11773012248827,2.5088039049473223,67.98964178853716,2.262359720964156,1.880875349747925,22.48408608258245,31.000620113251244,13.245453381898397,181.1854455832393,-43821200,96.71524229153434,90.1479774391244
2024-05-14 00:00:00+00:00,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,175.61878967285156,3508600,177.66199798583983,171.66699951171876,178.09326405870314,173.13732233936656,181.57582404047628,176.09499969482422,170.61417534917217,2.5210316807690107,64.04530796552052,2.3022428258349237,1.9651488449653247,22.94648957425283,28.64666661403693,15.781329298903751,122.17593650305996,-47329800,80.75408951290974,90.33258444408322
2024-05-15 00:00:00+00:00,179.24000549316406,180.3999938964844,179.0,179.4600067138672,175.21849060058594,4785100,178.09299926757814,172.01539978027344,178.3417627232784,173.38527074620973,181.3433610711595,176.59400024414063,171.84463941712175,2.440957513938408,62.491241428688376,2.2745482595761075,2.0270287278874815,23.375864156676435,27.473087981483133,15.13480971922555,94.09292011442037,-52114900,75.42264252775976,84.29732477740129
2024-05-16 00:00:00+00:00,179.6300048828125,183.41000366210935,179.4600067138672,183.1100006103516,178.7822265625,5984700,178.85899963378907,172.41759979248047,179.2087150663826,173.76663270166628,182.24810696338352,177.13600006103516,172.0238931586868,2.5487460941856037,69.57042833416583,2.518097063969492,2.125242395103884,24.698565735753558,32.86740580533745,13.459406619152473,153.94986322681962,-46130200,96.92304562299736,84.36659255455564
2024-05-17 00:00:00+00:00,182.58999633789065,182.9600067138672,181.8300018310547,182.19000244140625,177.8839569091797,4449100,179.46300048828124,172.79919982910155,179.7507673163869,174.09696092675412,182.90420151807177,177.53899993896485,172.17379835985793,2.458121247548419,66.17998224843792,2.6068252241456378,2.221558960912235,25.926788412544713,31.644919985788984,12.958791090537233,132.68626303968338,-50579300,87.48716696714769,86.61095170596828
2024-05-20 00:00:00+00:00,182.08999633789065,182.1300048828125,179.91000366210938,180.30999755859372,176.0483856201172,3221100,179.91199951171876,173.1443997192383,179.8524455422427,174.34060942212037,183.20324545255647,177.73149948120118,172.2597535098459,2.445398209091867,59.76979615389532,2.4966622795106446,2.276579624631917,25.864086197917775,29.53745114664122,17.70396780634323,71.05858557696767,-53800400,68.20506560496786,84.20509273170431
2024-05-21 00:00:00+00:00,181.5,181.5800018310547,179.8000030517578,181.0800018310547,176.80018615722656,3288100,180.21799926757814,173.4713998413086,180.07563759475397,174.60489932050996,182.99213829132253,178.22449951171876,173.456860732115,2.397869661013501,61.41813338331508,2.4433251306110435,2.3099287258277426,25.74091522135226,27.971279811192122,17.092919833133106,63.5950820420696,-50512300,73.70201274780484,76.46474843997346
2024-05-22 00:00:00+00:00,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789065,177.7863006591797,4047000,180.68599853515624,173.82239990234376,180.44188463896063,174.89843253687783,183.49507423808316,178.4584991455078,173.42192405293244,2.3801653331637675,63.52895991135915,2.4542619674246,2.338795374147114,25.830702879865072,27.817082712360953,15.99005687239483,75.65376492417083,-46465300,84.30431926961116,75.40379920746129
2024-05-23 00:00:00+00:00,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,175.03297424316406,4009000,180.80699920654297,174.10179992675782,180.2288154814152,175.06986672258697,183.56786901319296,178.5879997253418,173.60813043749064,2.4280108995765803,54.554409070667504,2.2099052848662097,2.313017356290933,25.32579763035733,25.321147402650727,17.320673873394334,16.063260976598986,-50474300,50.00000000000017,69.3354440058054
2024-05-24 00:00:00+00:00,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,173.78323364257812,3447400,180.6270004272461,174.36600006103515,179.821759119915,175.18438196849195,183.50463648922826,178.70849990844727,173.91236332766627,2.3652960349435115,51.03055723147432,1.8911654710105381,2.228646979234854,24.178527059579718,24.135917711723696,20.043158398235803,-77.0763846042691,-53921700,21.449406124294924,51.917908464635424
2024-05-28 00:00:00+00:00,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,169.28219604492188,6178100,179.8750015258789,174.54040008544922,178.65053107680544,175.11362208277902,183.79408930069093,178.57050018310548,173.34691106552003,2.6313472188213196,40.80706531029825,1.252139465927371,2.0333454765733574,24.172507997866372,20.145890482982544,32.935445792316486,-245.18291967854816,-60099800,12.858468554459678,28.102624892918268
2024-05-29 00:00:00+00:00,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,167.10488891601562,5352100,179.00300140380858,174.5382000732422,177.28679704401978,174.9581856833165,184.3869559628948,178.3324996948242,172.2780434267536,2.633394108144304,36.95066660613842,0.5593160560163142,1.738539592461949,24.497759827102374,18.69235741100301,33.75977221509094,-234.55738514253707,-65451900,3.388436509501578,12.56543706275207
2024-05-30 00:00:00+00:00,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,166.45071411132812,3903900,178.1050003051758,174.51179992675782,176.04919680465963,174.78257039093307,184.93603473969938,178.09899978637696,171.26196483305455,2.5388668509328443,35.85434088101253,-0.04331542740268901,1.3821685884890214,24.88891868251545,18.003432700744593,33.41583349092992,-183.2520513621926,-69355800,0.6149252190883685,5.6206100943498845
2024-05-31 00:00:00+00:00,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,168.8135223388672,8155600,177.08399963378906,174.53259979248048,175.47661445771868,174.708743861739,185.0906646858616,177.97149963378905,170.8523345817165,2.603947586334435,42.491407415722676,-0.32192069093585474,1.041350732604046,24.610506469183186,19.75592783678227,30.25347697434003,-121.48674917294608,-61200200,24.333979643961623,9.4457804575172
2024-06-03 00:00:00+00:00,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,167.18299865722656,5032400,175.98799896240234,174.50819976806642,174.70450196132236,174.5723223662802,185.39794689506655,177.7254997253418,170.05305255561703,2.5515223993711897,39.45735869646342,-0.6697517833527797,0.6991302294126809,24.3519808643935,18.721713460466262,28.66972038852412,-97.77302829643932,-66232600,12.310954141239954,12.41995300142999
2024-06-04 00:00:00+00:00,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,169.78012084960938,4619100,175.34599914550782,174.54559967041016,174.55641058465437,174.5455646024907,185.44214393068074,177.62899932861328,169.8158547265458,2.62427024631387,46.0635983735302,-0.7224424977179922,0.41481568398654634,23.363679850787193,20.958095619514175,25.883893039886697,-63.801231091991234,-61613500,31.461449310388456,22.70212769853002
2024-06-05 00:00:00+00:00,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,169.38958740234375,5370700,174.58699951171874,174.56339965820314,174.36251874983793,174.50417012761517,185.41721689584705,177.40249938964843,169.3877818834498,2.580393400133422,45.263765128066574,-0.7873997785189033,0.1743725914854564,22.44597183368169,19.792003647205853,24.443733569586563,-53.51780244189934,-66984200,28.581723507214754,24.118042319614393
2024-06-06 00:00:00+00:00,174.0,174.39999389648438,172.67999267578125,173.1999969482422,169.10643005371094,5536700,173.6979995727539,174.5727996826172,174.1511511495478,174.45302608136524,185.413352302055,177.19199905395507,168.97064580585516,2.5189368059435036,44.65830446201293,-0.8524536029177341,-0.030992647395181705,21.37150946643519,20.04599398644785,23.251528240211588,-41.94417721096763,-72520900,27.380892911476334,29.141355243026524
2024-06-07 00:00:00+00:00,171.5,172.50999450683594,170.75,171.0399932861328,168.3142547607422,3521100,172.8749984741211,174.52219940185546,173.58548608347232,174.3191816580228,185.47329838001684,176.84099884033202,168.2086993006472,2.5140125296534817,40.33113342659118,-1.066015112425049,-0.23799714040115516,21.16624713436171,18.65059716018168,27.116525308319204,-68.14232727125024,-76042000,12.05383774862084,22.672151389103984
2024-06-10 00:00:00+00:00,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,163.25616455078125,9432600,171.66599731445314,174.33999938964843,172.18812386765632,173.98901743208015,185.88246716888688,176.1464988708496,166.41053057281232,2.7215829614219995,32.308574861563415,-1.6312155043765415,-0.5166408131962325,22.46236603174179,15.997566132829618,36.72304125935176,-135.19949482810662,-85474600,1.6959334565619224,13.710221372219706
2024-06-11 00:00:00+00:00,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,162.43942260742188,8284500,170.83499755859376,174.18179962158203,170.89392085975857,173.6392523298111,185.95225314665564,175.35499954223633,164.75774593781702,2.6978984175124134,31.228349949507155,-2.121656728856834,-0.8376439963283528,24.106430540817986,14.985292018206646,39.98568742035588,-178.03544313078038,-93759100,8.378152245261543,7.375974483481443
2024-06-12 00:00:00+00:00,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,161.21917724609375,6281100,170.10299835205078,174.029599609375,169.60957194544875,173.25457583966377,186.05156707347064,174.5529998779297,163.05443268238875,2.71161991717293,29.634208181902636,-2.5806449443134056,-1.1862441859253634,25.837826246566078,13.844500816969575,39.760218433768436,-175.51834778575196,-100040200,7.146527546237277,5.740204416020255
2024-06-13 00:00:00+00:00,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,160.7271270751953,5432600,169.38799896240235,173.90259979248046,168.46783192464983,172.865376858934,185.99356747836396,173.74649963378906,161.49943178921416,2.6815048157907126,28.991549455873578,-2.9507280767159614,-1.539140964083483,27.613292293908245,12.999984907040107,39.73224041866562,-153.25105421686752,-105472800,10.011230738770967,8.511970176756604
2024-06-14 00:00:00+00:00,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,161.19949340820312,3603300,168.47899932861327,173.78579986572265,167.62095294900325,172.5102639451952,184.96663609110828,172.78149948120117,160.59636287129405,2.6228259378865997,30.54866110785617,-3.1687624605699227,-1.865065263380771,28.796920512542894,14.601861518060785,37.71963479933731,-109.34677815489924,-101869500,15.40029461667224,10.85268430056017
2024-06-17 00:00:00+00:00,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,163.4923553466797,5412200,167.96999969482422,173.72579986572265,167.35168866548418,172.26044964889925,183.68452995841676,171.97899932861327,160.27346869880978,2.694053404611154,37.69134852225264,-3.1176067752366805,-2.115573565751953,28.84847961172583,18.556114221253296,34.09934697073675,-67.7917285697315,-96457300,35.76987469046373,20.39380001530232
2024-06-18 00:00:00+00:00,166.10000610351562,167.07000732421875,165.25,166.47999572753906,163.82693481445312,3519500,167.22899932861327,173.66379974365233,167.19319904040324,172.03376518139495,182.56905319199677,171.28749923706056,160.00594528212434,2.631621536141786,38.68233850800375,-3.014877037263659,-2.2954342600542947,28.576697098816204,19.430862922746126,32.41485956204969,-40.26764722467732,-92937800,38.413703008923896,29.86129077201996
2024-06-20 00:00:00+00:00,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,164.02374267578125,4942400,166.547998046875,173.58519958496095,167.09988879229013,171.82381331842973,181.06831107802827,170.56749877929687,160.06668648056547,2.580077398001291,39.29396542724522,-2.8840790297354317,-2.413163213990522,28.046237511374244,19.981405345278706,30.700832753052563,-27.997773923273904,-87995400,39.96888915783591,38.050822285741184
2024-06-21 00:00:00+00:00,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,164.6141815185547,10899100,165.95599822998048,173.55179962158203,167.132636062655,171.64562451297354,178.97476583700643,169.82699890136718,160.67923196572792,2.5829297537909364,41.189251188641975,-2.700871226066937,-2.470704816405805,26.88220024495725,22.48822953767734,28.476434375048367,-6.0918638667338785,-77096300,44.63456625766944,41.00571947480976
2024-06-24 00:00:00+00:00,167.5,169.61000061035156,167.08999633789062,168.0800018310547,165.4014434814453,4476900,165.65999908447264,173.5461996459961,167.3048843841822,171.50579617250614,177.34251011225638,169.2674987792969,161.1924874463374,2.578435076231196,43.712585505661444,-2.4627352820147337,-2.469110909527591,25.557140089669414,22.414233766320283,26.488497082325196,13.410091341102433,-72619400,50.85542950641498,45.152961640640115
2024-06-25 00:00:00+00:00,168.0800018310547,168.9600067138672,167.25,167.35000610351562,164.68307495117188,4220900,165.80500030517578,173.53119964599608,167.3130883331519,171.3428240129379,175.77770323136824,168.73549880981446,161.69329438826068,2.5164044747945034,41.94409680237968,-2.3063294547460202,-2.436554618571277,24.326727122587332,21.326272943098047,25.202776259028127,14.698387738321026,-76840300,45.17894666899227,46.88964747769224
2024-06-26 00:00:00+00:00,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,164.0828094482422,4778300,165.9720001220703,173.52699981689454,167.2088914531541,171.16232132588794,175.15878259299134,168.40349884033202,161.6482150876727,2.5152327265225414,40.4706626070725,-2.206167337287212,-2.3904771623144643,24.076002814305443,19.81219306470232,30.229077973823046,-18.21588716180759,-81618600,40.43555179029726,45.489975988568176
2024-06-27 00:00:00+00:00,166.6300048828125,167.25,165.27000427246094,166.25999450683594,163.6104278564453,4326500,166.21499938964843,173.50219970703125,167.0363647356417,170.9700732153369,174.85265353668692,168.15899887084962,161.46534420501231,2.4770015101173155,39.300716237162,-2.140842710412187,-2.340550271934009,23.71843583442922,19.373081815654718,28.503101499472056,-0.756567215542986,-85945100,43.02644207363721,42.88031351097558
2024-06-28 00:00:00+00:00,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,162.30162048339844,8755900,166.3749984741211,173.4111996459961,166.65338799748525,170.73320731182494,174.62722909877252,167.88149871826172,161.13576833775093,2.4172156411863663,36.17983021211264,-2.171362391429966,-2.3067126958332005,23.620280139323395,18.434225805826287,29.042560652570682,-27.878079099077297,-94701000,38.39183110614965,40.61794165669471
2024-07-01 00:00:00+00:00,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,160.2941436767578,4508000,166.28299865722656,173.22359954833985,165.9691355233331,170.42563053056313,174.04799477850577,167.38099899291993,160.7140032073341,2.4931285082503916,31.984397159047283,-2.333263459025119,-2.3120228484715843,24.19636314247963,16.59628747699025,31.991561888047155,-81.63967545020542,-99209000,16.728684984760132,32.715652721515674
2024-07-02 00:00:00+00:00,163.5,164.47000122070312,162.32000732421875,163.5800018310547,160.97314453125,4650800,166.0269989013672,173.0125994873047,165.53474757928248,170.15717450313144,173.6159134041599,166.9984992980957,160.38108519203152,2.46861889199905,34.74089682876824,-2.3784761980370774,-2.325313518384683,24.810551516566246,15.563844410673278,30.753674402011,-90.10463863033077,-94558200,25.278893351182507,26.799803147364106
2024-07-03 00:00:00+00:00,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,160.00877380371094,2879600,165.63899993896484,172.73539947509767,165.00115822005213,169.86081495804848,172.50741084506964,166.43399963378906,160.36058842250847,2.4472888394430705,32.71307848670952,-2.464970439653115,-2.3532449026383695,25.494381142609868,14.578103000822965,29.85660715062159,-106.8207763604665,-97437800,13.135215059862803,18.380931131935153
2024-07-05 00:00:00+00:00,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,161.77024841308594,4208200,165.41000061035157,172.59879943847656,164.890038432706,169.6462731710524,171.16902498294024,165.97899932861327,160.7889736742863,2.4189112820565324,39.642989323439686,-2.3618542649354026,-2.3549667750977763,25.87166586175056,14.847255483734612,28.04923742752295,-75.37230710530933,-93229600,31.76463548419268,23.392914631746006
2024-07-08 00:00:00+00:00,163.05999755859375,163.75,161.9199981689453,162.1199951171875,159.53640747070312,5268800,164.8940002441406,172.29299926757812,164.3863941935208,169.35112501207732,169.69799856575636,165.42499923706055,161.15199990836473,2.422560563522568,34.754565943209194,-2.4352324829461907,-2.3710199166674593,26.415710813514917,13.765969217898926,27.62815563468273,-119.47881177553346,-98498400,2.60073972363544,15.833530089230315
2024-07-09 00:00:00+00:00,162.19000244140625,162.55999755859375,161.5,161.89999389648438,159.31991577148438,5801200,164.2759994506836,171.9973992919922,163.93432141224145,169.058923791858,168.6561733782463,164.96799926757814,161.27982515690996,2.3252346312772154,34.312951174676805,-2.482520557592551,-2.393320044852478,27.06917780802753,13.317722771085343,28.018716521873813,-118.54895943493344,-104299600,4.932106860433831,13.099160689420657
2024-07-10 00:00:00+00:00,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,160.98300170898438,7372300,163.8999984741211,171.7575991821289,163.87171685326854,168.84445604856518,168.56131631699597,164.85249938964844,161.14368246230092,2.381289345844804,40.5610745192905,-2.3564637767891554,-2.3859487912398136,26.821060573703473,15.70486136955866,25.404939589940106,-79.23902919238222,-96927300,32.737359495488,13.423402026519097
2024-07-11 00:00:00+00:00,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,161.33724975585938,10258600,163.6209976196289,171.51379913330078,163.88594959780917,168.65251647600348,168.52426213575598,164.7964988708496,161.06873560594323,2.70119730272433,41.830381441196515,-2.2021290562252602,-2.3491848442369028,27.525343122860427,12.855982846515568,27.75105767484327,-80.72999473530002,-86668700,51.12260132005635,29.59735589199273
2024-07-12 00:00:00+00:00,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,163.72853088378906,6677000,163.63299865722655,171.32319915771484,164.3394141950825,168.5633983743097,168.6850984313159,164.9239990234375,161.16289961555907,2.799683343153587,49.64686395437537,-1.8622692654903688,-2.251801728487596,26.417442238106474,19.528867917048345,24.862354220522736,68.47695372993434,-79991700,72.10712248009308,51.989027765212484
2024-07-15 00:00:00+00:00,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,161.24868774414062,4551800,163.5259994506836,171.0973992919922,164.25224808876777,168.3789514031741,168.67357737732027,164.95049896240235,161.22742054748443,2.7947067461111983,43.168564480151936,-1.7758008897491777,-2.1566015607399125,25.860033508662237,18.16624027434617,26.475781442231035,13.155863344473593,-84543500,53.33941078501038,58.85637819505328
2024-07-16 00:00:00+00:00,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,162.13433837890625,4461700,163.71299896240234,170.88359924316407,164.3445656193256,168.23703152488636,168.6857349230296,164.99799880981445,161.3102626965993,2.7522274738339028,45.88446659817911,-1.6160235792381172,-2.0484859644395534,25.61895451687836,17.129010962912602,27.066293211764982,9.355874514122032,-80081800,67.29995727539062,64.2488301801647
2024-07-17 00:00:00+00:00,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,167.18260192871094,7671000,164.34399871826173,170.75839935302736,165.35282630483886,168.30185379409272,169.42628570736798,165.18549880981445,160.9447119122609,2.934926430941974,58.158682024902085,-1.0631945438357207,-1.851427680318787,24.294366352039507,27.157155857495148,23.568459927015823,202.68969979788994,-72410800,98.50491854803347,73.04809553614484
2024-07-18 00:00:00+00:00,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,167.65493774414062,6228600,165.1209976196289,170.6493991088867,166.26503881617498,168.38295737539056,170.16263492437207,165.37999877929687,160.59736263422167,3.0310030292050314,59.09358700496461,-0.5796599475904145,-1.5970741337731125,23.850471570263856,30.54515486284705,21.19128876818487,216.5881759423513,-66182200,84.28959598602111,83.36482393648174
2024-07-19 00:00:00+00:00,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,166.66104125976562,5332800,165.6179977416992,170.47619903564453,166.82775914238889,168.42127279636944,170.57679189938926,165.51399917602538,160.4512064526615,2.958788830932358,56.245731127752634,-0.2747858519596207,-1.3326164774104141,23.438283561870772,29.05561331595923,20.15789066645508,137.1864522215207,-71515000,77.39072611618985,86.72841355008148
2024-07-22 00:00:00+00:00,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,164.98814392089844,5308400,166.1719985961914,170.28119903564453,166.9790763277926,168.39141910482982,170.6249285490664,165.53299942016602,160.44107029126565,2.916018242998748,51.72707407825675,-0.16840521049090285,-1.0997742240265118,22.58438873932861,27.375943578303147,21.736042623833715,82.57351378789596,-76823400,65.77872461949435,75.81968224056845
2024-07-23 00:00:00+00:00,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,163.630126953125,3344300,166.60999908447266,170.0455990600586,166.8519713189752,168.30861830775012,170.4138643327529,165.44299926757813,160.47213420240337,2.8634460772558126,48.332566106287985,-0.1932252659692324,-0.9184644324150559,21.32063544244562,25.88723348220371,23.472626462265644,40.778712856877085,-80167700,56.352461365765905,66.50730403381671
2024-07-24 00:00:00+00:00,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,165.489990234375,5867000,167.06799926757813,169.81319915771485,167.09161256442428,168.30318222387544,170.5300612182102,165.4839988708496,160.43793652348901,2.9246285884262133,52.89208027963781,-0.05969999896780109,-0.7467115457256049,19.91839386257836,23.53527325650083,24.344077146913314,41.75872447750065,-74300700,69.26229380049132,63.797826595250534
2024-07-25 00:00:00+00:00,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,168.29458618164062,6270900,167.775,169.61559936523437,167.80586560224913,168.40972426499644,171.27415536717692,165.69799880981446,160.121842252452,3.0957270719540975,58.79682551636298,0.2729450703191105,-0.5427802225166619,19.895598802773446,31.767655297739033,21.35584143802364,121.42865193896523,-68029800,84.02328494147675,69.879346702578
2024-07-26 00:00:00+00:00,170.72999572753906,172.75999450683594,170.72999572753906,172.75,169.99700927734375,5746300,168.41199951171876,169.47319946289062,168.7047991291129,168.5799311565652,172.3908031415811,166.02249908447266,159.6541950273642,3.019603621487131,61.91728843123416,0.6684592986487701,-0.3005323182835755,19.87443196164145,30.242187757738687,20.330344195694327,126.95571613295432,-62283500,95.21342062225433,82.83299978807413
2024-07-29 00:00:00+00:00,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,170.44969177246094,4152700,169.3470001220703,169.34819946289062,169.5239277808864,168.76150274704764,173.50495431144736,166.43649978637694,159.36804526130652,2.992489033170731,62.7256437914824,1.0074130410543205,-0.03894324641599631,20.058467181586426,30.078963417538155,19.04922965663752,119.65669348002601,-58130800,98.1888831972775,92.47519625366954
2024-07-30 00:00:00+00:00,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,170.42015075683594,4994600,170.18899993896486,169.14959930419923,170.18866685268546,168.93477686189996,174.39973196110378,166.95099945068358,159.50226694026338,2.9144536653882183,62.632228651938384,1.2591003172107662,0.22066546630935618,20.22935702787471,28.678312579896897,18.16218713776425,110.325666110214,-63125400,97.99474331984125,97.1323490464577
2024-07-31 00:00:00+00:00,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,169.9182891845703,6245600,170.46699981689454,168.95919921875,170.63981800109633,169.0812561288429,175.08182651145904,167.40549926757814,159.72917202369723,2.879850398540384,60.970658144804865,1.401259159042013,0.45678420485588755,20.7497987251206,30.02540692874271,17.067530590512543,107.82323593989594,-69371000,82.95355922338598,93.04572858016826
2024-08-01 00:00:00+00:00,172.52999877929688,175.55999755859375,172.5,174.9600067138672,172.1717987060547,5994500,170.9260009765625,168.85219940185547,171.42530685796376,169.3117953674713,176.03560685138683,168.02349929809571,160.0113917448046,2.8927180529545087,65.40827150887975,1.6793471480027904,0.7012967934852682,21.476536388028922,29.904952736602258,15.777922846223024,116.5859485991767,-63376500,95.28309129601328,92.07713127974684
