Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-09-03 00:00:00+00:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,571.0399780273438,2757900,564.6659912109375,550.3417980957031,563.8987700796811,543.4215623884984,586.9977308649658,550.8849914550781,514.7722520451904,13.21601543328499,61.198928886178344,8.579598815074633,6.661382401396856,26.12772573801493,31.304462481783066,10.608979071057407,139.13415170350981
2024-09-04 00:00:00+00:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,575.25,1615800,565.9659912109375,551.3633984375,565.9626300651936,544.6697364124788,587.3505440632539,553.9374908447265,520.5244376261992,13.207726872752678,63.132876299542644,8.991000202368468,7.127305961591178,27.637910822484,29.08667145166524,10.414393080221089,116.96789670396453
2024-09-05 00:00:00+00:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,567.9299926757812,1573600,566.1799926757812,552.1843981933594,566.3203323580277,545.5819033247651,584.9548333514743,556.6529907226562,528.3511480938381,13.172887146321461,57.74375674863749,8.626929477633894,7.427230664799722,28.56203421676378,27.08048575417127,11.447506832556993,41.79558680541676
2024-09-06 00:00:00+00:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,563.4099731445312,2096800,566.7769897460937,552.8793981933594,565.791176137392,546.2810433176971,583.9940493561688,558.311489868164,532.6289303801592,13.325537890174164,54.64203668229285,7.882804936073967,7.518345519054571,28.77502508383139,24.858103360508036,12.936278835258042,-8.316926679997454
2024-09-09 00:00:00+00:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,569.8800048828125,1997100,567.9349914550781,553.3417980957031,566.5345995456502,547.206492790839,584.0359175141467,559.9904907226562,535.9450639311657,13.170859053598893,58.11062109871505,7.7260967309417765,7.559895761432013,29.065128320925854,24.03693820840779,12.153331130803545,48.28353807901424
2024-09-10 00:00:00+00:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,574.47998046875,2030100,569.4389892578125,553.7205981445312,567.979214258941,548.2760413272277,582.9598897006348,562.1679901123047,541.3760905239745,12.991510059973539,60.42761428001147,7.8822225801473,7.624361125175071,29.57218765337036,24.40401821919544,11.441029773114938,83.27326977200444
2024-09-11 00:00:00+00:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,580.3800048828125,2681000,570.6949890136718,554.127998046875,570.2339034632813,549.5350202901918,582.6744204661021,564.425991821289,546.1775631764759,13.627117530974722,63.23641936965851,8.385374722041092,7.776563844548275,28.93418256013011,21.603906522698647,14.21155383007969,78.43526550483742
2024-09-12 00:00:00+00:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,586.5499877929688,5605300,573.2959899902344,554.5047973632812,573.2004642504972,550.9865876432419,583.7241741273432,566.7639923095703,549.8038104917974,13.708753388184544,65.95764064319823,9.176214783627984,8.056494032364217,28.869242893562582,23.33330653275421,13.117857802348206,162.02276381126597
2024-09-13 00:00:00+00:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,536.8699951171875,10423500,570.0199890136719,553.8391967773438,566.5949244080773,550.4329957794752,586.6748703649555,565.8994934082032,545.1241164514508,17.011700448450696,40.172946438879,5.7281702334285,7.590829272577074,28.614642831423474,17.4599035414239,29.289856458062662,-290.1552889844519
2024-09-16 00:00:00+00:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,521.5,5248200,564.7289916992188,552.7023962402344,558.3958472429723,549.2983684940056,592.3142888624332,564.3014923095703,536.2886957567075,16.970149893239263,35.543453881676186,1.735336058158282,6.419730629693316,28.640264701544318,16.252463716397255,29.511945812895807,-245.1282897061972
2024-09-17 00:00:00+00:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,515.030029296875,5164100,559.1279968261719,551.4949963378906,550.5111530709546,547.9545120549025,597.2077083832521,561.8969940185547,526.5862796538572,16.652279079009976,33.77880905999199,-1.9288517541476722,4.750014152925119,28.97889545376555,15.379652380494095,30.79238371908203,-190.3272276595294
2024-09-18 00:00:00+00:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,508.1300048828125,3997300,552.4159973144531,550.3371960449218,542.8054897640196,546.3927666756048,601.5668094375142,559.1909942626953,516.8151790878765,16.25497534858588,31.95662762611663,-5.328102252612894,2.7343908718175167,29.649643744989604,14.630164237662775,32.846762733743994,-156.2063977067664
2024-09-19 00:00:00+00:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,526.4400024414062,3582500,548.2669982910156,549.5749963378906,539.8299466144535,545.6103053330872,601.7885230459915,557.2234954833984,512.6584679208054,16.476046794199426,41.045075372223124,-6.469987000267793,0.893515297400455,29.384788563302873,17.694799419816317,30.0913164912239,-90.46744669457043
2024-09-20 00:00:00+00:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,522.2999877929688,6100700,544.1559997558594,548.8683959960938,536.6426813741836,544.6961752334748,602.5580479021297,555.4664947509766,508.3749415998235,16.221331607353964,39.75218078248085,-7.621151580781429,-0.8094180782359219,29.25511245095065,16.688890873293754,29.393491793052064,-79.57492979112986
2024-09-23 00:00:00+00:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,527.8699951171875,2107000,539.9549987792968,548.2447961425781,535.0476475092752,544.0363250328362,602.5151727521225,553.9449951171875,505.37481748225264,15.755523078598824,42.381843165141206,-7.9918793535449595,-2.2459103332977293,28.829293215987523,17.482794181779788,28.100896410667893,-53.930025424325436
2024-09-24 00:00:00+00:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,524.0700073242188,2842100,534.9140014648438,547.4119958496094,533.0517129301741,543.2533321815179,602.3662926110738,552.1764953613281,501.98669811158226,15.243697559985877,41.06497780599751,-8.494392966932082,-3.4956068600246,28.618196125281486,16.779100062937843,28.49269421061565,-54.08338657817135
2024-09-25 00:00:00+00:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,517.9000244140625,3211600,528.6660034179688,546.4391967773438,530.2968604726992,542.2590848180882,601.4504401973064,549.6804962158203,497.9105522343342,14.864862194260384,38.94884666421225,-9.283490383735852,-4.6531835647668505,28.72645330894427,15.977668887957186,29.760236228465466,-61.67056152171729
2024-09-26 00:00:00+00:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,515.3800048828125,3282400,521.5490051269531,545.4849963378906,527.5847049109017,541.2050032519991,601.0084279899695,547.4224975585937,493.8365671272179,14.463800608845318,38.08559706877105,-9.99696153747118,-5.721939159307716,29.049757550149383,15.247800274921596,30.440349424408847,-66.90703137305931
2024-09-27 00:00:00+00:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,515.47998046875,2718300,519.4100036621094,544.6575964355469,525.3838459214196,540.1961788291266,599.0064311324486,544.7149963378906,490.4235615433326,13.743529485372562,38.14417002647446,-10.4340481606082,-6.664360959567813,29.349968631236187,14.90069958632632,29.747405782979403,-68.09342436280308
2024-09-30 00:00:00+00:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,517.780029296875,2587000,519.0380065917968,543.9931970214843,524.001333807866,539.3171141415874,595.5885319361187,541.8834991455078,488.178466354897,13.242561698351665,39.560785744697455,-10.474108734775655,-7.426310514609382,29.41984798199676,15.325285032639979,28.66755720445885,-62.209518419329754
2024-10-01 00:00:00+00:00,517.4500122070312,519.0,502.5,502.7999877929688,502.7999877929688,3730000,517.8150024414062,542.9527966308593,520.1465436233392,537.8850699710533,592.9980775948176,538.4714996337891,483.94492167276064,13.475235862806562,34.08555494428943,-11.581121227842004,-8.257272657255907,30.02587418600776,13.984904555291179,31.058102849263367,-107.4561399839665
2024-10-02 00:00:00+00:00,503.8699951171875,510.1900024414063,502.8200073242188,505.80999755859375,505.80999755859375,1981600,517.5830017089844,542.1487963867188,517.5398988842945,536.6272239940942,588.550892495222,534.9994995117188,481.4481065282156,13.040577204548104,36.00220190753203,-12.076345379535383,-9.021087201711802,30.588612803969603,13.418821760024283,29.800928900947376,-136.41193866781327
2024-10-03 00:00:00+00:00,501.0199890136719,509.80999755859375,498.5899963378906,503.7999877929688,503.7999877929688,1921600,515.3190002441406,541.6039965820313,515.0417332313261,535.3398813979717,584.7498075692771,531.7929992675781,478.8361909658791,12.9105360628201,35.26477731429796,-12.487061999578259,-9.714282161285094,31.35324610187847,12.585840985783646,30.291307122556017,-137.9773153837791
2024-10-04 00:00:00+00:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,507.2200012207031,1949300,513.811001586914,541.1053961181641,513.6196001384856,534.2371409988631,580.8842738374008,528.9835006713868,477.08272750537276,12.34335500256848,37.60653516460539,-12.393724240424262,-10.250170577112929,32.063262735598364,12.223866899547557,29.42011637503513,-98.24007643752996
2024-10-07 00:00:00+00:00,503.9599914550781,504.8699951171875,486.3999938964844,487.2999877929688,487.2999877929688,4870500,509.7540008544922,540.0025958251953,508.83421607566436,532.3964683241222,576.2207718330575,524.8544998168945,473.4882278007315,12.948830168500171,30.651496868029646,-13.768418243978317,-10.953820110486006,33.580560288637514,10.819983884033375,35.523663907441126,-178.10575108043676
2024-10-08 00:00:00+00:00,492.4500122070313,500.0,486.3999938964844,496.239990234375,496.239990234375,3551600,506.9709991455078,539.1951959228516,506.54435683179355,530.9785672225635,568.3608438640115,520.9425003051758,473.52415674634017,12.995342735294088,36.341653861811594,-13.975390066320472,-11.5581341016529,34.98947944494097,10.011167493408813,32.86819584655285,-133.85745375318538
2024-10-09 00:00:00+00:00,495.8800048828125,495.8800048828125,492.3200073242188,494.0799865722656,494.0799865722656,2869400,504.5889953613281,538.3025952148438,504.2781076936975,529.5315640598068,556.7744533586183,516.6274993896484,476.4805454206785,12.347102747692357,35.581994354654945,-14.150591756969789,-12.07662563271628,36.29776151857369,9.784141385732484,32.12283437155016,-112.80452236351918
2024-10-10 00:00:00+00:00,490.5400085449219,506.4500122070313,489.3500061035156,503.5700073242188,503.5700073242188,2775100,503.4079956054687,537.3409948730468,504.1493621719741,528.5134637956661,536.9568557910734,512.4785003662109,488.0001449413485,12.686595844581563,41.37974279166249,-13.369559041431273,-12.335212314459278,36.025546878185544,14.793319497950582,29.030140146326207,-64.93393928968753
2024-10-11 00:00:00+00:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,495.4200134277344,2992400,501.40199890136716,536.321195678711,502.5622078548395,527.2156814282962,533.2362064182231,510.40600128173827,487.57579614525343,12.714697362103724,38.20001170267411,-13.255421138760994,-12.519254079319621,35.57660149889564,14.565815661975458,26.896980395016588,-60.03832560762285
2024-10-14 00:00:00+00:00,501.7999877929688,514.260009765625,500.4100036621094,509.6499938964844,509.6499938964844,3411500,500.5889953613281,535.9907958984375,503.85089622604767,526.5268309368527,532.0691292096319,509.8135009765625,487.55787274349314,13.152218717566726,46.00210501371287,-11.8797827885777,-12.391359821171237,34.38182706104202,16.48607811151045,24.144924296662463,21.89258275215908
2024-10-15 00:00:00+00:00,513.8200073242188,517.77001953125,506.7999877929688,508.0299987792969,508.0299987792969,3605700,501.11199645996095,535.9649957275391,504.61073305391113,525.8014649698897,531.5998208761222,509.46349945068357,487.327178025245,12.996348219029906,45.30093394556568,-10.7958516940663,-12.07225819575025,32.86410041239531,17.421220889366403,22.689182480264826,58.37132108557605
2024-10-16 00:00:00+00:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,502.5400085449219,1859100,500.7849975585938,535.7317956542969,504.23423768864035,524.88925099244,531.5208648877068,509.1839996337891,486.8471343798713,12.623751830441087,42.913753049609255,-10.261536220549488,-11.710113800710097,32.001638524053625,16.654315777892574,25.396533408729862,-10.72310373635864
2024-10-17 00:00:00+00:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,496.8299865722656,2769200,500.08799743652344,535.3959954833985,502.8880102129358,523.7888876818449,529.1776325862955,507.70349884033203,486.2293650943686,12.59848305781242,40.52198127241895,-10.181472730905739,-11.404385586749227,31.58444779708179,15.495739380209214,26.47593612389564,-39.46149551779827
2024-10-18 00:00:00+00:00,491.2900085449219,499.0,491.0499877929688,494.8999938964844,494.8999938964844,2011100,498.8559967041016,534.6891955566406,501.4356436099446,522.6559898863406,527.4001854844835,506.3334991455078,485.2668128065321,12.266449425585748,39.71624305416103,-10.156676276051599,-11.154843724609702,31.499386894945676,14.77838593117405,27.68433274169445,-85.85307790511602
2024-10-21 00:00:00+00:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,497.7099914550781,1679700,499.8969970703125,533.9173956298828,500.75825230905974,521.6777154380559,523.715122048254,504.8254989624023,485.9358758765506,11.939560355261602,41.53890124220646,-9.797343906166418,-10.883343760921045,31.198845158473073,15.085609290408055,26.41070014040696,-50.60300365848442
2024-10-22 00:00:00+00:00,496.4299926757813,497.3399963378906,488.3599853515625,493.1099853515625,493.1099853515625,2388700,499.58399658203126,533.1609954833984,499.36765831678747,520.5574122974091,520.6156944867063,503.27749786376955,485.93930124083283,11.754592194409147,39.43684545370893,-9.771117107178782,-10.660898430172592,31.265959488857526,14.2284941876587,27.705394158907076,-96.57864776203456
2024-10-23 00:00:00+00:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,485.0299987792969,2021300,498.6789978027344,532.1571960449219,496.7608111281528,519.164180394738,519.3438600571704,501.6339965820313,483.92413310689204,11.66069074650416,35.99154835675077,-10.28377461678889,-10.585473667495851,31.677172798513833,13.318568431379296,28.978006425718586,-141.672162882914
2024-10-24 00:00:00+00:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,482.8699951171875,2100300,496.60899658203124,531.0187963867188,494.2352082170682,517.7408790113046,518.3305390560388,500.00849609375,481.68645313146123,11.428498811889968,35.10853802203216,-10.740543332500238,-10.616487600496729,32.28110851722303,12.618506425157447,29.536113527090166,-158.38306444782384
2024-10-25 00:00:00+00:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,483.7200012207031,2426800,495.4389953613281,529.6099969482422,492.3233523995472,516.4067269410849,516.6084036295202,498.42049713134764,480.23259063317505,11.027892277032976,35.776286504454674,-10.908204450996493,-10.674830970596682,32.84190597029647,12.142830760640434,28.422700421301524,-125.97696823647092
2024-10-28 00:00:00+00:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,481.0400085449219,2302300,492.5779968261719,528.1615966796875,490.2718353350699,515.0197968079021,513.9834854933066,496.58349609375,479.1835066941934,10.812327060665167,34.568467862252504,-11.12904144445622,-10.76567306536859,33.507565083262804,11.500284910197074,28.266348207479865,-119.02887493026542
2024-10-29 00:00:00+00:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,485.3900146484375,2089500,490.3139984130859,526.6069970703124,489.384231573864,513.8578445663545,513.5191315205902,495.71299743652344,477.9068633524566,10.627875912488971,38.21460689880867,-10.828226163901036,-10.77818368507508,34.208963270731424,10.864171569199737,27.475772851963526,-95.06054287256075
2024-10-30 00:00:00+00:00,482.239990234375,492.2000122070313,482.239990234375,486.6799926757813,486.6799926757813,2728600,488.7279968261719,525.0955969238281,488.89255177421256,512.7920464529988,512.3442199801715,494.7564971923828,477.16877440459416,10.580172059641555,39.29491672105389,-10.366241857422722,-10.695795319544608,34.03572231900891,13.266198920191504,25.628251578940574,-59.64529268981045
2024-10-31 00:00:00+00:00,486.0,486.0499877929688,477.3800048828125,478.0799865722656,478.0799865722656,2978700,486.8529968261719,523.3413970947265,486.92663082840403,511.43078920277395,511.9631190405353,493.47049713134766,474.97787522216004,10.488730326303827,34.912222803637924,-10.57219490354015,-10.671075236343716,34.28065209941938,12.426008107331178,27.31479718294415,-98.30292068194163
2024-11-01 00:00:00+00:00,475.4100036621094,485.1600036621094,475.0499877929688,482.7999877929688,482.7999877929688,2851600,485.6429962158203,521.8485968017578,486.1763320946885,510.30801267689924,510.1652960760959,492.24949645996094,474.333696843826,10.46167929364822,38.937600791728634,-10.236548960202413,-10.584169981115457,34.69223586755893,11.568271329993491,27.02017551255975,-84.17417037885701
2024-11-04 00:00:00+00:00,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,481.3500061035156,1954900,484.0069976806641,520.3095971679687,485.2988182781116,509.1724045759822,510.37703750737336,491.9519973754883,473.52695724360325,10.170846104693739,38.156898623162,-9.972590718168192,-10.461854128526003,35.07442079511111,11.04913048301066,25.80761086905541,-81.23955173405035
2024-11-05 00:00:00+00:00,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,486.4200134277344,1588100,483.33800048828124,518.8491973876953,485.50267194167935,508.2801539427176,509.9261272145024,491.46099853515625,472.9958698558101,9.886500128734774,42.4982785713891,-9.247693041500952,-10.219021911120993,34.86747275026925,12.65019717644751,24.653445577194816,-36.38431357190228
2024-11-06 00:00:00+00:00,492.9299926757813,506.2099914550781,492.9299926757813,504.8299865722656,504.8299865722656,2969900,485.3179992675781,517.5893969726562,489.0167291472405,508.14485326152345,511.3422184644869,491.9984985351563,472.65477860582564,10.593891407229618,54.883442097668926,-7.105764604759088,-9.596370449848612,32.81325858545445,24.143691666145212,21.36387366709147,176.84306772669348
2024-11-07 00:00:00+00:00,510.6600036621094,510.6600036621094,495.2999877929688,500.9200134277344,500.9200134277344,2640300,487.1230010986328,516.3969976806641,491.1809626527848,507.86152620921797,510.925064884934,491.86599884033205,472.8069327957301,10.934328868804865,52.306628918896934,-5.658544859812764,-8.808805331841443,31.350391214424153,24.628101392504963,19.22023541614322,159.83180019862596
2024-11-08 00:00:00+00:00,503.8299865722656,505.0,493.6900024414063,494.6799926757813,494.6799926757813,2856900,488.2190002441406,514.8979974365234,491.81714992969324,507.3446033255538,510.8631783868588,491.82899780273436,472.7948172186099,10.961162346647669,48.40098425849149,-4.957977827776347,-8.038639831028423,29.789974321766113,22.812966947681957,18.852819477848694,107.91116972731609
2024-11-11 00:00:00+00:00,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,504.4800109863281,3536600,490.56300048828126,513.4993981933594,494.11948830362684,507.2322663710744,509.7508394085917,491.57049865722655,473.39015790586143,11.186793258834902,54.18665288432347,-3.5708315092109615,-7.1450781666649315,28.624177254144765,22.49295401124635,17.153100169681018,127.16050069591222
2024-11-12 00:00:00+00:00,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,526.4199829101562,4125300,494.66599731445314,512.6069982910157,499.99230550481394,507.98472584319524,515.2024868589847,492.48999786376953,469.7775088685543,12.147735464002508,63.936077103175926,-0.6931455334004113,-5.854691640012028,29.202737902479313,31.69379387832579,14.667909662725178,197.06248003266487
2024-11-13 00:00:00+00:00,523.7899780273438,539.9199829101562,520.5900268554688,532.5,532.5,3470200,499.247998046875,511.75199829101564,505.90279541302954,508.9461091434621,522.3929381463342,493.9879974365234,465.5830567267126,12.66075122049141,66.08971088028444,2.054366443799438,-4.272880023249735,30.33079821557684,34.44899787843385,13.068308974046044,193.84319777784523
2024-11-14 00:00:00+00:00,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,529.8699951171875,3098800,504.4269989013672,510.99079833984376,510.2604680865128,509.7666536914513,528.0716553320965,495.6399978637695,463.2083403954425,12.554982753009929,64.30094828797384,3.973763000027361,-2.623551418594316,31.378282792015494,32.25783856200053,12.237087495280289,146.93178955889687
2024-11-15 00:00:00+00:00,520.2999877929688,524.5,498.80999755859375,503.3699951171875,503.3699951171875,4612400,506.48399963378904,509.78999877929687,509.00765481936276,509.51580433559786,528.6661979244881,496.06349792480466,463.46079792512126,13.876769524862675,49.70342514867482,3.3183185583252452,-1.4351774232104035,29.726397214374447,27.100563792180996,22.96889017757195,44.954374023386336
2024-11-18 00:00:00+00:00,505.0,505.510009765625,497.6900024414063,499.510009765625,499.510009765625,2259700,508.3,508.3825988769531,507.2808102641377,509.1234202348146,528.7838090931461,496.153498840332,463.5231885875179,13.444143653380406,47.994292180199174,2.459059055347666,-0.6563301274987897,28.097799759807007,25.974600309423764,22.609639873692586,1.9788219853899043
2024-11-19 00:00:00+00:00,496.0,502.4100036621094,495.4599914550781,499.6099853515625,499.6099853515625,1961700,509.61899719238284,506.88519897460935,505.88611482548765,508.75034435704003,529.1105614800749,496.478498840332,463.84643620058904,12.980277121490658,48.044125197122966,1.7658018384418028,-0.17190373431067119,26.390082315231755,24.981204232235722,22.972078897246227,-12.192555889239243
2024-11-20 00:00:00+00:00,505.4100036621094,506.3599853515625,494.6099853515625,499.5,499.5,1874900,509.08599853515625,505.2675988769531,504.7250030390353,508.3875857548032,529.4257473781181,497.2019989013672,464.9782504246162,12.892400184239978,47.98964492377368,1.1937547391636372,0.10122796038419049,25.12286315896497,25.543379388407732,21.476613555597314,-15.737500296827665
2024-11-21 00:00:00+00:00,502.1000061035156,508.5700073242188,493.1000061035156,504.4400024414063,504.4400024414063,2002100,509.4379974365235,503.6253991699219,504.6731847485573,508.2327785660425,529.9524708874255,498.28049926757814,466.60852764773074,13.076514543989973,50.69407111051663,1.1260399160902352,0.3061903515253994,24.124155756258457,24.59208879973693,19.661782870245272,-14.60241225030699
2024-11-22 00:00:00+00:00,502.5,513.3699951171875,502.5,512.1500244140625,512.1500244140625,2287200,511.18500061035155,503.13099975585936,506.0326101422854,508.38639605027856,531.1837768857603,499.7020004272461,468.22022396873194,12.918906013501996,54.65693639731967,1.675199116160968,0.5799921044525131,23.57746904547507,25.76801153489522,18.480106719614206,21.066258608363764
2024-11-25 00:00:00+00:00,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,518.72998046875,3320000,512.6099975585937,503.0755993652344,508.3412229289153,508.79202681178725,532.8859515080492,501.5864990234375,470.2870465388259,12.786126838149775,57.775982391028435,2.6112582417622434,0.9862453319144593,23.767483577260872,29.672961182598453,17.338300348474505,69.86860355610135
2024-11-26 00:00:00+00:00,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,525.2999877929688,2415700,512.497998046875,503.28099853515624,511.4246347223795,509.43939783065713,535.5777529456224,503.5819976806641,471.5862424157057,12.544262379283639,60.68406707123181,3.8389831182620355,1.5567928891839746,24.110425747606186,29.536713461563693,16.410269658608655,81.72719005677462
2024-11-27 00:00:00+00:00,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,513.6799926757812,2324200,510.6159973144531,503.3919982910156,511.8346998048161,509.60569566772085,536.2321047239694,504.93199768066404,473.6318906373586,12.873958185203254,53.64662726681423,3.8301755549661607,2.011469422340412,23.579130828235975,26.724557413777756,19.086758775594152,32.499159980494774
2024-11-29 00:00:00+00:00,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,515.9299926757812,1450200,509.2219970703125,503.18179809570313,512.579298508628,509.8537073150958,535.8994966955808,506.82449798583986,477.7494992760989,12.245104552269604,54.741100780839936,3.959113497626447,2.4009982373976193,23.085785545965667,26.090081442774952,18.63361414086961,22.89810986505228
2024-12-02 00:00:00+00:00,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,516.2000122070312,2006900,510.5049987792969,503.0597985839844,513.2376100901558,510.1025820167403,535.630168887679,508.49449920654297,481.358829525407,11.887598566529446,54.87879065156749,4.036555170321833,2.728109623982462,22.39442733119433,24.955088714185834,19.05478582062634,15.525846094189237
2024-12-03 00:00:00+00:00,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,516.260009765625,2119300,512.1799987792969,502.8275988769531,513.7871373038774,510.3440497715985,534.5063014394341,510.23999938964846,485.9736973398629,11.914914349724002,54.91161421861456,4.056014346819268,2.993690568549823,20.994574288676624,23.119457594695987,21.86157002309664,-3.6156168588790583
