Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,127.44000244140624,127.4800033569336,124.52999877929688,125.18000030517578,125.18000030517578,7345800,122.74300003051758,121.75580032348633,123.9559352754913,122.99967121008967,130.93617481572124,120.25749969482422,109.57882457392719,4.622563555067974,55.21832485500137,1.446919421888225,0.11507693270193894,17.462723874338305,35.23397365657782,20.100971403842028,62.277232603726084,174125300,73.9816948839139,83.77463287408038
2024-05-01 00:00:00+00:00,125.08999633789062,126.75,122.55999755859376,124.48999786376952,124.48999786376952,4560500,123.84899978637695,121.61960021972656,124.05303756426915,123.05811539258693,131.33471709523442,120.50599975585938,109.67728241648433,4.591666300779859,54.020217069179616,1.4284222366975996,0.3777459935010711,17.660059783827553,32.93741260265916,21.855347263493833,42.73645474013885,169564800,70.4684426899764,75.59404611745619
2024-05-02 00:00:00+00:00,128.97000122070312,139.75,128.6999969482422,137.5399932861328,137.5399932861328,21585700,126.23299942016601,121.7752001953125,126.5052113318807,123.62603217272598,134.52568171409973,121.50949935913086,108.49331700416198,5.35369101921194,68.11241439675713,2.4386770998086007,0.789932214762577,19.463995253173,43.57594449882095,17.405640585692456,139.19403238400318,191150500,92.40547481185413,78.95187079524815
2024-05-03 00:00:00+00:00,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,140.17999267578125,11575700,128.9019989013672,121.94619995117188,128.99153521258987,124.27520709441443,137.84051473939377,122.62499885559082,107.40948297178787,5.231999349224009,70.10832119169832,3.4129943700833962,1.314544645826741,21.182797722985452,42.03252980304473,16.538302065577053,155.54567722025493,202726200,99.89846402970818,87.59079384384624
2024-05-06 00:00:00+00:00,141.64999389648438,142.32000732421875,137.0,138.63999938964844,138.63999938964844,7978200,130.35199890136718,122.16519989013672,130.7458014266005,124.83853228246282,140.21019271806958,123.67599868774414,107.1418046574187,5.238285638346053,67.45592494193833,4.014605366760065,1.854556790013406,22.98173126310587,41.8605362940356,15.338564391194982,143.9200938423598,194748000,88.38014758190155,93.56136214115463
2024-05-07 00:00:00+00:00,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,137.64999389648438,5092300,131.31499786376952,122.38859970092773,132.00110914839757,125.34094254183621,142.06390567926323,124.50349845886231,106.94309123846139,5.115551160906314,65.73420035285483,4.361227728043403,2.3558909776194055,24.23965778363546,39.80309314506013,16.81876908129448,109.15158877433745,189655700,85.25414407098347,91.17758522753108
2024-05-08 00:00:00+00:00,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,139.16000366210938,5431700,132.4759979248047,122.60519973754883,133.3027263327088,125.88286650733713,143.99483799480058,125.47649879455567,106.95815959431076,5.055868805416348,67.11298022501104,4.703553972710779,2.8254235766376805,25.55460140635779,39.30358022720976,15.801784588484512,99.66613475527181,195087400,90.02209320001127,87.88546161763209
2024-05-09 00:00:00+00:00,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,136.3800048828125,5784100,133.5349983215332,122.83259979248047,133.86223152363675,126.2945189926499,145.22852611279424,126.23899917602539,107.24947223925653,5.07473585495453,62.15441976803036,4.69639025639276,3.199616912588697,26.905933916360382,38.035461442161036,14.618532779072192,78.79219581555104,189303300,79.48894660110025,84.92172795736501
2024-05-10 00:00:00+00:00,138.80999755859375,140.25,136.14999389648438,136.27000427246094,136.27000427246094,4231100,134.23099899291992,123.06719985961914,134.3000083870593,126.68571449381896,146.07503099610938,127.27749938964844,108.4799677831875,5.005112258512951,61.95934948655191,4.628482563791977,3.485390042829353,28.160742352938595,35.80994093146826,13.763177189774748,63.123724967669084,185072200,69.38259078048357,79.63121019386504
2024-05-13 00:00:00+00:00,139.41000366210938,143.0,137.77000427246094,140.52000427246094,140.52000427246094,9728300,135.6009994506836,123.34059997558593,135.4309167298596,127.22823566160885,147.23852575860954,128.58899955749513,109.9394733563807,5.128318290861656,66.35316511779226,4.861563630115654,3.7606247602866136,29.63750312581275,36.28349174136463,12.473055342749827,84.61303052239258,194800500,87.8669499446085,78.91282910873078
2024-05-14 00:00:00+00:00,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,138.69000244140625,6574000,136.95199966430664,123.67199996948243,136.0234777683226,127.67771671179699,147.63683984900612,129.8474998474121,112.0581598458181,5.027724161142354,62.97995408687491,4.842791514585798,3.9770581111464507,30.700724767237464,34.36591431422277,13.19193169071779,52.107951129094126,188226500,78.91390878768784,78.72114983759332
2024-05-15 00:00:00+00:00,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,141.3000030517578,4941500,138.63300018310548,124.07139999389648,136.98284600167446,128.21192401924645,148.00460206921613,131.24099998474122,114.47739790026631,4.937173088356709,65.66122349409382,4.981100686268974,4.177866626170956,31.96983283904308,35.939752599095094,12.474317213598342,71.19742295085345,193168000,91.6829904834139,86.15461640523677
2024-05-16 00:00:00+00:00,141.75,144.0,140.83999633789062,143.3800048828125,143.3800048828125,9881400,139.21700134277344,124.60620010375976,138.14596579824502,128.80675071977848,148.22155021084905,132.72500038146973,117.22845055209041,4.810232357081317,67.67080742739677,5.198623964722913,4.3820180938813476,33.423390916304626,37.980488047664956,11.88897414916636,101.04100556213663,203049400,97.10823205882605,89.23504377664261
2024-05-17 00:00:00+00:00,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,146.19000244140625,16060800,139.81800231933593,125.18720016479492,139.60851791518343,129.48844686572465,148.2060955596249,134.36000061035156,120.5139056610782,4.911644069404911,70.20743192177791,5.533963957191759,4.61240726654343,35.27740402067654,42.42156235735248,10.81182115580026,156.86748424330045,219110200,87.97469972396703,92.255307422069
2024-05-20 00:00:00+00:00,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,146.77000427246094,13945100,140.6310028076172,125.91580032348632,140.91060634377934,130.16615499932215,149.50952950772339,135.4915008544922,121.47347220126099,4.801526243742034,70.71813463890258,5.779897556535616,4.845905324541867,36.9989873337658,40.29484997697243,10.26979411509863,165.04645529263104,233055300,90.13405124248919,91.73899434176076
2024-05-21 00:00:00+00:00,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,145.4499969482422,11746400,141.41100311279297,126.58700027465821,141.7359500900453,130.7655213502602,150.58048119095213,136.36300048828124,122.14551978561038,4.757132062568549,67.86679325905538,5.801413067975176,5.037006873228529,38.26155541322659,37.76582240324745,11.066685861865864,130.03295087123138,221308900,80.83976357715483,86.31617151453702
2024-05-22 00:00:00+00:00,150.25999450683594,156.5,144.1199951171875,147.08999633789062,147.08999633789062,29565300,142.2040023803711,127.16560012817382,142.70941304419898,131.4056968399712,151.68568059594332,137.3400001525879,122.99431970923244,5.301623163171531,69.51156480424899,5.882983142858734,5.206202127154571,40.11263333756142,42.258496329759886,9.220813551937294,151.05787240902382,250874200,55.40283914637586,75.45888465533996
2024-05-23 00:00:00+00:00,150.0,160.0,149.97999572753906,153.6300048828125,153.6300048828125,21406700,143.9290023803711,127.79100021362305,144.69497519667416,132.27723833184731,153.71333018247293,138.73200035095215,123.75067051943137,5.845079084435474,75.00582927275634,6.401558861603348,5.445273474044327,42.061245665288965,39.86872780820908,7.766100566211677,182.9629188822742,272280900,74.10571733038248,70.11610668463773
2024-05-24 00:00:00+00:00,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,157.57000732421875,19104500,146.0590026855469,128.47840042114257,147.03589012895497,133.2691116256658,156.5667314429916,140.1450008392334,123.72327023547523,6.217573370211873,77.62217513837055,7.0492003304573245,5.766058845326926,44.13783719171214,40.19099662435104,6.779345843133197,190.47950003487736,291385400,75.69138600192754,68.39998082622863
2024-05-28 00:00:00+00:00,158.9199981689453,160.0,148.6199951171875,149.72000122070312,149.72000122070312,17839900,146.9790023803711,128.99800048828126,147.52391032745464,133.9142445509614,157.01431745663282,141.29000091552734,125.56568437442188,6.586318578497065,63.38560828407844,6.850067657279453,5.9828606077174316,43.75741823467545,35.23078080819834,15.529653454228134,89.55532249420312,273545500,47.83971145467315,65.87893826232772
2024-05-29 00:00:00+00:00,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,151.27000427246094,12598300,148.23700256347655,129.44920043945314,148.20501831745577,134.5948625792555,157.0326767979082,142.5945011138916,128.15632542987498,6.750153355876308,64.75997586657266,6.739635548151767,6.134215595804299,42.72025371366592,31.920278406245213,17.47772316394973,53.054142315157065,286143800,52.994757497516105,58.84195165137226
2024-05-30 00:00:00+00:00,151.2100067138672,155.5,150.5,152.02999877929688,152.02999877929688,9514500,149.31000213623048,129.93620040893555,148.9004693105178,135.2785934106297,156.34597150107223,143.97150115966798,131.59703081826373,6.62514237258273,65.44487424894633,6.636936043846049,6.23475968541265,41.89553469222289,31.514882495378096,16.53554787182556,70.74733525209369,295658300,55.641205775455276,52.158558242548175
2024-05-31 00:00:00+00:00,149.0,150.49000549316406,148.5500030517578,149.77999877929688,149.77999877929688,7643800,149.95000152587892,130.28840042114257,149.0603837593867,135.84727597410685,156.8352037282747,144.58350143432617,132.33179914037763,6.4004889918967525,61.62620440462835,6.301351690970108,6.248078086524141,40.7081028221429,30.29096171986778,18.069538801155982,24.066683543068944,288014500,46.53996418643407,51.72530915313515
2024-06-03 00:00:00+00:00,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,146.9199981689453,8580500,150.02300109863282,130.78080032348632,148.6712227429428,136.28150037390444,157.0392309278392,144.92050170898438,132.80177249012954,6.295454609430745,57.06796480349615,5.738471004660653,6.146156670151444,38.870691268497936,28.596601933194865,21.143385752765962,-16.453328318800175,279434000,36.28539024258138,46.15552006815691
2024-06-04 00:00:00+00:00,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,145.8800048828125,5865100,149.93400115966796,131.2386004638672,148.16372858655546,136.65791231543025,157.05682185682406,145.2825019836426,133.50818211046112,6.185064973754281,55.46149561670496,5.1491095096023685,5.946747238041629,36.96375809518551,27.02791666067158,21.161509424426626,-47.788849625951705,273568900,30.229996756942153,37.68511706198587
2024-06-05 00:00:00+00:00,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,142.8000030517578,10824200,149.66900177001952,131.6972004699707,147.1885057620468,136.89877861881564,156.85154109811677,145.54000244140624,134.22846378469572,6.091132486115061,50.89232447632015,4.382981588095333,5.63399410805237,34.63153138721389,25.48438176657136,23.377178558246445,-112.00352977926414,262744700,8.218055397387388,24.911147465636976
2024-06-06 00:00:00+00:00,143.0,144.67999267578125,141.85000610351562,143.8300018310547,143.8300018310547,6998100,149.34300231933594,132.17180053710936,146.57786868368458,137.17059129380542,156.73601855216728,145.77350234985352,134.81098614753975,5.858193454574512,52.307360909256104,3.814955551210744,5.270186396684045,32.4658924479625,24.605021572393913,22.570529196900523,-106.64172985098264,269742800,11.90881072341972,16.785620959249755
2024-06-07 00:00:00+00:00,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,143.89999389648438,4578300,148.37000122070313,132.71660034179686,146.0909823587391,137.43448943508693,156.28191054627186,146.1495018005371,136.01709305480236,5.7097509554638055,52.407718805533726,3.3320290426179042,4.882554925870817,30.1486892938138,23.44151116200717,23.429764721433763,-107.28404736983974,274321100,14.725166607417346,11.617344242741487
2024-06-10 00:00:00+00:00,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,148.47999572753906,6551000,147.46100006103515,133.36120025634764,146.52534842579362,137.86764654459486,155.8561661796595,146.760001373291,137.6638365669225,5.718340304918755,58.55365389147198,3.2810522484186038,4.5622543903803745,28.8659508090484,27.75515949344819,21.72353050707864,-36.272594990784754,280872100,33.51106042929887,20.04834592004531
2024-06-11 00:00:00+00:00,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,146.92999267578125,8708200,147.18199920654297,133.9166000366211,146.59892010760956,138.2230326673865,155.7145960741579,147.08050079345702,138.44640551275614,5.513459263988013,55.92167036254605,3.080075288738499,4.265818570052,27.7821046909919,27.559502747848516,20.921438758347342,-23.2737841107198,272163900,27.153378963654298,25.129868666790173
2024-06-12 00:00:00+00:00,147.16000366210938,151.00999450683594,145.39999389648438,151.0,151.0,7274800,147.15499877929688,134.5718000793457,147.39911645168056,138.7240902098419,155.57157323496327,147.6960006713867,139.82042810781016,5.520355075272171,60.89257780437444,3.2121870836420214,4.055092272770004,27.024252739129995,27.448100975330295,19.402782585953087,2.241631315279722,279438700,43.84741714691995,34.83728551329104
2024-06-13 00:00:00+00:00,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,151.07000732421875,5000000,147.05899963378906,135.20280029296876,148.0665511557784,139.2082438221704,155.611824793251,148.18450088500975,140.7571769767685,5.304615402937259,60.97410385493707,3.2846719849013937,3.901008215196282,26.635402567088413,29.069057320898235,18.74961874116588,51.09586300871051,284438700,44.134567721972154,38.3784546108488
2024-06-14 00:00:00+00:00,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,148.97999572753906,8585200,146.97899932861327,135.83300018310547,148.2326319870076,139.5914497792437,155.5610818229037,148.4645004272461,141.36791903158849,5.212857455527617,57.14410578029049,3.1373054185187357,3.748267655860773,25.473452761702386,27.467827672509433,22.307107757140244,21.103635122598323,275853500,44.03248904994095,44.00482463961102
2024-06-17 00:00:00+00:00,149.22999572753906,150.4499969482422,146.5,148.3000030517578,148.3000030517578,5538900,147.11699981689452,136.441600189209,148.24488127150764,139.93296167228345,155.59051967924776,148.57000045776368,141.5494812362796,5.122653124889726,55.91352473155169,2.931850084184873,3.584984141525593,24.268018026803816,25.95496979416364,21.845395203517718,20.320910943287217,270314600,52.600422705556646,46.92249315915658
2024-06-18 00:00:00+00:00,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,144.17999267578125,7287600,146.9469985961914,136.97279998779297,147.5058106177392,140.09951190771477,155.68115212412067,148.44049987792968,141.1998476317387,5.149606475522721,49.0248759446896,2.408807611803411,3.349748835581157,22.7282233242635,23.974896901841426,25.31098655834419,-65.25670024036489,263027000,25.477251449534503,40.7033877350107
2024-06-20 00:00:00+00:00,145.35000610351562,146.0,142.16000366210938,144.13999938964844,144.13999938964844,7087200,147.08099822998048,137.43360000610352,146.8938449399045,140.25796239720236,155.74521867719562,148.375,141.00478132280438,5.056062886493954,48.96181678765323,1.9683753543565956,3.073474139336245,21.430644759178115,22.674286892806442,24.842042353142933,-77.21606772489768,255939800,30.420992415446406,36.166222190179184
2024-06-21 00:00:00+00:00,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,143.86000061035156,12401200,147.08399810791016,137.9168000793457,146.3422368799858,140.39921879771802,155.8268169442643,148.21350021362304,140.60018348298178,4.967772106751526,48.49154233552773,1.5785396334574102,2.774487238160478,20.597227649107115,21.428893861216284,26.06569963325634,-98.3218527171631,243538600,28.19701417286189,28.03175267928093
2024-06-24 00:00:00+00:00,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,141.52999877929688,5502800,146.8469985961914,138.32480010986328,145.46728449804235,140.44356311072113,155.32631202602755,147.60849990844727,139.890687790867,4.892217212437698,44.64841547812934,1.0692546390111488,2.4334407183306124,19.628905410044368,21.344420768155302,24.57766576969312,-89.72833759517808,238035800,9.690242856000136,22.769416481436142
2024-06-25 00:00:00+00:00,141.4499969482422,143.3800048828125,139.6999969482422,140.0,140.0,6345200,145.9989990234375,138.81480010986328,144.47323277112557,140.42616847892816,153.6732769010211,146.72999954223633,139.78672218345156,4.805630829689256,42.27888781992611,0.5360057562502334,2.053953725914537,19.02311204023665,20.17692660806508,25.239903909071735,-107.84620474657278,231690600,2.272750917550501,13.386669315470842
2024-06-26 00:00:00+00:00,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,138.22999572753906,13057400,145.12899932861328,139.2936000061035,143.33809876320075,140.34004405730505,153.87242152850644,146.15549926757814,138.43857700664984,4.790942258427771,39.65683353071798,-0.029087079684700257,1.6373455647946895,19.26189157815044,18.79315939550124,29.621621382586714,-154.68004332587486,218633200,15.202262888834792,9.055085554128476
2024-06-27 00:00:00+00:00,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,131.94000244140625,11360100,143.2229995727539,139.6620001220703,141.26571761378355,140.01063066060314,154.72833024205468,145.1889991760254,135.6496681099961,4.904445648192716,32.04996040117373,-0.973258001551045,1.1152248515255427,20.09696290386603,17.04692783596281,32.33074325371828,-195.3189283857732,207273100,0.42753629491740675,5.967516700434234
2024-06-28 00:00:00+00:00,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,132.9499969482422,9860300,141.41099853515624,140.05240005493164,139.75376840186692,139.73374306403997,154.6252422231353,144.23499908447266,133.84475594581002,4.859842298039631,34.23148292624531,-1.621332432649723,0.5679133946904896,20.947973257690034,15.974570372800464,31.017135121414675,-154.76230736463907,217133400,7.38160089824283,7.670466693998343
2024-07-01 00:00:00+00:00,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,132.97999572753906,4995200,139.81099853515624,140.43800003051757,138.52217337017095,139.46889022731446,154.54490329223393,143.39499893188477,132.24509457153562,4.762710700520345,34.29895305392987,-2.1082132674110596,0.03268806227017973,21.94342736304702,15.136047304370388,31.353674923683624,-137.038242119857,222128600,12.822730195786702,6.87728912964898
2024-07-02 00:00:00+00:00,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,133.8800048828125,3976100,138.3689987182617,140.84580017089843,137.67814273610577,139.2497182530203,154.50062876601146,142.7429992675781,130.98536976914477,4.619659537261351,36.406767662742595,-2.393851786334295,-0.4526199074507153,22.68391342115365,15.35598232930319,30.015667005981474,-102.46440083270276,226104700,16.761502694162324,12.321944596063952
2024-07-03 00:00:00+00:00,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,137.33999633789062,5437800,137.68499908447265,141.10980010986327,137.61666157279393,139.17482719752502,154.20645136530334,142.31599884033204,130.42554631536075,4.663969964571893,43.86304046718353,-2.3143515721359336,-0.824966240387759,22.034512241770173,21.000087735331228,27.606893427557267,-52.9616225154622,231542500,31.903703312928172,20.4959787342924
2024-07-05 00:00:00+00:00,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,136.19000244140625,5754200,136.88999938964844,141.27320007324218,137.3572690034507,139.0577752463047,154.1676437165418,141.98549880981446,129.80335390308713,4.6286862634876,42.096349774703796,-2.3174281074876433,-1.123458613807736,21.47103307633512,19.648727267687605,26.12358987791415,-55.04082840002892,225788300,29.98047202418161,26.215226010424033
2024-07-08 00:00:00+00:00,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,134.67999267578125,3995800,135.9719985961914,141.41579986572265,136.87049148932897,138.88609749844105,154.08033174265563,141.5279983520508,128.97566496144594,4.498779922648807,39.827954693178924,-2.4138856807904574,-1.3815440272042805,20.947802430768956,18.77209470396323,24.95807980408761,-58.309265292633036,221792500,22.696034359212945,28.193403232107574
2024-07-09 00:00:00+00:00,135.0,138.0399932861328,134.61000061035156,137.72000122070312,137.72000122070312,6227700,135.59099884033202,141.65439987182617,137.02494780412425,138.84036823264742,153.82669661724688,141.21899871826173,128.61130081927658,4.422437973838328,46.12246186056883,-2.219441380725783,-1.549123497908581,19.754491545818436,21.656914721908432,23.575422378512293,-16.855797490436967,228020200,42.87310469883721,31.84987036074392
2024-07-10 00:00:00+00:00,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,138.07000732421875,3801400,135.39799957275392,141.82960006713867,137.2149586259596,138.81015800094434,152.91771292143113,140.6984992980957,128.47928567476026,4.264407164546141,46.81232581742255,-2.01388548631229,-1.6420758955893229,18.464432231415394,23.484983409880503,22.70271953880993,21.67553793288578,231821600,50.28216806865787,38.61710237556934
2024-07-11 00:00:00+00:00,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,139.24000549316406,6372400,135.4990005493164,142.07800018310547,137.58314896545133,138.82701476534513,152.20420437104235,140.31399993896486,128.42379550688736,4.247663707964155,49.15596096851424,-1.7365539716700482,-1.6609715108054681,17.888851016475744,26.0806304357302,21.164194212032736,65.96166961617239,238194000,61.63648681563171,51.597253194375604
2024-07-12 00:00:00+00:00,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,142.4199981689453,8883000,136.5470001220703,142.42280014038087,138.4625760933593,138.96791607529022,150.77948117377338,139.8849998474121,128.99051852105083,4.359972879423675,54.96441353457952,-1.2458070276952355,-1.5779386141834217,18.006487888326767,28.44319570914437,19.146235300724776,136.96131567582978,247077000,82.4117231458938,64.7767926767278
2024-07-15 00:00:00+00:00,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,137.99000549316406,8418400,137.0510009765625,142.69280029296874,138.37665416605105,138.92956664069703,148.85784665194706,139.2309997558594,129.60415285977172,4.62140369984599,46.922441207457574,-1.2005111793135086,-1.502453127209439,17.192145508574693,24.917449425206804,28.442227084478127,16.40488095363907,238658600,52.8981035788532,65.64877118012623
2024-07-16 00:00:00+00:00,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,135.83999633789062,5367400,137.33700103759764,142.65880035400392,137.91544365184006,138.80840702097913,147.19030883759393,138.57399978637696,129.95769073515999,4.519160750405432,43.58909221960093,-1.3228526417790931,-1.4665330301233699,16.435970449121907,23.661104801518515,27.008162205945364,15.341822590614612,233291200,38.57425319839991,57.9613599743823
2024-07-17 00:00:00+00:00,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,131.82000732421875,9823200,137.1310012817383,142.49160064697264,136.80718250136346,138.5343521309101,145.6067890391957,137.75,129.8932109608043,4.592077361695653,38.13422316035697,-1.7243118554364685,-1.5180887951859898,16.772554695032387,21.62215264410471,33.220321033721504,-98.8021185633512,223468000,11.79217135392576,34.42150937705963
2024-07-18 00:00:00+00:00,132.6999969482422,134.05999755859375,130.25,132.0800018310547,132.0800018310547,5165200,136.6050018310547,142.3604006958008,135.94769510676187,138.28124035444517,144.7886809133459,137.14500045776367,129.50132000218144,4.5362145174819775,38.6688022184109,-1.9984548472957897,-1.61416200560795,17.093686313517065,20.324967353502615,31.306059092250077,-96.93301113525516,228633200,13.524313938771671,21.29691283036578
2024-07-19 00:00:00+00:00,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,133.0399932861328,4888700,136.29000091552734,142.26820068359376,135.41902204846568,138.07570125372703,143.7158660169221,136.5900001525879,129.4641342882537,4.392198407349986,40.706122011921664,-2.113884313477996,-1.7141064671819592,17.391879956897508,19.49201813227437,30.023087410816043,-86.68129360356502,233521900,19.919995527068856,15.078826939922095
2024-07-22 00:00:00+00:00,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,134.24000549316406,4202000,136.24600219726562,142.16980072021485,135.2046554020472,137.92528181213635,142.46403264720718,136.1090003967285,129.75396814624983,4.344899305019826,43.24412182557155,-2.0845031856982814,-1.7881858108852238,16.719430864430496,24.017779134678257,28.18207075483146,-28.27772917191221,237723900,26.941297440314532,20.12853563538502
2024-07-23 00:00:00+00:00,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,133.0800018310547,3214300,135.7820022583008,142.10380065917968,134.8183547527758,137.7352708324861,141.65558190156656,135.6865005493164,129.71741919706625,4.199549177910701,41.399386698127934,-2.1302646662020948,-1.8566015819485981,16.45732229648414,23.07412321699948,30.0002864836556,-76.6383898931364,234509600,19.1087258445396,21.990006270640993
2024-07-24 00:00:00+00:00,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,131.8699951171875,3590600,135.16200103759766,142.01580047607422,134.282289364487,137.50526002012145,141.12472866809563,135.28000030517578,129.43527194225592,4.1345808989452175,39.50623389310631,-2.238365909683637,-1.932954447495606,16.36248135846906,21.76264616407434,29.52174307447187,-78.90103310084397,230919000,10.938523863884573,18.996182382912902
2024-07-25 00:00:00+00:00,131.75,133.60000610351562,129.6300048828125,129.74000549316406,129.74000549316406,4508700,134.21200103759764,141.80020050048827,133.456419569701,137.20074023475058,141.00674978854354,134.85550079345703,128.7042517983705,4.122825207477324,36.35466837322167,-2.467465874901137,-2.0398567329767125,16.638245985844208,20.265792347628366,30.540428987761317,-102.6152841159406,226410300,0.7129012479974685,10.253383652140547
2024-07-26 00:00:00+00:00,129.0399932861328,131.6300048828125,128.0,130.8000030517578,130.8000030517578,3144700,133.0500015258789,141.6424005126953,132.97343474825678,136.94973093345675,141.07657811498436,134.79850082397462,128.52042353296488,4.087623755257078,38.96417030596767,-2.534282670612214,-2.1387419205038127,17.216148732349165,18.980293021950967,31.451516870412995,-105.07686456235457,229555000,16.412681432931084,9.354702181604376
2024-07-29 00:00:00+00:00,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,127.58999633789062,6768800,132.01000061035157,141.36820037841798,131.99462776455385,136.58268251794433,141.5187818750909,134.53050079345704,127.54221971182318,4.109936453428486,34.368606951533145,-2.8138202094338283,-2.273757578289816,18.05568483685654,17.528874695127236,31.82714182049923,-127.82981007321108,222786200,6.377251152280048,7.834277944402867
2024-07-30 00:00:00+00:00,128.11000061035156,128.1999969482422,123.01000213623048,123.16000366210938,123.16000366210938,7821200,130.74200134277345,140.9638003540039,130.3883324732003,136.05630295497042,142.59803949092245,134.03950119018555,125.48096288944865,4.187083479907941,29.24268166150966,-3.354154503622084,-2.48983696335627,19.413183947965937,15.976911886061858,34.792336376930926,-163.41425884823417,214965000,0.6802791701569216,7.823403918456019
2024-07-31 00:00:00+00:00,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,128.88999938964844,7691200,130.4490005493164,140.61780029296875,130.11590827619088,135.77527144260486,142.63861449287924,133.79000091552734,124.94138733817543,4.3215769517048415,41.41405898157977,-3.282175678881856,-2.648304706461387,20.321937127302874,16.07641507471726,31.301725520422586,-91.73970405673226,222656200,26.66665974657944,11.241396689672138
2024-08-01 00:00:00+00:00,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,127.81999969482422,4468400,130.02300033569335,140.238800201416,129.69847035230603,135.46330000151542,142.36935023709174,133.31400108337402,124.25865192965631,4.30575046239522,40.029342514512635,-3.273734402346207,-2.7733906456383512,20.436163507753857,18.682360336538945,29.172724381665518,-68.2076596500291,218187800,29.29354646708178,18.88016179460605
2024-08-02 00:00:00+00:00,125.8000030517578,127.86000061035156,124.37000274658205,127.41000366210938,127.41000366210938,5155500,129.46000137329102,139.87800033569337,129.282385499543,135.14748445879363,142.177991247482,132.87500114440917,123.57201104133632,4.247482419112327,39.48456261578144,-3.2625195882702656,-2.871216434164734,21.102245005741786,17.5858889983047,32.48875664536128,-108.10600100904564,213032300,27.551679972329634,27.837295395330283
2024-08-05 00:00:00+00:00,122.3499984741211,127.1999969482422,122.06999969482422,126.19000244140624,126.19000244140624,6738100,128.65500106811524,139.46000045776367,128.72013403442725,134.7962106541902,142.15158755964927,132.45050163269042,122.74941570573158,4.325519673204791,37.83451643352823,-3.313875377317885,-2.959748222795364,22.106034240551317,16.035146876166838,33.42192637389898,-122.27867534944363,206294200,28.02722084080044,28.290815760070615
2024-08-06 00:00:00+00:00,127.0,134.4199981689453,126.97000122070312,132.6199951171875,132.6199951171875,8235000,128.6090003967285,139.03980026245117,129.4291996858382,134.7108688684254,141.5924789249299,132.19550132751465,122.79852373009939,4.604410822105148,49.75284028604162,-2.803412544146795,-2.9284810870656504,21.04839053219115,25.188341174287967,29.15486401591441,35.65164594484893,214529200,71.76865399357159,42.449184935567224
