Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-25 00:00:00+00:00,8.279999732971191,8.34000015258789,8.119999885559082,8.289999961853027,8.289999961853027,24682100,8.335999965667725,8.680199909210206,8.375625096275773,8.813973233515295,8.791044607777314,8.44599986076355,8.100955113749785,0.28088169177161487,44.00432128124831,-0.11039762654320207,-0.13178949221997935,10.695442463238741,18.953897473537513,22.747311737325795,-100.60661700768432,-163163300,29.487130894290058,39.53796958437158
2024-04-26 00:00:00+00:00,8.1899995803833,8.199999809265137,8.0600004196167,8.109999656677246,8.109999656677246,19754400,8.31299991607666,8.647799911499025,8.327329561803314,8.78636642658047,8.763797719797141,8.414999866485596,8.06620201317405,0.27724724783483523,40.01594656704993,-0.12418146366976934,-0.13026788650993737,10.827393918166333,17.830765530797873,22.945195009768668,-156.7308677636217,-182917700,6.410160791990111,25.640969210573406
2024-04-29 00:00:00+00:00,8.180000305175781,8.300000190734863,8.109999656677246,8.149999618530273,8.149999618530273,17655400,8.291999912261963,8.607999897003175,8.295087753935487,8.761410865480462,8.704689062782347,8.382999849319457,8.061310635856568,0.27101533224959157,41.289414627473704,-0.13037471273883483,-0.13028925175571687,10.437779491823296,19.573469013393563,21.796181333979376,-98.06274779009743,-165262300,15.789341596284348,17.228877760854843
2024-04-30 00:00:00+00:00,8.069999694824219,8.119999885559082,7.349999904632568,7.360000133514404,7.360000133514404,83395800,8.213999891281128,8.558599901199342,8.125071822949835,8.70645358187395,8.873226808762558,8.326999878883361,7.780772949004165,0.30879997292903244,28.44508591953911,-0.19676112363194598,-0.1435836261309627,12.392495813606486,15.951432469831028,35.34242175511952,-304.82269534885927,-248658100,0.7812677533336686,7.660256713869381
2024-05-01 00:00:00+00:00,7.349999904632568,7.809999942779541,7.340000152587891,7.619999885559082,7.619999885559082,43588100,8.152999925613404,8.513199892044069,8.03324056160606,8.663847554567486,8.866084556906646,8.2714998960495,7.676915235192354,0.3203142574725468,35.55099595767537,-0.2257902559505407,-0.16002495209487833,14.22905901730446,14.279597149245678,31.861248556679428,-214.1195920315332,-205070000,21.705406298538513,12.758671882718849
2024-05-02 00:00:00+00:00,7.670000076293945,8.010000228881836,7.650000095367432,7.949999809265137,7.949999809265137,36795700,8.116999864578247,8.480799894332886,8.018105879362256,8.635853525339943,8.852081681806787,8.246999907493592,7.641918133180398,0.3252918398028836,43.25370261827248,-0.21963598956889463,-0.1719471595896816,15.004401689518739,17.44839884003618,29.132729498212356,-94.17038987558377,-168274300,47.286796489591275,23.257823513821155
2024-05-03 00:00:00+00:00,7.989999771118164,8.279999732971191,7.909999847412109,7.96999979019165,7.96999979019165,35712300,8.073999881744385,8.448999881744385,8.009359317694873,8.609741614157658,8.845275012018822,8.229499912261963,7.613724812505103,0.328485274484046,43.69293110039815,-0.21071585657980485,-0.17970089898770625,14.647340732817298,21.915670871977127,26.788828784274866,-28.832670044679354,-132562000,48.837182653772594,39.276461813967465
2024-05-06 00:00:00+00:00,8.069999694824219,8.079999923706055,7.909999847412109,7.960000038146973,7.960000038146973,29714200,8.0229998588562,8.435999889373779,8.000384903231618,8.584261552353317,8.812802510139502,8.201499891281127,7.5901972724227535,0.31716489383164675,43.511587503037376,-0.20212352911237552,-0.18418542501264012,14.315784244857507,21.07661457959614,25.76320034295237,-44.21957226283348,-162276200,48.06200805374288,48.06199573236892
2024-05-07 00:00:00+00:00,7.949999809265137,8.039999961853027,7.760000228881836,7.769999980926514,7.769999980926514,25168900,7.955999898910522,8.420399885177613,7.95849673553978,8.552329726022855,8.751099562474849,8.155499911308288,7.559900260141728,0.31451023744781165,40.10558410839135,-0.20824494629807155,-0.1889973292697264,14.471197411786521,19.73633320621786,27.531545826338125,-69.45483482684521,-187445100,33.33332101195937,43.41083723982496
2024-05-08 00:00:00+00:00,7.71999979019165,7.929999828338623,7.610000133514404,7.800000190734863,7.800000190734863,30591500,7.897999906539917,8.402399892807006,7.929679181938885,8.522826606991954,8.739335097551075,8.129499936103821,7.519664774656566,0.3149023418254626,40.89233848780838,-0.20827458751243277,-0.19285278091826769,15.045132047343024,18.303774540207495,28.93559283707481,-77.68057631709983,-156853600,35.6589187402923,39.01808260199819
2024-05-09 00:00:00+00:00,7.570000171661377,8.069999694824219,7.510000228881836,8.039999961853027,8.039999961853027,52041400,7.872999906539917,8.388999891281127,7.9497375055596375,8.503892228751212,8.685274349269173,8.10449993610382,7.523725522938467,0.33240929084352405,46.9014059035972,-0.18677903022636766,-0.1916380307798877,14.987351950192755,19.109555087008147,25.453670378182366,-44.217697004800605,-104812200,54.26355271046817,41.08526415423995
2024-05-10 00:00:00+00:00,8.149999618530273,8.399999618530273,8.09000015258789,8.149999618530273,8.149999618530273,35600500,7.8769999027252195,8.376199884414673,7.986148798827026,8.49001408717392,8.666191550433538,8.09499990940094,7.523808268368342,0.334380032470777,49.43856597027481,-0.15903434429606378,-0.18511729348312295,14.09367916102161,24.689300246171364,23.496248681693885,61.141365692400186,-69211700,62.7906581314045,50.90437652738833
2024-05-13 00:00:00+00:00,8.300000190734863,8.59000015258789,8.25,8.380000114440918,8.380000114440918,28369400,7.899999952316284,8.370399885177612,8.057758128938643,8.485699813733412,8.669110690141101,8.095999932289123,7.522889174437144,0.34192435831589746,54.350198473817315,-0.11713707964217335,-0.17152125071493304,13.843175213169065,26.389081531367903,21.33654631023721,122.65199630768093,-40842300,83.19999694824219,66.75140259670495
2024-05-14 00:00:00+00:00,8.489999771118164,8.680000305175781,8.4399995803833,8.5600004196167,8.5600004196167,30873700,8.019999980926514,8.379399900436402,8.149074909061925,8.488613562983737,8.724753194703572,8.11699993610382,7.509246677504067,0.33892977333117835,57.80480531814099,-0.06861769319399436,-0.15094053921074532,13.870489906596342,26.617381320262094,19.98755818504888,154.4548243067241,-9968600,91.04478567951422,79.01181358638696
2024-05-15 00:00:00+00:00,8.6899995803833,8.699999809265137,8.149999618530273,8.199999809265137,8.199999809265137,33133100,8.07799997329712,8.38059988975525,8.158333981826145,8.477295376563399,8.72227753398733,8.11549994945526,7.508722364923191,0.3540062391319928,49.70339756583891,-0.058539958276099924,-0.13246042302381625,12.88618790843477,23.66352458298533,23.620836407044468,88.95558352406837,-43101700,63.23528483664467,79.16002248813369
2024-05-16 00:00:00+00:00,8.239999771118164,8.289999961853027,8.0,8.229999542236328,8.229999542236328,25945200,8.105999946594238,8.376999883651733,8.171364083718906,8.467597500707436,8.714136595854566,8.111499905586243,7.508863215317919,0.34943436009558365,50.3281468207684,-0.04758403389228505,-0.11548514519751002,12.42033033872612,22.26076279258221,25.286778538651497,37.86980204261913,-17156500,65.44114811196981,73.24040620937625
2024-05-17 00:00:00+00:00,8.220000267028809,8.220000267028809,8.020000457763672,8.050000190734863,8.050000190734863,21230700,8.11399998664856,8.363199892044067,8.14929792135817,8.451221135610473,8.682265189480677,8.093999934196471,7.5057346789122645,0.3394746933275402,46.58887086166563,-0.052816986886368156,-0.10295151353528165,11.987748386514195,21.277154487417945,24.16946348466085,18.980169369484827,-38387200,52.205898336889746,60.294110428501405
2024-05-20 00:00:00+00:00,8.050000190734863,8.119999885559082,7.989999771118164,8.09000015258789,8.09000015258789,18270900,8.126999998092652,8.350399904251098,8.138516508854483,8.437055606864488,8.637441000318777,8.074999928474426,7.512558856630076,0.3245122175152201,47.52196922604641,-0.05312409570101906,-0.09298602996842914,11.684635331416647,20.668321234166253,24.138215616394405,1.3985889621419938,-20116300,55.147072745033,57.598039731297526
2024-05-21 00:00:00+00:00,8.09000015258789,8.109999656677246,7.880000114440918,7.889999866485596,7.889999866485596,37074600,8.13899998664856,8.326799907684325,8.093331664787412,8.415602440575121,8.589270205762851,8.047499942779542,7.505729679796232,0.3177613096696997,43.435947327584245,-0.06871374399756824,-0.08813157277425697,11.76556371617531,19.599750487108942,25.362897016255587,-47.438335724567445,-57190900,31.93275391587628,46.428574999266345
2024-05-22 00:00:00+00:00,7.869999885559082,8.079999923706055,7.75,8.0600004196167,8.0600004196167,36801000,8.165000009536744,8.310799922943115,8.087271438392737,8.401657263282635,8.551510534237885,8.03149995803833,7.511489381838775,0.31863549668339525,47.56307477057553,-0.06658349561548782,-0.08382195734250314,12.248061923144354,18.149836169701132,26.400862919541815,-50.2521750536688,-20389900,46.21851972062942,44.43278212717957
2024-05-23 00:00:00+00:00,8.0600004196167,8.069999694824219,7.679999828338623,7.699999809265137,7.699999809265137,37917200,8.130999994277953,8.287799911499024,8.01685841491499,8.374141284693714,8.526922817973066,8.001999950408935,7.477077082844805,0.32373295327638374,40.77778258500138,-0.0928737087274829,-0.0856323076194991,12.908791642814675,16.588047169813322,25.673562211287365,-91.99528536250271,-58307100,15.96635692275636,31.37254351975403
2024-05-24 00:00:00+00:00,7.739999771118164,7.78000020980835,7.630000114440918,7.730000019073486,7.730000019073486,23360900,8.089000034332276,8.271799917221069,7.9647023429438075,8.348880842904684,8.518316720428453,7.982999968528747,7.447683216629041,0.31132345979276155,41.52640727845653,-0.11001988507008864,-0.090509823109617,13.675647598721525,16.017164262477785,25.937168371622718,-111.21312835502553,-34946200,18.487383846033634,26.89075349647315
2024-05-28 00:00:00+00:00,7.730000019073486,7.909999847412109,7.639999866485596,7.869999885559082,7.869999885559082,29957500,8.038000011444092,8.25839991569519,7.947483714328403,8.330101197518584,8.500748092821748,7.968999981880188,7.437251870938628,0.30837178192848186,45.019243392912315,-0.11103163063230959,-0.09461418461415552,13.759641585474986,18.026643122035832,24.315045503851735,-78.70582522239238,-4988700,30.252082657145948,21.56860780864532
2024-05-29 00:00:00+00:00,7.75,7.869999885559082,7.619999885559082,7.659999847412109,7.659999847412109,21184500,7.947999954223633,8.241999921798707,7.895213920343622,8.303822713200683,8.460210119466943,7.983999967575073,7.5077898156832035,0.3042023678811077,41.05749147201146,-0.12731113084654666,-0.10115357386063376,13.90846403653771,16.96845141575407,23.35732676518966,-103.49909754842328,-26173200,12.6050144052957,20.448160302825098
2024-05-30 00:00:00+00:00,7.690000057220459,8.130000114440918,7.610000133514404,8.079999923706055,8.079999923706055,40553600,7.935999965667724,8.233599920272827,7.928811375500427,8.295045348906775,8.454218143070909,8.006999969482422,7.559781795893934,0.3196164867116864,50.44937869111746,-0.10511060634312308,-0.10194498035713162,12.943284009690519,20.807077040056217,20.642954826067143,-36.685467879064966,14380400,43.11925963353522,28.658785565325626
2024-05-31 00:00:00+00:00,8.15999984741211,8.569999694824219,8.109999656677246,8.239999771118164,8.239999771118164,60338300,7.936999988555908,8.223599920272827,7.9853910837945605,8.29288669879742,8.47907080675582,8.021499967575073,7.563929128394326,0.33178672396107367,53.48975778485388,-0.07375567075522227,-0.09630711843674976,13.494799471316279,28.084665745500274,18.46534135781783,74.84475634248258,74718700,57.79814908383806,37.84080770755633
2024-06-03 00:00:00+00:00,8.460000038146973,8.550000190734863,8.220000267028809,8.329999923706055,8.329999923706055,23507800,7.964999961853027,8.215799913406372,8.048047236505742,8.29434211938207,8.51550319150854,8.039499974250793,7.563496756993048,0.3316590953456346,55.156566828576345,-0.0411698182134721,-0.08527965839209424,14.006920928062518,26.088653326095095,17.152986387573414,95.37555820641515,98226500,66.05504627290405,55.657484996759116
2024-06-04 00:00:00+00:00,8.289999961853027,8.380000114440918,8.180000305175781,8.239999771118164,8.239999771118164,21686000,7.979999923706055,8.21179991722107,8.082947697344363,8.292211046901134,8.535756168817668,8.053499960899353,7.571243752981039,0.3222548588606803,53.106947218436794,-0.022349919497305137,-0.07269371061313643,14.301430463498711,24.932131549051174,17.279195786010185,78.47482024177835,76540500,57.79814908383806,60.550448146860056
2024-06-05 00:00:00+00:00,8.270000457763672,8.369999885559082,8.079999923706055,8.300000190734863,8.300000190734863,23190400,8.020999956130982,8.208599920272826,8.122411787051727,8.292516503522064,8.55522630986929,8.079999971389771,7.604773632910252,0.3199509372443492,54.32550334308888,-0.0025639264084098556,-0.05866775377219111,14.123284221843114,23.31797369445231,18.392998898758314,78.07577694709204,99730900,71.875038805125,65.24274472062238
2024-06-06 00:00:00+00:00,8.239999771118164,8.579999923706055,8.170000076293945,8.34000015258789,8.34000015258789,29863400,8.048999929428101,8.207799921035766,8.161973308058302,8.294378607407,8.576855390444962,8.106999969482422,7.637144548519881,0.3263830032971681,55.162017066979786,0.01615801871114897,-0.0437025992755231,14.638043261659508,25.82152668360227,16.74263110429058,106.03174675258812,129594300,75.25775020314742,68.31031269737015
2024-06-07 00:00:00+00:00,8.220000267028809,8.329999923706055,8.15999984741211,8.270000457763672,8.270000457763672,14029000,8.105999994277955,8.200399923324586,8.181614608004733,8.293422601538634,8.592473776209202,8.118499994277954,7.644526212346706,0.31592709471737923,53.321569384312525,0.025058051126977787,-0.029950469195022922,15.068309760211402,24.770677688179127,16.28735967429496,62.157110033792584,115565300,68.04128525830569,71.72469142219272
2024-06-10 00:00:00+00:00,8.199999809265137,8.260000228881836,8.050000190734863,8.119999885559082,8.119999885559082,15619000,8.144999980926514,8.18819993019104,8.170411931196432,8.286621710715906,8.590755377823328,8.117000007629395,7.643244637435462,0.3090751774978732,49.509560845141664,0.019779591548960695,-0.0200044570462262,14.940053761185652,23.51126230433983,18.00140017895558,25.054976870955702,99946300,52.577305397552,65.29211361966837
2024-06-11 00:00:00+00:00,8.0600004196167,8.1899995803833,7.96999979019165,8.039999961853027,8.039999961853027,20703100,8.161999988555909,8.17319993019104,8.146700664043085,8.276950269584027,8.55895548795426,8.1,7.641044512045739,0.3027126490088009,47.556817934063865,0.009036877549188915,-0.014196190127143179,14.450657156534078,22.29075701628896,18.95462296263208,-0.9112258633816196,79243200,44.32988879860115,54.98282648481962
2024-06-12 00:00:00+00:00,8.180000305175781,8.270000457763672,7.75,7.809999942779541,7.809999942779541,28803000,8.17699999809265,8.159799938201905,8.085482351086076,8.258638492062284,8.486192154748737,8.062499976158142,7.638807797567545,0.31823320864424726,42.38130600440666,-0.0178303429470823,-0.014923020691131004,13.762272298131952,19.689069921949613,21.680289803571224,-39.51728984795036,50440200,20.618541497377148,39.17524523117677
2024-06-13 00:00:00+00:00,7.769999980926514,7.789999961853027,7.269999980926514,7.289999961853027,7.289999961853027,48602100,8.098000001907348,8.130999946594239,7.94084918940734,8.220652667348196,8.552540905263518,8.016999983787537,7.481459062311556,0.33407369278591,33.5037392744265,-0.0801584447437449,-0.027970105501653783,14.612266407634372,17.415812249396794,29.440051257101803,-164.2783088760155,1838100,1.5267161679471504,22.158382154641824
2024-06-14 00:00:00+00:00,7.289999961853027,7.389999866485596,7.210000038146973,7.239999771118164,7.239999771118164,22879100,7.998000001907348,8.106999950408936,7.81342202244567,8.18219569102545,8.590938193311427,7.967499995231629,7.344061797151831,0.32306841561233274,32.79244962879194,-0.13206613578557924,-0.04878931155843888,15.553623481402184,16.722716344856565,29.594991941097135,-176.8287801899792,-21041000,2.1897617136623952,8.111673126328903
2024-06-17 00:00:00+00:00,7.21999979019165,7.239999771118164,7.110000133514404,7.159999847412109,7.159999847412109,24107400,7.880999994277954,8.083799953460693,7.694617990621386,8.142109579511201,8.637005735750918,7.922999978065491,7.208994220380063,0.3092777872833381,31.635201707524754,-0.1776112878001994,-0.07455370680679099,16.679918062357803,16.220637131519165,31.015964348812016,-161.90378252940843,-45148400,3.4013415669390263,2.3726064828495286
2024-06-18 00:00:00+00:00,7.139999866485596,7.269999980926514,6.960000038146973,6.989999771118164,6.989999771118164,24310300,7.755999994277954,8.053199939727783,7.566505587075345,8.096928802711474,8.684225589066351,7.867999958992004,7.0517743289176575,0.30932936982339493,29.271252796267024,-0.22483201084592608,-0.104609367614618,18.084849022237723,15.059508407131426,32.25945230565479,-145.99764947284933,-69458700,1.8518354994104291,2.4809795933372887
2024-06-20 00:00:00+00:00,6.989999771118164,7.159999847412109,6.940000057220459,7.039999961853027,7.039999961853027,32441800,7.62999997138977,8.020199947357177,7.470777291580378,8.055480612873888,8.717699089896465,7.825499963760376,6.933300837624286,0.3029486850340321,30.906604775953088,-0.25527749646876075,-0.13474299338544654,19.436717437160997,14.278355612992806,31.05767521047753,-115.86535632642448,-37016900,6.097555656931919,3.7835775744271296
2024-06-21 00:00:00+00:00,7.079999923706055,7.260000228881836,7.039999961853027,7.179999828338623,7.179999828338623,56623900,7.513999938964844,7.997399950027466,7.417908661900058,8.021148033088192,8.709191295845404,7.781499934196472,6.853808572547541,0.29702379757671277,35.40981719085682,-0.2650535713941391,-0.16080510898718506,20.17297725441826,15.927765690163183,29.414541509141756,-82.71909648966835,19607000,14.634133576636605,7.527841577659657
2024-06-24 00:00:00+00:00,7.199999809265137,7.369999885559082,7.079999923706055,7.309999942779541,7.309999942779541,21739600,7.417999887466431,7.972799949645996,7.398288894787236,7.9932598726839315,8.711854802326263,7.761999940872192,6.812145079418121,0.2965220949890918,39.36195334548093,-0.2593219563358966,-0.18050847845692736,20.30881092632782,17.46485054102236,27.359715947208638,-60.05188448571406,41346600,22.560970468367522,14.43088656731202
2024-06-25 00:00:00+00:00,7.230000019073486,7.260000228881836,7.099999904632568,7.239999771118164,7.239999771118164,16322600,7.329999876022339,7.950799942016602,7.369509054120131,7.963720260857823,8.71428818180449,7.737499928474426,6.760711675144362,0.2903419476608235,38.01317800442093,-0.2574601980457496,-0.1958988223746918,20.43494218958929,16.562559896370963,25.946224564531114,-58.9205219491745,25024000,18.292666970795757,18.4959236719333
2024-06-26 00:00:00+00:00,7.170000076293945,7.269999980926514,7.130000114440918,7.25,7.25,18858900,7.250999879837036,7.928599948883057,7.347780135189198,7.935731231020261,8.703641489638676,7.706499934196472,6.70935837875427,0.2796032269137719,38.338246115050104,-0.2522697971036836,-0.20717301732049018,20.49805625461303,16.225658754176926,25.018259543925666,-50.150982718267855,43882900,18.902437074208372,19.91869150445722
2024-06-27 00:00:00+00:00,7.25,7.369999885559082,7.199999809265137,7.349999904632568,7.349999904632568,16337700,7.204999876022339,7.912799940109253,7.348183729633447,7.912761375083489,8.700116523258558,7.690999937057495,6.681883350856433,0.2717744299920357,41.63439138252399,-0.23735117380683324,-0.2132086486177588,20.014774465361725,18.128925069702806,23.900445386900454,-29.890911400237083,60220600,29.496394733384538,22.230499592796225
2024-06-28 00:00:00+00:00,7.400000095367432,7.5,7.340000152587891,7.440000057220459,7.440000057220459,36956400,7.219999885559082,7.896999950408936,7.36487760737654,7.894221715559449,8.657276596905172,7.658999943733216,6.6607232905612594,0.2637905308112409,44.50939423102324,-0.2157784376976526,-0.21372260643373758,18.91206030214512,20.863612947633662,22.86497341416575,3.981917048715548,97177000,37.59397364059324,28.664268482728726
2024-07-01 00:00:00+00:00,7.440000057220459,7.460000038146973,7.079999923706055,7.099999904632568,7.099999904632568,35145500,7.205999898910522,7.872799940109253,7.316718025059454,7.863075762189768,8.59121394554395,7.601999950408936,6.61278595527392,0.27209121576660217,37.07874391799717,-0.22354022713254196,-0.21568613057349847,18.89525686399768,18.7823319967946,27.409492265318402,-40.0881027348222,62031500,12.030060092219562,26.37347615539912
2024-07-02 00:00:00+00:00,7.110000133514404,7.28000020980835,7.099999904632568,7.199999809265137,7.199999809265137,22237600,7.209999895095825,7.84879994392395,7.295496531278668,7.837072783643704,8.490010059008823,7.54549994468689,6.600989830364958,0.26551329327956164,40.23883328844774,-0.2190967338457961,-0.216368251227958,18.879653671732108,17.87281992228064,26.08222022179056,-40.77238807468314,84269100,19.54884764985679,23.057627127556533
2024-07-03 00:00:00+00:00,7.289999961853027,7.449999809265137,7.199999809265137,7.230000019073486,7.230000019073486,15706100,7.233999919891358,7.823999938964843,7.283588074514089,7.813266008562519,8.392407556726498,7.494999957084656,6.597592357442814,0.26440520085521296,41.19303488299998,-0.21072535645584622,-0.21523967227353563,18.011036102746214,21.258250276577204,24.320704370815474,45.52391250315146,99975200,34.11764639884123,21.89885138030587
2024-07-05 00:00:00+00:00,7.199999809265137,7.21999979019165,7.070000171661377,7.210000038146973,7.210000038146973,29115500,7.250999927520752,7.799399948120117,7.27020843153825,7.789608519526615,8.265181289181125,7.440499949455261,6.615818609729397,0.25694767531407614,40.72617700924387,-0.20336059650679594,-0.2128638571201877,17.71497925634035,20.312722322857237,26.852808321417275,-45.26346158666879,70859700,48.214287234812524,33.96026042783686
2024-07-08 00:00:00+00:00,7.269999980926514,7.289999961853027,7.079999923706055,7.110000133514404,7.110000133514404,18507400,7.24399995803833,7.7739999485015865,7.241079650079368,7.762957210271234,8.1035661733583,7.378999948501587,6.654433723644873,0.2535942725360225,38.38376565271715,-0.20325018612986057,-0.2109411229221223,17.094071341725204,21.0828909121865,25.26447508042302,-44.84480738592684,52352300,30.357159582937744,37.56303107219718
2024-07-09 00:00:00+00:00,7.099999904632568,7.360000133514404,6.980000019073486,7.340000152587891,7.340000152587891,29191400,7.246999979019165,7.754999952316284,7.259065195990008,7.746370658989535,7.93072649888666,7.332499933242798,6.734273367598936,0.26262326155168664,46.06720113362743,-0.18249986096680004,-0.20525287053105787,16.916692260158612,18.90391375427043,25.37312802105447,16.844728299255742,81543700,71.42859575700035,50.000014191583546
2024-07-10 00:00:00+00:00,7.320000171661377,7.340000152587891,7.170000076293945,7.320000171661377,7.320000171661377,20930700,7.255000019073487,7.739199962615967,7.2701442824757105,7.729650247721764,7.769443384705802,7.292499947547912,6.815556510390023,0.2560073195378806,45.535464647772486,-0.16575815328085586,-0.19735392708101746,16.751983115175204,18.007268944010107,24.16963736531606,55.857965767486256,60613000,67.8571702266254,56.54764185552117
2024-07-11 00:00:00+00:00,7.420000076293945,7.440000057220459,7.269999980926514,7.380000114440918,7.380000114440918,19712200,7.2680000305175785,7.72379997253418,7.290118070105748,7.715938477789182,7.595504487626171,7.259499955177307,6.923495422728443,0.24986394483965968,47.49351353205176,-0.14596612870938852,-0.1870763674066917,16.054612203307162,19.990849470371828,22.99504375093386,123.88715501115455,80325200,76.92309808449005,72.06962135603861
2024-07-12 00:00:00+00:00,7.429999828338623,7.510000228881836,7.369999885559082,7.400000095367432,7.400000095367432,18025100,7.273000049591064,7.72459997177124,7.3100966201533275,7.703548737302055,7.47257234492,7.238999962806702,7.005427580693404,0.2420165445168597,48.162499804012995,-0.12720068501157122,-0.1751012309276676,15.04222222701799,21.230815316558644,22.04489793275821,150.71774935078295,98350300,79.24526604353971,74.6751781182184
2024-07-15 00:00:00+00:00,7.340000152587891,7.449999809265137,7.210000038146973,7.420000076293945,7.420000076293945,19098300,7.271000051498413,7.720599975585937,7.330079066724348,7.692429181968404,7.491302868480044,7.245499968528748,6.9996970685774516,0.24187248927044025,48.86414005477498,-0.10945339377827068,-0.16197166349778824,14.839130871743938,19.72606999709199,25.207489507670743,74.92257301328961,117448600,83.01884585660163,79.72906999487714
2024-07-16 00:00:00+00:00,7.380000114440918,7.980000019073486,7.380000114440918,7.980000019073486,7.980000019073486,38634700,7.3590000629425045,7.721199979782105,7.44824651260601,7.703706469698015,7.686028265400421,7.282499980926514,6.878971696452607,0.26745301954191697,63.68563436424434,-0.049629128644090414,-0.1395031565270487,15.094061167306638,30.719825061670182,21.168197543445853,277.6119078100291,156083300,100.0,87.42137063338045
2024-07-17 00:00:00+00:00,7.929999828338623,8.359999656677246,7.920000076293945,8.319999694824219,8.319999694824219,46205600,7.471000051498413,7.728199977874755,7.606747091191139,7.727874831467671,7.941880846484683,7.340499973297119,6.739119100109555,0.2797777741573945,69.47126204739376,0.024929789724846607,-0.10661656727666964,16.344767454312407,36.97051410872342,18.790290325469197,294.20282743230723,202288900,97.10145127845949,93.37343237835371
2024-07-18 00:00:00+00:00,8.760000228881836,8.899999618530273,8.510000228881836,8.520000457763672,8.520000457763672,59338500,7.600000095367432,7.73939998626709,7.77279315784069,7.758938581518494,8.18636606735021,7.417000007629395,6.647633947908578,0.301222213846558,72.26998528295063,0.09901527335693405,-0.06549019914994891,18.518395605321935,44.69075233147813,16.20596963945967,248.74288696626755,261627400,80.208372914551,92.43660806433684
2024-07-19 00:00:00+00:00,8.5,8.770000457763672,8.380000114440918,8.670000076293945,8.670000076293945,38058900,7.746000099182129,7.757399988174439,7.935921688468554,7.794666483274395,8.420959311982628,7.498500013351441,6.576040714720253,0.3075635089287772,74.18169527555925,0.16789685804138976,-0.018812787711681184,19.994773342738064,40.64294511316355,17.757258502903785,163.67380040621111,299686300,88.02085467614678,88.44355962305245
2024-07-22 00:00:00+00:00,8.649999618530273,8.670000076293945,8.220000267028809,8.550000190734863,8.550000190734863,26742500,7.890000104904175,7.772399988174438,8.047572325244246,7.824287412978728,8.583368172814883,7.567000031471252,6.5506318901276215,0.3177375305596056,70.02272082268537,0.21037791661804306,0.027025353154263666,20.728142115048005,36.531438847265676,19.557761202644272,112.09453168826138,272943800,81.77085933276064,83.33336230781948
2024-07-23 00:00:00+00:00,8.489999771118164,8.680000305175781,8.449999809265137,8.619999885559082,8.619999885559082,19656000,8.018000078201293,7.78399998664856,8.151650063483308,7.855491823668153,8.739023923364318,7.632500028610229,6.5259761338561395,0.3114705994113072,71.04260076453673,0.24684734937355657,0.07098975239812225,21.430536092387353,34.83390961074815,18.5261814146538,102.70679686898099,292599800,85.41667753209897,85.06946384700214
2024-07-24 00:00:00+00:00,8.609999656677246,8.75,8.460000038146973,8.470000267028809,8.470000267028809,23826900,8.133000087738036,7.79039999961853,8.209531918673399,7.879590193996021,8.842362433887773,7.6940000534057615,6.54563767292375,0.3099369824196933,65.87094705772309,0.26064141003288643,0.1089200839250751,22.238406988024018,34.11904930994851,17.288005294661136,83.34920265601755,268772900,77.6041957705032,81.59724421178761
2024-07-25 00:00:00+00:00,7.989999771118164,8.149999618530273,7.710000038146973,7.989999771118164,7.989999771118164,31997900,8.194000053405762,7.7825999927520755,8.169616982754265,7.883919981334144,8.867378551696017,7.73100004196167,6.594621532227322,0.34208435761789185,52.6601531470265,0.2301878121858385,0.13317362957722778,20.83184935763197,28.704661001699762,30.204851160564857,6.13127029913906,236775000,52.6041647264109,71.87501267633769
2024-07-26 00:00:00+00:00,8.100000381469727,8.369999885559082,8.029999732971191,8.3100004196167,8.3100004196167,22906800,8.285000085830688,7.777599992752076,8.19514124400198,7.900629018129539,8.927980561032815,7.779000067710877,6.630019574388939,0.34479262599766686,58.6186116967644,0.22923205008121528,0.1523853136780253,19.729418795604644,31.002574825287343,27.82705605754266,34.84118814292511,259681800,69.27086864598832,66.49307638096748
2024-07-29 00:00:00+00:00,8.260000228881836,8.479999542236328,8.199999809265137,8.420000076293945,8.420000076293945,19592900,8.385000085830688,7.781999998092651,8.236024668055064,7.9209965106065745,8.998360771370631,7.828000068664551,6.657639365958469,0.34016456215408997,60.460905728270184,0.23464580394978185,0.16883741173237662,18.976327190130977,31.489577143179563,26.190963827363355,44.78497044867799,279274700,72.25435437885467,64.70979591708463
2024-07-30 00:00:00+00:00,8.40999984741211,8.9399995803833,8.369999885559082,8.779999732971191,8.779999732971191,39421600,8.46500005722046,7.793000001907348,8.33492922531254,7.954682911483618,9.102287422279515,7.912000060081482,6.721712697883449,0.3565813575291755,65.82352106362238,0.264931244078042,0.18805617820150972,19.268116515139468,37.10860232207896,23.20049390250196,85.47700120601176,318696300,90.75145145961822,77.42555816148707
2024-07-31 00:00:00+00:00,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,27937700,8.498000049591065,7.804999990463257,8.392214751352128,7.981950233328585,9.169109187923505,7.984500050544739,6.799890913165973,0.35253984557315143,62.52564420277817,0.27526961403420636,0.20549886536804904,19.539063744321563,34.85301374304316,21.79028802570079,77.49046193661407,290758600,83.23699198913363,82.0809326092022
